"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/05","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","FRBRE",3301802,6,431,0,0,0.0162412993039443,0.0119333982397516,0,0,NA,NA,NA,NA,NA,NA
