"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/23","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","FRHDF",6069298,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
