"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/27","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","FRGES",5661319,4,78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
