"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/23","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","FRIDF",11938714,14,353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","FRIDF",11938714,15,360,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","FRIDF",11938714,15,360,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","FRIDF",11938714,15,360,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","FRIDF",11938714,15,360,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","FRIDF",11938714,15,360,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","FRIDF",11938714,15,360,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","FRIDF",11938714,16,410,2,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","FRIDF",11938714,16,410,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","FRIDF",11938714,16,410,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","FRIDF",11938714,16,410,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","FRIDF",11938714,16,410,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","FRIDF",11938714,16,410,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","FRIDF",11938714,16,410,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","FRIDF",11938714,16,410,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","FRIDF",11938714,17,420,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","FRIDF",11938714,17,420,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","FRIDF",11938714,17,420,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","FRIDF",11938714,17,420,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","FRIDF",11938714,17,420,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","FRIDF",11938714,17,420,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","FRIDF",11938714,17,420,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","FRIDF",11938714,17,420,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
