"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,31949789,1462,0.9576,1.09719710273512,0.953512646939442,1.24088155853079,14.000112,NA,1.10550521860817,0.982230014732187,1.22878042248416,353206.584729299,22795788.4543603,350552.159237983,22687695.0453202,15000,1.10550521860817,1.22878042248416,0.982230014732187
2020-08-05,31949789,1299,0.6928,1.12715879756918,0.982771191629851,1.27154640350852,8.999472,NA,1.1343423485813,1.01081519558797,1.25786950157464,362419.986909371,23158208.4412696,360124.857518292,23047819.9028385,15000,1.1343423485813,1.25786950157464,1.01081519558797
2020-08-06,31949789,1125,1.2444,1.15695878596188,1.01139435522691,1.30252321669685,13.9995,1.19006892448004,1.16256336864222,1.03809906749227,1.28702766979217,371436.543272481,23529644.9845421,369645.890931783,23417465.7937703,15000,1.16256336864222,1.28702766979217,1.03809906749227
2020-08-07,31949789,1208,1.2417,1.18609737355425,1.0387908610922,1.33340388601631,14.999736,NA,1.18975081269278,1.0636234656825,1.31587815970307,380122.874281129,23909767.8588232,378955.608185125,23796421.4019554,15000,1.18975081269278,1.31587815970307,1.0636234656825
2020-08-08,31949789,1176,1.8707,1.21403110567933,1.06461274079662,1.36344947056204,21.999432,NA,1.21545817725009,1.08730292122517,1.343613433275,388336.323014649,24298104.1818379,387880.376658914,24184301.7786144,15000,1.21545817725009,1.343613433275,1.08730292122517
2020-08-09,31949789,1244,1.3666,1.24017690820271,1.08874046570526,1.39161335070015,17.000504,NA,1.2392142840602,1.1093458121718,1.3690827559486,395926.349015096,24694030.530853,396233.905397488,24580535.6840118,15000,1.2392142840602,1.3690827559486,1.1093458121718
2020-08-10,31949789,1204,1.1628,1.26391945510772,1.11116596157256,1.41667294864289,14.000112,NA,1.26053559469778,1.13000672914345,1.39106446025211,402738.462775836,25096768.9936288,403819.599036866,24984355.2830487,15000,1.26053559469778,1.39106446025211,1.13000672914345
2020-08-11,31949789,1171,1.1102,1.28471323445475,1.1316481838539,1.4377782850556,13.000442,NA,1.27902273196617,1.14890773652697,1.40913772740536,408645.064125225,25505414.057754,410463.167663369,25394818.4507121,15000,1.27902273196617,1.40913772740536,1.14890773652697
2020-08-12,31949789,1096,0.9124,1.30219560380628,1.14943259656084,1.45495861105172,9.999904,NA,1.29435244579211,1.16506861220182,1.4236362793824,413542.875346919,25918956.933101,416048.747783383,25810867.1984955,15000,1.29435244579211,1.4236362793824,1.16506861220182
2020-08-13,31949789,1076,1.2082,1.31604026232676,1.16363413749786,1.46844638715565,13.000232,1.29317190207156,1.30621683706075,1.17747143823522,1.43496223588627,417333.523323382,26336290.4564243,420472.086968445,26231339.2854639,15000,1.30621683706075,1.43496223588627,1.17747143823522
2020-08-14,31949789,1090,1.4679,1.32594267525232,1.17349566279594,1.47838968770871,16.00011,NA,1.31432799101984,1.18536156988168,1.443294412158,419925.019898778,26756215.4763231,423635.887004072,26654975.172468,15000,1.31432799101984,1.443294412158,1.18536156988168
2020-08-15,31949789,1118,1.8784,1.33162714305721,1.17856854807917,1.48468573803524,21.000512,NA,1.31842459135193,1.18845228094105,1.4483969017628,421233.875061053,27177449.3513842,425452.062473505,27080427.2349415,15000,1.31842459135193,1.4483969017628,1.18845228094105
2020-08-16,31949789,1210,1.3223,1.3328538909877,1.1787966496729,1.48691113230251,15.99983,NA,1.31827858879884,1.18696035776337,1.4495968198343,421187.227553406,27598636.5789376,425844.005848862,27506271.2407903,15000,1.31827858879884,1.4495968198343,1.18696035776337
2020-08-17,31949789,1187,1.3479,1.3294259777187,1.17447220428062,1.48437975115678,15.999573,NA,1.31370173963804,1.18145341486313,1.44595006441295,419724.933903684,28018361.5128413,424748.794792312,27931020.0355827,15000,1.31370173963804,1.44595006441295,1.18145341486313
2020-08-18,31949789,1131,1.7683,1.32119580452589,1.16607643299178,1.47631517606001,19.999473,NA,1.3045595812062,1.17256244951189,1.4365567129005,416804.033574664,28435165.5464159,422119.271822875,28353139.3074055,15000,1.3045595812062,1.4365567129005,1.17256244951189
2020-08-19,31949789,1116,1.4337,1.30815573722697,1.15404461028044,1.4622668641735,16.000092,NA,1.29105847244833,1.16054680091159,1.42157014398507,412490.457813865,28847656.0042298,417952.997835411,28771092.3052409,15000,1.29105847244833,1.42157014398507,1.16054680091159
2020-08-20,31949789,1074,1.3035,1.29086688505456,1.13858381774153,1.44314995236758,13.99959,1.37126407503234,1.27381027024749,1.14524857242926,1.40237196806571,406979.693604402,29254635.6978342,412429.246045803,29183521.5512867,15000,1.27381027024749,1.40237196806571,1.14524857242926
2020-08-21,31949789,1001,1.998,1.27010373471203,1.11981115235515,1.42039631706892,19.99998,NA,1.25346025540956,1.12654927794101,1.3803712328781,400477.906802214,29655113.6046364,405795.463321614,29589317.0146084,15000,1.25346025540956,1.3803712328781,1.12654927794101
2020-08-22,31949789,1095,0.6393,1.24663338389961,1.09797764750301,1.3952891202962,7.000335,NA,1.2306470770093,1.10463861921748,1.35665553480112,393189.144439139,30048302.7490755,398296.735759484,29987613.7503678,15000,1.2306470770093,1.35665553480112,1.10463861921748
2020-08-23,31949789,1126,1.1545,1.22119844337093,1.0735993312266,1.36879755551526,12.99967,NA,1.20599015580412,1.0801294077777,1.33185090383054,385311.310140187,30433614.0592157,390170.325928296,30377784.0762961,15000,1.20599015580412,1.33185090383054,1.0801294077777
2020-08-24,31949789,1060,1.6981,1.19450442743756,1.04747831805686,1.34153053681825,17.99986,NA,1.18007994489389,1.05400276804482,1.30615712174295,377033.052424913,30810647.1116406,381641.644161957,30759425.7204581,15000,1.18007994489389,1.30615712174295,1.05400276804482
2020-08-25,31949789,1034,0.7737,1.16721113244837,1.02062017741496,1.31380208748179,8.000058,NA,1.1534709790876,1.02741934566935,1.27952261250585,368531.543994722,31179178.6556354,372921.494001765,31132347.2144599,15000,1.1534709790876,1.27952261250585,1.02741934566935
2020-08-26,31949789,1006,1.0934,1.13992772551855,0.994084234338868,1.28577121669823,10.999604,NA,1.12667735627596,1.00147286618374,1.25188184636818,359971.038040948,31539149.6936763,364204.503055675,31496551.7175155,15000,1.12667735627596,1.25188184636818,1.00147286618374
2020-08-27,31949789,905,0.5525,1.11320621960377,0.968794437699578,1.25761800150795,5.000125,1.0064094369895,1.10013594341803,0.976704819234701,1.22356706760137,351491.112635221,31890640.8063115,355667.03829828,31852218.7558138,15000,1.10013594341803,1.22356706760137,0.976704819234701
2020-08-28,31949789,934,1.2848,1.08742500993453,0.945022393641855,1.22982762622721,12.000032,NA,1.0741700509224,0.95283051401743,1.19550958782737,343195.0647709,32233835.8710824,347429.996207313,32199648.7520211,15000,1.0741700509224,1.19550958782737,0.95283051401743
2020-08-29,31949789,937,0.5336,1.06279949325461,0.922477127895973,1.20312185861325,4.999832,NA,1.04906314191803,0.929514200979982,1.16861208285609,335173.460319583,32569009.331402,339562.195587917,32539210.947609,15000,1.04906314191803,1.16861208285609,0.929514200979982
2020-08-30,31949789,980,1.0204,1.03951828801355,0.900913879665052,1.17812269636205,9.99992,NA,1.02507142558298,0.906641762910833,1.14350108825512,327508.157573053,32896517.4889751,332123.899636742,32871334.8472458,15000,1.02507142558298,1.14350108825512,0.906641762910833
2020-08-31,31949789,956,1.046,1.01775243351826,0.880271282233956,1.15523358480256,9.99976,NA,1.00242650720178,0.884405441045073,1.12044757335849,320273.153931039,33216790.6429061,325169.755051449,33196504.6022972,15000,1.00242650720178,1.12044757335849,0.884405441045073
2020-09-01,31949789,971,1.2358,0.997658323607706,0.860712549112976,1.13460409810244,11.999618,NA,0.981338593696661,0.863278395399864,1.09939879199346,313535.61006165,33530326.2529678,318749.729333599,33515254.3316308,15000,0.981338593696661,1.09939879199346,0.863278395399864
2020-09-02,31949789,1017,1.1799,0.979380882434652,0.842598459475955,1.11616330539335,11.999583,NA,0.962000159089601,0.843903163516655,1.08009715466255,307357.021008792,33837683.2739766,312910.125444209,33828164.457075,15000,0.962000159089601,1.08009715466255,0.843903163516655
2020-09-03,31949789,964,0.4149,0.963056953465626,0.826409072516605,1.09970483441465,3.999636,1.02504786853238,0.944589998977326,0.826937183942947,1.0622428140117,301794.511588358,34139477.7855649,307694.664582096,34135859.1216571,15000,0.944589998977326,1.0622428140117,0.826937183942947
2020-09-04,31949789,799,1.2516,0.94881884855978,0.812636225194275,1.08500147192529,10.000284,NA,0.929256136969707,0.812756224761063,1.04575604917835,296895.375031372,34436373.1605963,303145.620107079,34439004.7417642,15000,0.929256136969707,1.04575604917835,0.812756224761063
2020-09-05,31949789,710,1.4085,0.936739745188392,0.801498227917474,1.07198126245931,10.00035,NA,0.916060783003299,0.80102795740995,1.03109360859665,292679.487281302,34729052.6478776,299286.372066829,34738291.1138311,15000,0.916060783003299,1.03109360859665,0.80102795740995
2020-09-06,31949789,729,0.6859,0.926725864915519,0.792588562513612,1.06086316731743,5.000211,NA,0.905051419808542,0.791284410030883,1.0188184295862,289162.018970333,35018214.6668479,296086.958448933,35034378.07228,15000,0.905051419808542,1.0188184295862,0.791284410030883
2020-09-07,31949789,782,1.023,0.918666006456001,0.785419081294405,1.0519129316176,7.99986,NA,0.896284069965639,0.783210102466149,1.00935803746513,286360.869194634,35304575.5360426,293511.850677419,35327889.9229574,15000,0.896284069965639,1.00935803746513,0.783210102466149
2020-09-08,31949789,876,0.7991,0.912463215784489,0.779625018680653,1.04530141288832,7.000116,NA,0.889825634780688,0.776735559601361,1.00291570996001,284297.41278034,35588872.9488229,291530.072145759,35619419.9951032,15000,0.889825634780688,1.00291570996001,0.776735559601361
2020-09-09,31949789,809,0.2472,0.908033297699155,0.775028973292986,1.04103762210532,1.999848,NA,0.885756425810487,0.772061382524148,0.999451469096825,282997.309100392,35871870.2579233,290114.722664622,35909534.7177678,15000,0.885756425810487,0.999451469096825,0.772061382524148
2020-09-10,31949789,788,0.5076,0.905303511048221,0.771657503647242,1.0389495184492,3.999888,0.702122661049675,0.884172950629444,0.769613012217729,0.998732889041158,282491.392121181,36154361.6500445,289242.561589498,36198777.2793573,15000,0.884172950629444,0.998732889041158,0.769613012217729
2020-09-11,31949789,805,0.8696,0.904211421756579,0.769709782942817,1.03871306057034,7.00028,NA,0.885191026543111,0.769941130902382,1.00044092218384,282816.665227458,36437178.3152719,288893.641365127,36487670.9207224,15000,0.885191026543111,1.00044092218384,0.769941130902382
2020-09-12,31949789,840,0.7143,0.90470389139555,0.769484690474714,1.03992309231639,6.00012,NA,0.888896775924665,0.773481352456554,1.00431219939278,284000.644335733,36721178.9596077,289050.984375667,36776721.9050981,15000,0.888896775924665,1.00431219939278,0.773481352456554
2020-09-13,31949789,797,0.7528,0.906722776696617,0.771231565878912,1.04221398751432,5.999816,NA,0.895024056795302,0.779802722638911,1.01024539095169,285958.297645339,37007137.257253,289696.01396951,37066417.9190676,15000,0.895024056795302,1.01024539095169,0.779802722638911
2020-09-14,31949789,795,1.1321,0.910086737452629,0.774676323009493,1.04549715189576,9.000195,NA,0.90315441462911,0.788066046981406,1.01824278227681,288555.929818186,37295693.1870712,290770.792333099,37357188.7114007,15000,0.90315441462911,1.01824278227681,0.788066046981406
2020-09-15,31949789,764,1.178,0.914544417440603,0.77923384014933,1.04985499473188,8.99992,NA,0.912867573729325,0.797478968506995,1.02825617895166,291659.263655939,37587352.4507271,292195.011683552,37649383.7230842,15000,0.912867573729325,1.02825617895166,0.797478968506995
2020-09-16,31949789,852,1.1737,0.919843093425251,0.784350680836718,1.05533550601378,9.999924,NA,0.923733239141003,0.807416810467951,1.04004966781406,295130.820828416,37882483.2715555,293887.927480441,37943271.6505647,15000,0.923733239141003,1.04004966781406,0.807416810467951
2020-09-17,31949789,733,0.955,0.925726733667956,0.789600102368021,1.06185336496789,7.00015,0.999080563124432,0.93530429644782,0.817496945762301,1.05311164713334,298827.749223013,38181311.0207786,295767.738123504,38239039.3886882,15000,0.93530429644782,1.05311164713334,0.817496945762301
2020-09-18,31949789,765,0.915,0.931933961617909,0.794737508148269,1.06913041508755,6.99975,NA,0.94711213869558,0.827581893572885,1.06664238381828,302600.329906625,38483911.3506852,297750.934356263,38536790.3230444,15000,0.94711213869558,1.06664238381828,0.827581893572885
2020-09-19,31949789,761,0.5256,0.938196750584811,0.799706808851076,1.07668669231855,3.999816,NA,0.958664266887308,0.837700200342576,1.07962833343204,306291.210488892,38790202.5611741,299751.882216703,38836542.2052611,15000,0.958664266887308,1.07962833343204,0.837700200342576
2020-09-20,31949789,835,1.0778,0.94423987605618,0.804592342277151,1.08388740983521,8.99963,NA,0.969461313616041,0.84788084527611,1.09104178195597,309740.844136953,39099943.405311,301682.648053811,39138224.853315,15000,0.969461313616041,1.09104178195597,0.84788084527611
2020-09-21,31949789,791,1.6435,0.949782955343566,0.809518345109972,1.09004756557716,13.000085,NA,0.979227219657722,0.857821705900028,1.10063273341542,312861.030511209,39412804.4358222,303453.650190233,39441678.5035052,15000,0.979227219657722,1.10063273341542,0.857821705900028
2020-09-22,31949789,780,0.3846,0.9546448931342,0.814415068370585,1.09487471789782,2.99988,NA,0.987861906156282,0.86692747097522,1.10879634133734,315619.79462831,39728424.2304505,305007.029055652,39746685.5325608,15000,0.987861906156282,1.10879634133734,0.86692747097522
2020-09-23,31949789,838,1.79,0.958804218672634,0.818922720722136,1.09868571662313,15.0002,NA,0.995271119994719,0.874606164497159,1.11593607549228,317987.02281625,40046411.2532668,306335.924789005,40053021.4573499,15000,0.995271119994719,1.11593607549228,0.874606164497159
2020-09-24,31949789,761,0.657,0.962254577905751,0.822650957410561,1.10185819840094,4.99977,1.06999265041221,1.00136314420932,0.880447832159491,1.12227845625916,319933.411698645,40366344.6649654,307438.307283728,40360459.7646336,15000,1.00136314420932,1.12227845625916,0.880447832159491
2020-09-25,31949789,745,0.8054,0.964991236452426,0.825316072018615,1.10466640088624,6.00023,NA,1.0060497909555,0.884338687715314,1.12776089419569,321430.785445224,40687775.4504107,308312.663915041,40668772.4285486,15000,1.0060497909555,1.12776089419569,0.884338687715314
2020-09-26,31949789,786,0.8906,0.967011086284865,0.826823802088757,1.10719837048097,7.000116,NA,1.00924743364463,0.886477858157741,1.13201700913152,322452.425537375,41010227.875948,308958.001674622,40977730.4302232,15000,1.00924743364463,1.13201700913152,0.886477858157741
2020-09-27,31949789,1000,1.2,0.968312646185811,0.827295768259433,1.10932952411219,12,NA,1.01087806596284,0.887287027429645,1.13446910449604,322973.409122409,41333201.2850704,309373.847316683,41287104.2775399,15000,1.01087806596284,1.13446910449604,0.887287027429645
2020-09-28,31949789,1040,0.8654,0.96889605603863,0.827032441432774,1.11075967064449,9.00016,NA,1.01087357601979,0.887229582915053,1.13451756912453,322971.974595079,41656173.2596655,309560.245533664,41596664.5230736,15000,1.01087357601979,1.13451756912453,0.887229582915053
2020-09-29,31949789,1027,1.5579,0.968763065039554,0.826419629186265,1.11110650089284,15.999633,NA,1.00928782701976,0.886412355826174,1.13216329821334,322465.331135498,41978638.590801,309517.75519007,41906182.2782637,15000,1.00928782701976,1.13216329821334,0.886412355826174
2020-09-30,31949789,965,1.1399,0.96793727684041,0.825736809481244,1.11013774419958,11.000035,NA,1.00632434100248,0.884511312186061,1.1281373698189,321518.503605933,42300157.094407,309253.917602857,42215436.1958665,15000,1.00632434100248,1.1281373698189,0.884511312186061
2020-10-01,31949789,1148,0.5226,0.966535797643609,0.824864104103649,1.10820749118357,5.999448,0.979495415959253,1.00219949112481,0.881196741273373,1.12320224097625,320200.622773451,42620357.7171804,308806.1479566,42524242.3438231,15000,1.00219949112481,1.12320224097625,0.881196741273373
2020-10-02,31949789,1186,0.8432,0.9647023652083,0.823555208619883,1.10584952179672,10.000352,NA,0.997130827163819,0.87633343257757,1.11792822175007,318581.195332795,42938938.9125132,308220.370162061,42832462.7139852,15000,0.997130827163819,1.11792822175007,0.87633343257757
2020-10-03,31949789,1133,1.4122,0.962580372209638,0.821644982683134,1.10351576173614,16.000226,NA,0.991334863405887,0.870085888107638,1.11258383870414,316729.397141619,43255668.3096548,307542.397876394,43140005.1118616,15000,0.991334863405887,1.11258383870414,0.870085888107638
2020-10-04,31949789,1158,0.6045,0.960312333128976,0.819139728296468,1.10148493796148,7.00011,NA,0.985025321483558,0.862919517788287,1.10713112517883,314713.511810568,43570381.8214654,306817.764175685,43446822.8760373,15000,0.985025321483558,1.10713112517883,0.862919517788287
2020-10-05,31949789,1251,0.7994,0.958039564261985,0.816251495367868,1.0998276331561,10.000494,NA,0.978411829420848,0.855501893990452,1.10132176485124,312600.515051001,43882982.3365164,306091.619318223,43752914.4953555,15000,0.978411829420848,1.10132176485124,0.855501893990452
2020-10-06,31949789,1307,0.8416,0.955902072831795,0.813372481474306,1.09843166418928,10.999712,NA,0.971699001579074,0.848536116386752,1.0948618867714,310455.780719621,44193438.117236,305408.695316385,44058323.1906719,15000,0.971699001579074,1.0948618867714,0.848536116386752
2020-10-07,31949789,1136,1.0563,0.954038652134132,0.810997308631779,1.09707999563649,11.999568,NA,0.965074425293936,0.842380288359478,1.08776856222839,308339.242574375,44501777.3598104,304813.336335299,44363136.5270072,15000,0.965074425293936,1.08776856222839,0.842380288359478
2020-10-08,31949789,988,0.5061,0.95258246197254,0.809586850060244,1.09557807388484,5.000268,0.976402359641985,0.958695932024916,0.836795593541435,1.0805962705084,306301.327433544,44808078.6872439,304348.086651232,44667484.6136584,15000,0.958695932024916,1.0805962705084,0.836795593541435
2020-10-09,31949789,866,0.6928,0.951588810212562,0.809149664514893,1.09402795591023,5.999648,NA,0.952714098758506,0.831486303219116,1.0739418942979,304390.144326594,45112468.8315705,304030.617010524,44971515.2306689,15000,0.952714098758506,1.0739418942979,0.831486303219116
2020-10-10,31949789,896,1.5625,0.951050042449941,0.809314810891218,1.09278527400866,14,NA,0.947275995822301,0.826310797541598,1.068241194103,302652.681912874,45415121.5134834,303858.481847166,45275373.7125161,15000,0.947275995822301,1.068241194103,0.826310797541598
2020-10-11,31949789,930,1.5054,0.950957314998161,0.80969751768075,1.09221711231557,14.00022,NA,0.942525931328842,0.821363355777981,1.0636885068797,301135.04632985,45716256.5598132,303828.855621978,45579202.5681381,15000,0.942525931328842,1.0636885068797,0.821363355777981
2020-10-12,31949789,1039,0.77,0.951302422640972,0.809992831347165,1.09261201393478,8.0003,NA,0.938606420412492,0.816972734098609,1.06024010672637,299882.770862244,46016139.3306755,303939.116785679,45883141.6849237,15000,0.938606420412492,1.06024010672637,0.816972734098609
2020-10-13,31949789,879,0.9101,0.952077760793758,0.81001648488659,1.09413903670093,7.999779,NA,0.935659376145806,0.813621830576881,1.05769692171473,298941.196437301,46315080.5271128,304186.835689531,46187328.5206133,15000,0.935659376145806,1.05769692171473,0.813621830576881
2020-10-14,31949789,872,0.6881,0.953276289715175,0.809692781121781,1.09685979830857,6.000232,NA,0.933827523538567,0.811804588945032,1.0558504581321,298355.923394497,46613436.4505073,304569.763151027,46491898.2837643,15000,0.933827523538567,1.0558504581321,0.811804588945032
2020-10-15,31949789,879,0.2275,0.954891500597455,0.808985863418983,1.10079713777593,1.999725,0.866696076268516,0.933210314259771,0.811687707786055,1.05473292073349,298158.726332234,46911595.1768395,305085.819619821,46796984.1033841,15000,0.933210314259771,1.05473292073349,0.811687707786055
2020-10-16,31949789,843,0.8304,0.956917326906462,0.807779476462236,1.10605517735069,7.000272,NA,0.93373807099951,0.812573755229361,1.05490238676966,298327.343497014,47209922.5203365,305733.066851055,47102717.1702352,15000,0.93373807099951,1.05490238676966,0.812573755229361
2020-10-17,31949789,897,1.3378,0.959335592896154,0.805616293514309,1.113054892278,12.000066,NA,0.935304253630434,0.813413537111815,1.05719497014905,298827.735542949,47508750.2558795,306505.69773222,47409222.8679674,15000,0.935304253630434,1.05719497014905,0.813413537111815
2020-10-18,31949789,937,1.2807,0.962099983436588,0.801581377578296,1.12261858929488,12.000159,NA,0.937805313925142,0.813101158481267,1.06250946936902,299626.81902987,47808377.0749094,307388.914677025,47716611.7826444,15000,0.937805313925142,1.06250946936902,0.813101158481267
2020-10-19,31949789,906,0.7726,0.96516012521946,0.794778662202427,1.13554158823649,6.999756,NA,0.941139575655632,0.810639376680705,1.07163977463056,300692.10861747,48109069.1835268,308366.623519753,48024978.4061642,15000,0.941139575655632,1.07163977463056,0.810639376680705
2020-10-20,31949789,871,1.4925,0.968465276564765,0.784560957391302,1.15236959573823,12.999675,NA,0.945206241149206,0.805259994430889,1.08515248786752,301991.399662002,48411060.5831888,309422.612400709,48334401.0185649,15000,0.945206241149206,1.08515248786752,0.805259994430889
2020-10-21,31949789,790,0.6329,0.971964181472347,0.770603869284317,1.17332449366038,4.99991,NA,0.949904516591191,0.796433412717957,1.10337562046443,303492.488752356,48714553.0719412,310540.505135992,48644941.5237009,15000,0.949904516591191,1.10337562046443,0.796433412717957
2020-10-22,31949789,787,1.2706,0.975604950814693,0.752854768219575,1.19835513340981,9.999622,0.989282717544922,0.955132851357769,0.783759500347432,1.12650620236811,305162.930678491,49019716.0026197,311703.723258848,48956645.2469597,15000,0.955132851357769,1.12650620236811,0.783759500347432
2020-10-23,31949789,766,0.7833,0.979334971080815,0.731408376988806,1.22726156517282,6.000078,NA,0.960671334933916,0.767033552300989,1.15430911756684,306932.464494869,49326648.4671145,312895.456863531,49269540.7038233,15000,0.960671334933916,1.15430911756684,0.767033552300989
2020-10-24,31949789,833,0.9604,0.983100841240793,0.706374529696457,1.25982715278513,8.000132,NA,0.966248207273035,0.747052159969799,1.18544425457627,308714.263440017,49635362.7305546,314098.644433658,49583639.3482569,15000,0.966248207273035,1.18544425457627,0.747052159969799
