"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,28608715,554,1.6245,1.2280177515723,1.01110724474399,1.44492825840061,8.99973,NA,1.19289071682703,0.976928986651578,1.40885244700248,341270.705438502,22207717.03838,351320.098696729,22481292.8217381,15000,1.19289071682703,1.40885244700248,0.976928986651578
2020-08-06,28608715,616,0.8117,1.22487823272418,1.0086515023893,1.44110496305905,5.000072,1.44386303211352,1.19355546718714,0.977978970448135,1.40913196392615,341460.881974488,22549177.9203545,350421.922697096,22831714.7444352,15000,1.19355546718714,1.40913196392615,0.977978970448135
2020-08-07,28608715,562,1.4235,1.2205734073077,1.00485695445288,1.43628986016252,8.00007,NA,1.19335463311554,0.978078205727406,1.40863106050367,341403.425927319,22890581.3462818,349190.367462449,23180905.1118976,15000,1.19335463311554,1.40863106050367,0.978078205727406
2020-08-08,28608715,565,0.708,1.21527635069832,0.999996679834815,1.43055602156182,4.0002,NA,1.19239013214949,0.977415721862416,1.40736454243656,341127.494594771,23231708.8408766,347674.947633683,23528580.0595313,15000,1.19239013214949,1.40736454243656,0.977415721862416
2020-08-09,28608715,634,1.735,1.20916004134917,0.99443512351285,1.42388495918549,10.9999,NA,1.19076515805932,0.976238396912287,1.40529191920636,340662.610388492,23572371.4512651,345925.150123467,23874505.2096548,15000,1.19076515805932,1.40529191920636,0.976238396912287
2020-08-10,28608715,641,1.7161,1.20239620140881,0.988564825710099,1.41622757710753,11.000201,NA,1.18858519720288,0.974795527993554,1.40237486641221,340038.951599961,23912410.4028651,343990.102431874,24218495.3120866,15000,1.18858519720288,1.40237486641221,0.974795527993554
2020-08-11,28608715,589,1.0187,1.19516536499384,0.982630735895351,1.40769999409233,6.000143,NA,1.18597980868469,0.973179145164208,1.39878047220517,339293.583424148,24251703.9862892,341921.453049798,24560416.7651364,15000,1.18597980868469,1.39878047220517,0.973179145164208
2020-08-12,28608715,552,0.7246,1.18766685001539,0.976610724756576,1.39872297527421,3.999792,NA,1.18309621494377,0.971358726821594,1.39483370306595,338468.624309051,24590172.6105983,339776.224270381,24900192.9894068,15000,1.18309621494377,1.39483370306595,0.971358726821594
2020-08-13,28608715,649,0.6163,1.18009808378258,0.970456689679936,1.38973947788521,3.999787,1.01836384768652,1.18008096957516,0.969320910620578,1.39084102852974,337606.001354994,24927778.6119533,337610.897509818,25237803.8869166,15000,1.18008096957516,1.39084102852974,0.969320910620578
2020-08-14,28608715,705,1.4184,1.17265163528765,0.964186421625621,1.38111684894967,9.99972,NA,1.17707924335971,0.967113765135378,1.38704472158405,336747.246056937,25264525.8580102,335480.564282282,25573284.4511989,15000,1.17707924335971,1.38704472158405,0.967113765135378
2020-08-15,28608715,674,0.8902,1.16551525630138,0.957922916659571,1.37310759594319,5.999948,NA,1.17423475153465,0.964867789684213,1.38360171338508,335933.473497505,25600459.3315077,333438.937956782,25906723.3891557,15000,1.17423475153465,1.38360171338508,0.964867789684213
2020-08-16,28608715,707,0.7072,1.15887222894529,0.951903423542779,1.36584103434779,4.999904,NA,1.17168985786744,0.962795263661864,1.38058445207302,335205.412121201,25935664.7436289,331538.453193105,26238261.8423488,15000,1.17168985786744,1.38058445207302,0.962795263661864
2020-08-17,28608715,729,1.6461,1.15290200700075,0.946459567162903,1.35934444683859,12.000069,NA,1.16958585263034,0.961168595369098,1.37800310989158,334603.483259333,26270268.2268882,329830.449412124,26568092.2917609,15000,1.16958585263034,1.37800310989158,0.961168595369098
2020-08-18,28608715,716,1.1173,1.14778114043187,0.94197206012664,1.3535902207371,7.999868,NA,1.16806274696197,0.960275890115663,1.37584960380828,334167.742299521,26604435.9691877,328365.435289903,26896457.7270508,15000,1.16806274696197,1.37584960380828,0.960275890115663
2020-08-19,28608715,640,1.25,1.14367415149749,0.938760192080655,1.34858811091432,8,NA,1.16723589622693,0.960245807000615,1.37422598545324,333931.190929258,26938367.160117,327190.478530584,27223648.2055814,15000,1.16723589622693,1.37422598545324,0.960245807000615
2020-08-20,28608715,680,0.7353,1.14068223575975,0.936803284785971,1.34456118673353,5.00004,1.15345408856849,1.16718986988421,0.961004613915029,1.37337512585339,333918.023384044,27272285.183501,326334.529884135,27549982.7354655,15000,1.16718986988421,1.37337512585339,0.961004613915029
2020-08-21,28608715,616,0.974,1.13888454059296,0.935949771827734,1.34181930935819,5.99984,NA,1.16800861629499,0.962477557581316,1.37353967500866,334152.256211277,27606437.4397123,325820.232397299,27875802.9678628,15000,1.16800861629499,1.37353967500866,0.962477557581316
2020-08-22,28608715,737,0.9498,1.1383631867291,0.936091197020614,1.34063517643758,7.000026,NA,1.16977812380694,0.96464499819454,1.37491124941933,334658.489572274,27941095.9292846,325671.079756245,28201474.0476191,15000,1.16977812380694,1.37491124941933,0.96464499819454
2020-08-23,28608715,737,1.3569,1.13920423631261,0.937211771341864,1.34119670128335,10.000353,NA,1.1725870821439,0.967569157503463,1.37760500678435,335462.096457366,28276558.025742,325911.6932346,28527385.7408537,15000,1.1725870821439,1.37760500678435,0.967569157503463
2020-08-24,28608715,718,1.6713,1.14149870120807,0.939412683276175,1.34358471913996,11.999934,NA,1.17652761857485,0.971401030322884,1.38165420682682,336589.433294366,28613147.4590363,326568.110157317,28853953.851011,15000,1.17652761857485,1.38165420682682,0.971401030322884
2020-08-25,28608715,735,0.6803,1.14534364963446,0.942910433894727,1.34777686537419,5.000205,NA,1.18169611606935,0.976366875928618,1.38702535621008,338068.074012349,28951215.5330487,327668.100494521,29181621.9515055,15000,1.18169611606935,1.38702535621008,0.976366875928618
2020-08-26,28608715,731,0.684,1.15084342581723,0.94800928480397,1.35367756683049,5.00004,NA,1.18819396977493,0.982733693843395,1.39365424570646,339927.026460095,29291142.5595088,329241.515788287,29510863.4672938,15000,1.18819396977493,1.39365424570646,0.982733693843395
2020-08-27,28608715,696,1.2931,1.15810812712756,0.955039540200588,1.36117671405453,8.999976,1.01450772256729,1.19609901081683,0.990655603432163,1.40154241820149,342188.557122406,29633331.1166312,331319.853481761,29842183.3207756,15000,1.19609901081683,1.40154241820149,0.990655603432163
2020-08-28,28608715,671,0.8942,1.16718406390664,0.964070354716757,1.37029777309651,6.000082,NA,1.20542991149323,1.0000215692769,1.41083825370955,344858.00790385,29978189.124535,333916.362368467,30176099.683144,15000,1.20542991149323,1.41083825370955,1.0000215692769
2020-08-29,28608715,632,0.9494,1.17804761403994,0.974878057618875,1.381217170461,6.000208,NA,1.21620144740621,1.01068553846552,1.4217173563469,347939.605914317,30326128.7304493,337024.284464986,30513123.967609,15000,1.21620144740621,1.4217173563469,1.01068553846552
2020-08-30,28608715,647,0.9274,1.19067732290402,0.987234076400661,1.39412056940738,6.000278,NA,1.22843296339315,1.02254685525662,1.43431907152968,351438.885463201,30677567.6159125,340637.48187924,30853761.4494883,15000,1.22843296339315,1.43431907152968,1.02254685525662
2020-08-31,28608715,571,1.0508,1.20505689824483,1.00097894694906,1.40913484954061,6.000068,NA,1.24214837380114,1.03558603624107,1.44871071136122,355362.688137904,31032930.3040505,344751.293606704,31198512.743095,15000,1.24214837380114,1.44871071136122,1.03558603624107
2020-09-01,28608715,590,1.3559,1.22117455159616,1.01606536408045,1.42628373911187,7.99981,NA,1.25737618511996,1.04988192937843,1.4648704408615,359719.169278842,31392649.4733293,349362.347118674,31547875.0902136,15000,1.25737618511996,1.4648704408615,1.04988192937843
2020-09-02,28608715,619,0.4847,1.23902237099245,1.03257718260946,1.44546755937544,3.000293,NA,1.27414954034111,1.06560725635458,1.48269182432765,364517.81067,31757167.2839993,354468.378903473,31902343.4691171,15000,1.27414954034111,1.48269182432765,1.06560725635458
2020-09-03,28608715,548,1.4599,1.25859571665581,1.05071962005632,1.46647181325531,8.000252,1.13695521963824,1.29250628456052,1.08299985250174,1.5020127166193,369769.439307008,32126936.7233063,360068.061580269,32262411.5306974,15000,1.29250628456052,1.5020127166193,1.08299985250174
2020-09-04,28608715,498,1.4056,1.27989263839388,1.07077677936676,1.48900849742099,6.999888,NA,1.31248800107431,1.10225374498599,1.52272225716264,375485.951636548,32502422.6749429,366160.837224084,32628572.3679215,15000,1.31248800107431,1.52272225716264,1.10225374498599
2020-09-05,28608715,502,0.7968,1.30292207844231,1.09295037508005,1.51289378180456,3.999936,NA,1.3341369436055,1.12330609828292,1.54496778892809,381679.435905809,32884102.1108487,372749.264093636,33001321.6320151,15000,1.3341369436055,1.54496778892809,1.12330609828292
2020-09-06,28608715,542,1.476,1.32772192680214,1.11711740517575,1.53832644842853,7.99992,NA,1.35749898639141,1.14601278579041,1.5689851869924,388363.016144607,33272465.1269933,379844.182031332,33381165.8140464,15000,1.35749898639141,1.5689851869924,1.14601278579041
2020-09-07,28608715,522,0.7663,1.35433902151712,1.14306184450092,1.56561619853332,4.000086,NA,1.38262465525926,1.1702603055801,1.59498900493842,395551.147142854,33668016.2741361,387458.990799622,33768624.8048461,15000,1.38262465525926,1.59498900493842,1.1702603055801
2020-09-08,28608715,557,1.2567,1.38282439954835,1.17060325832524,1.59504554077146,6.999819,NA,1.40956920831897,1.19601703508746,1.62312138155049,403259.637535731,34071275.9116719,395608.291417249,34164233.0962633,15000,1.40956920831897,1.62312138155049,1.19601703508746
2020-09-09,28608715,479,2.2965,1.41323326895791,1.19966776945424,1.62679876846157,11.000235,NA,1.43839273125214,1.22336622336503,1.65341923913926,411505.677064641,34482781.5887365,404307.878201351,34568540.9744647,15000,1.43839273125214,1.65341923913926,1.22336622336503
2020-09-10,28608715,464,3.0172,1.44562498579793,1.23033658790874,1.66091338368712,13.999808,1.96896849642005,1.4691602466337,1.25251444528454,1.68580604798285,420307.867852731,34903089.4565892,413574.73215572,34982115.7066204,15000,1.4691602466337,1.68580604798285,1.25251444528454
2020-09-11,28608715,436,2.5229,1.48006303389701,1.26286177642474,1.69726429136929,10.999844,NA,1.5019418367653,1.28376927033055,1.72011440320004,429686.259545949,35332775.7161352,423427.01518795,35405542.7218083,15000,1.5019418367653,1.72011440320004,1.28376927033055
2020-09-12,28608715,465,2.3656,1.51661500572935,1.29763969851254,1.73559031294616,11.00004,NA,1.53682121001908,1.31745276309318,1.75618965694498,439664.800033909,35772440.5161691,433884.064636342,35839426.7864447,15000,1.53682121001908,1.75618965694498,1.31745276309318
2020-09-13,28608715,429,1.8648,1.55536161261142,1.33510875331779,1.77561447190505,7.999992,NA,1.57394985396347,1.35364839398317,1.79425131394377,450286.827963326,36222727.3441324,444968.970971404,36284395.7574161,15000,1.57394985396347,1.79425131394377,1.35364839398317
2020-09-14,28608715,426,0.7042,1.59647853864734,1.37540932837775,1.81754774891693,2.999892,NA,1.61351933506782,1.39229808261821,1.83474058751743,461607.148039449,36684334.4921719,456731.995157782,36741127.7525739,15000,1.61351933506782,1.83474058751743,1.39229808261821
2020-09-15,28608715,439,2.0501,1.64020836526268,1.41844644725185,1.8619702832735,8.999939,NA,1.65573810772393,1.43336144155627,1.87811477389158,473685.396385131,37158019.888557,469242.536624158,37210370.289198,15000,1.65573810772393,1.87811477389158,1.43336144155627
2020-09-16,28608715,402,0.7463,1.68681669414521,1.46411948482066,1.90951390346975,3.000126,NA,1.70083331718582,1.47689330719083,1.92477332718081,486586.556338737,37644606.4448957,482576.580600424,37692946.8697984,15000,1.70083331718582,1.92477332718081,1.47689330719083
2020-09-17,28608715,378,0.5291,1.73659437402116,1.51243551824139,1.96075322980093,1.999998,1.22807266666667,1.74905294464296,1.52310365930021,1.97500222998571,500381.572132013,38144988.0170277,496817.335169748,38189764.2049682,15000,1.74905294464296,1.97500222998571,1.52310365930021
2020-09-18,28608715,414,0.7246,1.78986065418648,1.56360417796504,2.01611713040793,2.999844,NA,1.80066822231864,1.57238916876524,2.02894727587204,515148.039818706,38660136.0568464,512056.133453346,38701820.3384215,15000,1.80066822231864,2.02894727587204,1.57238916876524
2020-09-19,28608715,414,1.9324,1.84696678790084,1.61809797687961,2.07583559892207,8.000136,NA,1.85597635588633,1.62532425343248,2.08662845834018,530970.986122906,39191107.0429693,528393.464495206,39230213.8029167,15000,1.85597635588633,2.08662845834018,1.62532425343248
2020-09-20,28608715,377,1.8568,1.90830015352415,1.67665861544873,2.13994169159957,7.000136,NA,1.91528766267934,1.68256528504801,2.14801004031066,547939.188846093,39739046.2318154,545940.152266286,39776153.955183,15000,1.91528766267934,2.14801004031066,1.68256528504801
2020-09-21,28608715,385,1.5584,1.97428470078199,1.74022372508958,2.20834567647439,5.99984,NA,1.97870852462284,1.74426424764607,2.21315280159961,566083.082490054,40305129.3143055,564817.483335322,40340971.4385184,15000,1.97870852462284,2.21315280159961,1.74426424764607
2020-09-22,28608715,383,3.9164,2.04513218381944,1.80927570282156,2.28098866481733,14.999812,NA,2.04616665708253,1.81007465136907,2.28225866279598,585381.987349767,40890511.3016553,585086.037842181,40926057.4763605,15000,2.04616665708253,2.28225866279598,1.81007465136907
2020-09-23,28608715,393,1.0178,2.12065770687393,1.88333913680651,2.35797627694136,3.999954,NA,2.11756016273977,1.8795676514018,2.35555267407773,605806.751911756,41496318.053567,606692.919485099,41532750.3958456,15000,2.11756016273977,2.35555267407773,1.8795676514018
2020-09-24,28608715,385,1.039,2.20059095796808,1.96167998261587,2.43950193332029,4.00015,2.19494118303571,2.19275595807848,1.95235140674738,2.43316050940958,627319.302692192,42123637.3562592,629560.795480858,42162311.1913265,15000,2.19275595807848,2.43316050940958,1.95235140674738
2020-09-25,28608715,389,2.0566,2.28459697946357,2.04352179454656,2.52567216438058,8.000174,NA,2.27158420066292,2.02816980838863,2.51499859293721,649871.049952682,42773508.4062119,653593.838753342,42815905.0300798,15000,2.27158420066292,2.51499859293721,2.02816980838863
2020-09-26,28608715,373,3.4853,2.3722658970821,2.12820370899173,2.61632808517246,13.000169,NA,2.35383267965009,2.10696659188362,2.60069876741656,673401.282897957,43446909.6891099,678674.78953841,43494579.8196182,15000,2.35383267965009,2.60069876741656,2.10696659188362
2020-09-27,28608715,380,2.3684,2.46310311995804,2.21530869465427,2.71089754526182,8.99992,NA,2.43924125610817,2.18888782370816,2.68959468850818,697835.579122407,44144745.2682323,704662.151744904,44199241.9713631,15000,2.43924125610817,2.68959468850818,2.18888782370816
2020-09-28,28608715,387,2.3256,2.5565203408833,2.3047155410789,2.8083251406877,9.000072,NA,2.52749765134282,2.27418971236318,2.78080559032245,723084.59970436,44867829.8679366,731387.618240331,44930629.5896035,15000,2.52749765134282,2.78080559032245,2.27418971236318
2020-09-29,28608715,356,2.2472,2.65182773381715,2.39653194623664,2.90712352139767,8.000032,NA,2.61827528553304,2.3627730766779,2.87377749438819,749054.914353585,45616884.7822902,758653.838658708,45689283.4282622,15000,2.61827528553304,2.87377749438819,2.3627730766779
2020-09-30,28608715,403,1.9851,2.74829950920088,2.49078523444081,3.00581378396095,7.999953,NA,2.71124782955021,2.45392709982791,2.9685685592725,775653.164499704,46392537.9467899,786253.173933679,46475536.6021959,15000,2.71124782955021,2.9685685592725,2.45392709982791
2020-10-01,28608715,370,2.973,2.84544609410797,2.58676722160509,3.10412496661085,11.0001,2.88389,2.80604022290002,2.54674053230136,3.06533991349867,802772.05015483,47195309.9969447,814045.563541982,47289582.1657378,15000,2.80604022290002,3.06533991349867,2.54674053230136
2020-10-02,28608715,357,2.8011,2.94282017361534,2.68328136242224,3.20235898480845,9.999927,NA,2.90222266164496,2.64031427480101,3.16413104848892,830288.609935422,48025598.6068802,841903.036432119,48131485.20217,15000,2.90222266164496,3.16413104848892,2.64031427480101
2020-10-03,28608715,386,3.886,3.03993051782467,2.7790178272684,3.30084320838094,14.99996,NA,2.99930841658121,2.73394177025097,3.26467506291146,858063.596870732,48883662.2037509,869685.058042485,49001170.2602125,15000,2.99930841658121,3.26467506291146,2.73394177025097
2020-10-04,28608715,411,3.8929,3.13624275712289,2.87285052898867,3.39963498525711,15.999819,NA,3.09675239660767,2.82723348410898,3.36627130910635,885941.067401157,49769603.271152,897238.75209343,49898409.0123059,15000,3.09675239660767,3.36627130910635,2.82723348410898
2020-10-05,28608715,393,4.5802,3.23118093400086,2.96409182268104,3.49827004532069,18.000186,NA,3.19395060735023,2.92013621013126,3.4677650045692,913748.226497597,50683351.4976496,924399.344542644,50822808.3568485,15000,3.19395060735023,3.4677650045692,2.92013621013126
2020-10-06,28608715,402,3.9801,3.32412989884312,3.05261676135038,3.59564303633585,16.000002,NA,3.29024146543523,3.01281243979584,3.56767049107461,941295.803658188,51624647.3013078,950990.848989815,51773799.2058383,15000,3.29024146543523,3.56767049107461,3.01281243979584
2020-10-07,28608715,456,4.1667,3.41443861412608,3.13878919467537,3.69008803357678,19.000152,NA,3.38505108708783,3.10521751645329,3.66488465772237,968419.61810936,52593066.9194172,976827.011965279,52750626.2178036,15000,3.38505108708783,3.66488465772237,3.10521751645329
2020-10-08,28608715,484,2.0661,3.50145977327395,3.22316258862424,3.77975695792366,9.999924,3.56278606018679,3.47808381043727,3.19667919923288,3.75948842164166,995035.084789139,53588102.0042063,1001722.64737559,53752348.8651792,15000,3.47808381043727,3.75948842164166,3.19667919923288
2020-10-09,28608715,380,4.7368,3.58511791635362,3.30588026735186,3.86435556535537,17.99984,NA,3.56908392859024,3.28631195795682,3.85185589922365,1021069.04924118,54609171.0534475,1025656.16710354,54778005.0322828,15000,3.56908392859024,3.85185589922365,3.28631195795682
2020-10-10,28608715,393,2.5445,3.66587078883747,3.38656929986995,3.94517227780498,9.999885,NA,3.65779973437387,3.3733359706876,3.94226349806013,1046449.50127778,55655620.5547253,1048758.52624676,55826763.5585295,15000,3.65779973437387,3.94226349806013,3.3733359706876
2020-10-11,28608715,383,3.1332,3.74426808561013,3.46480547201697,4.02373069920329,12.000156,NA,3.74398479207893,3.45730661013494,4.03066297402291,1071105.9388092,56726726.4935345,1071186.98544816,56897950.5439777,15000,3.74398479207893,4.03066297402291,3.45730661013494
2020-10-12,28608715,335,2.9851,3.82093334284791,3.54048211321856,4.10138457247727,10.000085,NA,3.82739918132349,3.53823572626919,4.1165626363778,1094969.72369717,57821696.2172317,1093119.93039533,57991070.474373,15000,3.82739918132349,4.1165626363778,3.53823572626919
2020-10-13,28608715,396,4.0404,3.89656026094089,3.61406519006431,4.17905533181748,15.999984,NA,3.90781070369999,3.61655304076964,4.19906836663033,1117974.42696102,58939670.6441927,1114755.81985584,59105826.2942288,15000,3.90781070369999,4.19906836663033,3.61655304076964
2020-10-14,28608715,369,4.065,3.9719101124877,3.68665526952965,4.25716495544575,14.99985,NA,3.98499604368348,3.69287989950249,4.27711218786447,1140056.16089868,60079726.8050914,1136312.44413779,60242138.7383666,15000,3.98499604368348,4.27711218786447,3.69287989950249
2020-10-15,28608715,379,4.7493,4.04781050295579,3.75979680994209,4.33582419596949,17.999847,4.1345679367653,4.05881994747127,3.76745382522078,4.35018606972176,1161176.23113521,61240903.0362266,1158026.57053069,61400165.3088973,15000,4.05881994747127,4.35018606972176,3.76745382522078
2020-10-16,28608715,333,4.5045,4.12515474035216,3.83501199687654,4.41529748382778,14.999985,NA,4.12946445704541,3.83924543362744,4.41968348046337,1181386.71754242,62422289.753769,1180153.76297634,62580319.0718737,15000,4.12946445704541,4.41968348046337,3.83924543362744
2020-10-17,28608715,352,4.2614,4.20467821937358,3.9124149135595,4.49694152518766,15.000128,NA,4.19722029280867,3.90637177995763,4.48806880565971,1200770.7914918,63623060.5452608,1202904.40844766,63783223.4803213,15000,4.19722029280867,4.48806880565971,3.90637177995763
2020-10-18,28608715,303,4.2904,4.28665054558112,3.98935457487172,4.58394651629053,12.999912,NA,4.26241676159776,3.96653984397017,4.55829367922535,1219422.66343773,64842483.2086985,1226355.63763125,65009579.1179526,15000,4.26241676159776,4.55829367922535,3.96653984397017
2020-10-19,28608715,324,4.0123,4.3712868619851,4.06206871810194,4.68050500586826,12.999852,NA,4.32541920259427,4.01746593787859,4.63337246730995,1237446.85222547,66079930.060924,1250569.00017776,66260148.1181303,15000,4.32541920259427,4.63337246730995,4.01746593787859
2020-10-20,28608715,308,4.2208,4.45881613042449,4.12681263618865,4.79081962466032,13.000064,NA,4.38662665448855,4.05730887270527,4.71594443627184,1254957.51769666,67334887.5786207,1275609.99912717,67535758.1172575,15000,4.38662665448855,4.71594443627184,4.05730887270527
2020-10-21,28608715,286,4.8951,4.54948215325198,4.18084750293621,4.91811680356774,13.999986,NA,4.44646982183251,4.0848928429371,4.80804680072792,1272077.87888907,68606965.4575097,1301548.38319972,68837306.5004572,15000,4.44646982183251,4.80804680072792,4.0848928429371
2020-10-22,28608715,298,3.3557,4.64354470807559,4.22284958458884,5.06423983156234,9.999986,4.41765484796328,4.50540941264927,4.09956252058909,4.91125630470944,1288939.738448,69895905.1959577,1328458.47143093,70165764.9718881,15000,4.50540941264927,4.91125630470944,4.09956252058909
2020-10-23,28608715,271,3.69,4.74128080687495,4.25248131057229,5.23008030317761,9.9999,NA,4.56425341607899,4.10184833772924,5.02665849442874,1305774.2516838,71201679.4476415,1356419.51338855,71522184.4852767,15000,4.56425341607899,5.02665849442874,4.10184833772924
2020-10-24,28608715,256,6.6406,4.84298609207522,4.2695736812338,5.41639850291664,16.999936,NA,4.62384742649248,4.09505860241362,5.15263625057133,1322823.33228007,72524502.7799216,1385516.08857144,72907700.5738481,15000,4.62384742649248,5.15263625057133,4.09505860241362
