"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,96462108,4821,0.6638,0.653896289827239,0.563370072760325,0.744422506894152,32.001798,NA,0.6640495400193,0.592997651932986,0.735101428105615,640556.184466921,67385449.1900911,630762.145301144,67700019.4373233,15000,0.6640495400193,0.735101428105615,0.592997651932986
2020-08-05,96462108,4943,0.6271,0.64688777038866,0.556969919971268,0.736805620806052,30.997553,NA,0.656482178382909,0.585964672670043,0.726999684095775,633256.547912474,68018705.7380036,624001.579711101,68324021.0170344,15000,0.656482178382909,0.726999684095775,0.585964672670043
2020-08-06,96462108,5044,0.8128,0.63885985041556,0.549236697565293,0.728483003265827,40.997632,0.691797600498598,0.64761762704988,0.57724701774407,0.71798823635569,624705.614831893,68643411.3528355,616257.678876496,68940278.6959109,15000,0.64761762704988,0.71798823635569,0.57724701774407
2020-08-07,96462108,4781,0.7321,0.629919310378855,0.54029158511912,0.719547035638589,35.001701,NA,0.637638121727268,0.567101726104525,0.708174517350012,615079.173629729,69258490.5264653,607633.445490506,69547912.1414014,15000,0.637638121727268,0.708174517350012,0.567101726104525
2020-08-08,96462108,3915,0.8174,0.620173214556507,0.530420158574041,0.709926270538972,32.00121,NA,0.626724124048853,0.555962203866216,0.69748604423149,604551.301402058,69863041.8278673,598232.156012569,70146144.297414,15000,0.626724124048853,0.69748604423149,0.555962203866216
2020-08-09,96462108,3836,0.4171,0.609727705149447,0.520002699621781,0.699452710677113,15.999956,NA,0.61505182060065,0.544332251622456,0.685771389578843,593291.951443765,70456333.7793111,588156.197447182,70734300.4948611,15000,0.61505182060065,0.685771389578843,0.544332251622456
2020-08-10,96462108,3639,0.4397,0.598687150519038,0.509414483979782,0.687959817058294,16.000683,NA,0.602793037803442,0.53264232446669,0.672943751140193,581466.871142437,71037800.6504535,577506.245715797,71311806.7405769,15000,0.602793037803442,0.672943751140193,0.53264232446669
2020-08-11,96462108,3618,0.5528,0.587181792229732,0.498835536484885,0.675528047974578,20.000304,NA,0.590140138031806,0.520969451396912,0.6593108246667,569261.61729959,71607062.2677531,566407.934576979,71878214.6751539,15000,0.590140138031806,0.6593108246667,0.520969451396912
2020-08-12,96462108,3705,0.7018,0.575392285834598,0.488164514477136,0.662620057192059,26.00169,NA,0.577294971360964,0.509161203649209,0.645428739072719,556870.898752782,72163933.1665059,555035.528185438,72433250.2033394,15000,0.577294971360964,0.645428739072719,0.509161203649209
2020-08-13,96462108,3494,0.7155,0.563494333815747,0.477289573054885,0.649699094576609,24.99957,0.517340510063859,0.564445197089534,0.497119342960236,0.631771051218832,544475.735617319,72708408.9021232,543558.512859226,72976808.7161986,15000,0.564445197089534,0.631771051218832,0.497119342960236
2020-08-14,96462108,3403,0.4114,0.551650970581023,0.466194009115521,0.637107932046524,13.999942,NA,0.551763374167125,0.484885005375739,0.618641742958512,532242.581893536,73240651.4840167,532134.155024914,73508942.8712235,15000,0.551763374167125,0.618641742958512,0.484885005375739
2020-08-15,96462108,3397,0.471,0.54001246712655,0.454993080236934,0.625031854016166,15.99987,NA,0.539407185787991,0.472660047613002,0.606154323962979,520323.542114572,73760975.0261313,520907.409253077,74029850.2804766,15000,0.539407185787991,0.606154323962979,0.472660047613002
2020-08-16,96462108,3486,0.3155,0.528716670828095,0.443925474394389,0.6135078672618,10.99833,NA,0.527520147356236,0.460771832125643,0.594268462586829,508857.054264531,74269832.0803958,510011.246028201,74539861.5265048,15000,0.527520147356236,0.594268462586829,0.460771832125643
2020-08-17,96462108,3488,0.6307,0.517889721596938,0.43330837749303,0.602471065700847,21.998816,NA,0.516232724831604,0.449600004188638,0.58286544547457,497968.968558405,74767801.0489542,499567.342567738,75039428.8690725,15000,0.516232724831604,0.58286544547457,0.449600004188638
2020-08-18,96462108,3453,0.4923,0.507647089504327,0.423471239664722,0.591822939343932,16.999119,NA,0.505662609408552,0.439483156380541,0.571842062436564,487772.812403296,75255573.8613575,489687.083736521,75529115.952809,15000,0.505662609408552,0.571842062436564,0.439483156380541
2020-08-19,96462108,3190,0.4702,0.498085333197545,0.414640912827221,0.581529753567868,14.99938,NA,0.495873872778372,0.43046639528608,0.561281350270664,478330.390703256,75733904.2520608,480463.612041175,76009579.5648502,15000,0.495873872778372,0.561281350270664,0.43046639528608
2020-08-20,96462108,3271,0.4891,0.489236280665103,0.40670221288659,0.571770348443615,15.998461,0.498644390026714,0.486870797241795,0.422292887943972,0.551448706539618,469645.834255841,76203550.0863166,471927.629430354,76481507.1942805,15000,0.486870797241795,0.551448706539618,0.422292887943972
2020-08-21,96462108,3029,0.4622,0.481108501042864,0.399430192012276,0.562786810073453,14.000038,NA,0.478654518688938,0.414729128107369,0.542579909270506,461720.238764603,76665270.3250812,464087.401873149,76945594.5961537,15000,0.478654518688938,0.542579909270506,0.414729128107369
2020-08-22,96462108,3002,0.3997,0.473710776573125,0.392660658187727,0.554760894958523,11.998994,NA,0.471227209571206,0.407647433592652,0.534806985549759,454555.699821963,77119826.0249032,456951.400905606,77402545.9970593,15000,0.471227209571206,0.534806985549759,0.407647433592652
2020-08-23,96462108,3027,0.5286,0.467052546020834,0.386331509694747,0.54777358234692,16.000722,NA,0.464592438555598,0.401053823847131,0.528131053264065,448155.659839334,77567981.6847425,450528.731359366,77853074.7284187,15000,0.464592438555598,0.528131053264065,0.401053823847131
2020-08-24,96462108,2880,0.4861,0.461144310297109,0.38049309531593,0.541795525278288,13.99968,NA,0.458755536219945,0.395077230005235,0.522433842434654,442525.260804462,78010506.945547,444829.522634652,78297904.2510533,15000,0.458755536219945,0.522433842434654,0.395077230005235
2020-08-25,96462108,2779,0.3958,0.455998047577684,0.375290260393557,0.536705834761811,10.999282,NA,0.453723971627658,0.389926707374493,0.517521235880823,437671.707533361,78448178.6530804,439865.329132277,78737769.5801856,15000,0.453723971627658,0.517521235880823,0.389926707374493
2020-08-26,96462108,2602,0.4228,0.451627642798548,0.370922279205423,0.532333006391673,11.001256,NA,0.449507741881497,0.385827729838456,0.513187753924537,433604.64344209,78881783.2965225,435649.544554189,79173419.1247398,15000,0.449507741881497,0.513187753924537,0.385827729838456
2020-08-27,96462108,2410,0.6224,0.448048774934249,0.367582083601692,0.528515466266805,14.99984,0.446982884463053,0.446119141022595,0.382863104435914,0.509375177609275,430335.927621887,79312119.2241443,432197.293169752,79605616.4179095,15000,0.446119141022595,0.509375177609275,0.382863104435914
2020-08-28,96462108,2301,0.3477,0.445265723085475,0.365265640347396,0.525265805823554,8.000577,NA,0.443572456922223,0.380854896199206,0.50629001764524,427879.342454568,79739998.5665989,429512.702689692,80035129.1205992,15000,0.443572456922223,0.50629001764524,0.380854896199206
2020-08-29,96462108,2273,0.4399,0.44327136452598,0.363776511145239,0.522766217906721,9.998927,NA,0.441885689956151,0.37960278368187,0.504168596230432,426252.251482047,80166250.8180809,427588.902382125,80462718.0229814,15000,0.441885689956151,0.504168596230432,0.37960278368187
2020-08-30,96462108,2429,0.4117,0.442061891650513,0.362931479189982,0.521192304111043,10.000193,NA,0.441081228556261,0.378975527971432,0.50318692914109,425476.251057667,80591727.0691386,426422.219350761,80889140.2423321,15000,0.441081228556261,0.50318692914109,0.378975527971432
2020-08-31,96462108,2007,0.1993,0.441637571742444,0.362617015176129,0.520658128308759,3.999951,NA,0.441186388181293,0.378951755820299,0.503421020542288,425577.690248738,81017304.7593874,426012.911422774,81315153.1537549,15000,0.441186388181293,0.503421020542288,0.378951755820299
2020-09-01,96462108,2000,0.45,0.44200280883838,0.362817390164928,0.521188227511832,9,NA,0.442234015969707,0.379631939075587,0.504836092863827,426588.254097436,81443893.0134848,426365.226824711,81741518.3805796,15000,0.442234015969707,0.504836092863827,0.379631939075587
2020-09-02,96462108,2081,0.6247,0.44316624250978,0.363619637755805,0.522712847263754,13.000007,NA,0.444263174046015,0.381219875675653,0.507306472416376,428545.622752495,81872438.6362373,427487.499469326,82169005.8800489,15000,0.444263174046015,0.507306472416376,0.381219875675653
2020-09-03,96462108,2061,0.5822,0.44514088553228,0.365194924890661,0.525086846173899,11.999142,0.420142120629495,0.447319916558008,0.383977428260017,0.510662404855998,431494.221015695,82303932.857253,429392.281754304,82598398.1618032,15000,0.447319916558008,0.510662404855998,0.383977428260017
2020-09-04,96462108,1933,0.5691,0.447944303238125,0.367758457509251,0.528130148966999,11.000703,NA,0.451441160750672,0.388089765196108,0.514792556305236,435469.660039767,82739402.5172928,432096.517569408,83030494.6793727,15000,0.451441160750672,0.514792556305236,0.388089765196108
2020-09-05,96462108,1998,0.2503,0.451599258338249,0.371449033981121,0.531749482695377,5.000994,NA,0.456604932640698,0.393413532529007,0.519796332752389,440450.743257197,83179853.2605499,435622.164305441,83466116.8436781,15000,0.456604932640698,0.519796332752389,0.393413532529007
2020-09-06,96462108,1963,0.2547,0.45613485000733,0.376163778258521,0.536105921756139,4.999761,NA,0.462777883703309,0.399704959059644,0.525850808346975,446405.301978001,83626258.562528,439997.291639709,83906114.1353178,15000,0.462777883703309,0.525850808346975,0.399704959059644
2020-09-07,96462108,1946,0.5653,0.461585874737723,0.381742567824554,0.541429181650892,11.000738,NA,0.469929999509135,0.406752173871848,0.533107825146421,453304.383650901,84079562.9461789,445255.465002247,84351369.60032,15000,0.469929999509135,0.533107825146421,0.406752173871848
2020-09-08,96462108,1844,0.5965,0.467993018302325,0.388061321888586,0.547924714716065,10.99946,NA,0.478033518228795,0.414433179399295,0.541633857058295,461121.20863006,84540684.1548089,451435.930747249,84802805.5310673,15000,0.478033518228795,0.541633857058295,0.414433179399295
2020-09-09,96462108,1569,0.4461,0.47540334647437,0.395079335960366,0.555727356988375,6.999309,NA,0.487061898487594,0.422752531872082,0.551371265103107,469830.174545954,85010514.3293549,458584.089511721,85261389.620579,15000,0.487061898487594,0.551371265103107,0.422752531872082
2020-09-10,96462108,1540,0.7143,0.483870871947222,0.402868821128482,0.564872922765962,11.00022,0.499374567504905,0.496988821962415,0.431845576683001,0.56213206724183,479405.894189313,85489920.2235442,466752.043078271,85728141.6636573,15000,0.496988821962415,0.56213206724183,0.431845576683001
2020-09-11,96462108,1409,0.4258,0.493457207040125,0.411620128910963,0.575294285169286,5.999522,NA,0.507787219487654,0.441944625344103,0.573629813631205,489822.256072378,85979742.4796166,475999.223988829,86204140.8876461,15000,0.507787219487654,0.573629813631205,0.441944625344103
2020-09-12,96462108,1449,0.2761,0.504232313336463,0.421618669548551,0.586845957124376,4.000689,NA,0.51943449142777,0.453279464549187,0.585589518306352,501057.460110306,86480799.9397269,486393.118661517,86690534.0063076,15000,0.51943449142777,0.585589518306352,0.453279464549187
2020-09-13,96462108,1457,0.4118,0.516271313034827,0.433167278306903,0.59937534776275,5.999926,NA,0.531951133890313,0.465815085335432,0.598087182445193,513131.277280498,86993931.2170074,498006.191552673,87188540.1978603,15000,0.531951133890313,0.598087182445193,0.465815085335432
2020-09-14,96462108,1510,0.4636,0.529618795648474,0.44629441452058,0.612943176776368,7.00036,NA,0.545379387803864,0.479345821497661,0.611412954110066,526084.454073102,87520015.6710805,510881.45464673,87699421.652507,15000,0.545379387803864,0.611412954110066,0.479345821497661
2020-09-15,96462108,1429,0.4899,0.544302354261501,0.460822675893134,0.627782032629868,7.000671,NA,0.559765184219096,0.49365824653492,0.625872121903272,539961.296547824,88059976.9676283,525045.524814272,88224467.1773213,15000,0.559765184219096,0.625872121903272,0.49365824653492
2020-09-16,96462108,2208,0.7699,0.560352881587862,0.476556177782194,0.644149585393529,16.999392,NA,0.575158289533956,0.508619067882925,0.641697511184987,554809.810421198,88614786.7780495,540528.201818395,88764995.3791397,15000,0.575158289533956,0.641697511184987,0.508619067882925
2020-09-17,96462108,2029,0.3943,0.577804241495156,0.493353037888964,0.662255445101348,8.000347,0.623506717100341,0.591612547995825,0.524247474914486,0.658977621077163,570681.934989284,89185468.7130388,557362.151459638,89322357.5305993,15000,0.591612547995825,0.658977621077163,0.524247474914486
2020-09-18,96462108,1647,0.7286,0.596692674623376,0.511188171918288,0.682197177328465,12.000042,NA,0.60918614625044,0.540749919771271,0.677622372729609,587633.798317138,89773102.5113559,575582.33222329,89897939.8628226,15000,0.60918614625044,0.677622372729609,0.540749919771271
2020-09-19,96462108,1553,0.7727,0.617056167120501,0.530193205180129,0.703919129060872,12.000031,NA,0.627941901429279,0.558499828100966,0.697383974757592,605725.995133965,90378828.5064899,595225.386348438,90493165.2491711,15000,0.627941901429279,0.697383974757592,0.558499828100966
2020-09-20,96462108,1653,0.726,0.638933771984117,0.550657399377723,0.727210144590511,12.00078,NA,0.647943821538573,0.577935708214527,0.71795193486262,625020.268911866,91003848.7754017,616328.985179793,91109494.2343509,15000,0.647943821538573,0.71795193486262,0.577935708214527
2020-09-21,96462108,1537,0.5205,0.662364016229729,0.572975049883093,0.751752982576366,8.000085,NA,0.669205531313954,0.599131399979422,0.739279662648486,645529.76235804,91649378.5377598,638930.292688659,91748424.5270395,15000,0.669205531313954,0.739279662648486,0.599131399979422
2020-09-22,96462108,1558,0.5135,0.687333019009979,0.597324092968243,0.777341945051716,8.00033,NA,0.691695822631994,0.621774163379333,0.761617481884655,667224.371458763,92316602.9092185,663015.919117067,92411440.4461566,15000,0.691695822631994,0.761617481884655,0.621774163379333
2020-09-23,96462108,1586,0.6305,0.713734916710512,0.62341150407781,0.804058329343214,9.99973,NA,0.715373408618367,0.645463321418319,0.785283495818415,690064.27002473,93006667.1792433,688483.746191004,93099924.1923476,15000,0.715373408618367,0.785283495818415,0.645463321418319
2020-09-24,96462108,1467,0.4772,0.741432048820705,0.650786530393553,0.832077567247856,7.000524,0.685474236192715,0.740186208754999,0.669842448154411,0.810529969355587,713999.220090353,93720666.3993336,715200.983680041,93815125.1760276,15000,0.740186208754999,0.810529969355587,0.669842448154411
2020-09-25,96462108,1279,0.3909,0.770257361908327,0.678972551857236,0.861542171959419,4.999611,NA,0.766069705908444,0.694725251539083,0.837414160277805,738966.987068685,94459633.3864023,743006.488321962,94558131.6643496,15000,0.766069705908444,0.837414160277805,0.694725251539083
2020-09-26,96462108,1339,1.3443,0.800010835741399,0.707582390419797,0.892439281063001,18.000177,NA,0.792945317190589,0.720178668260888,0.865711966120291,764891.768249329,95224525.1546516,771707.316384571,95329838.9807342,15000,0.792945317190589,0.865711966120291,0.720178668260888
2020-09-27,96462108,1446,0.9682,0.830456340974268,0.736415783709317,0.92449689823922,14.000172,NA,0.82071880883051,0.746519326434556,0.894918291226463,791682.6637504,96016207.818402,801075.692523447,96130914.6732576,15000,0.82071880883051,0.894918291226463,0.746519326434556
2020-09-28,96462108,1441,0.9715,0.861319109769184,0.765497975320503,0.957140244217865,13.999315,NA,0.849278425198838,0.77420094866995,0.924355901727725,819231.871736002,96835439.690138,830846.569890189,96961761.2431478,15000,0.849278425198838,0.924355901727725,0.77420094866995
2020-09-29,96462108,1516,0.8575,0.892284025226357,0.795029218312505,0.989538832140209,12.9997,NA,0.878480268604288,0.803329141234657,0.953631395973918,847400.585459758,97682840.2755978,860715.980080596,97822477.2232284,15000,0.878480268604288,0.953631395973918,0.803329141234657
2020-09-30,96462108,1423,1.0541,0.923024608828537,0.825165975922451,1.02088324173462,14.999843,NA,0.908141293246324,0.833393694331153,0.982888892161496,876012.235083866,98558852.5106817,890368.995034761,98712846.2182632,15000,0.908141293246324,0.982888892161496,0.833393694331153
2020-10-01,96462108,1331,0.9767,0.953317198745745,0.855559256004022,1.05107514148747,12.999877,0.977454588071015,0.938052353674861,0.86367541694716,1.01242929040256,904865.074498386,99463717.58518,919589.865836695,99632436.0840999,15000,0.938052353674861,1.01242929040256,0.86367541694716
2020-10-02,96462108,1418,0.9168,0.982961412898066,0.885538079813527,1.0803847459826,13.000224,NA,0.96797852527117,0.893459227688926,1.04249782285341,933732.490463883,100397450.075644,948185.299708058,100580621.383808,15000,0.96797852527117,1.04249782285341,0.893459227688926
2020-10-03,96462108,1448,1.105,1.01174557176537,0.914363649213285,1.10912749431746,16.0004,NA,0.997658961640056,0.922239690768999,1.07307823251111,962362.865048909,101359812.940693,975951.106121533,101556572.489929,15000,0.997658961640056,1.07307823251111,0.922239690768999
2020-10-04,96462108,1449,0.9662,1.03944823134969,0.94142944975075,1.13746701294863,14.000238,NA,1.02680738444418,0.949867615767655,1.1037471531207,990480.048134519,102350292.988827,1002673.67552863,102559246.165458,15000,1.02680738444418,1.1037471531207,0.949867615767655
2020-10-05,96462108,1512,0.9921,1.06584004920624,0.96643460338362,1.16524549502885,15.000552,NA,1.05511330055635,0.976552368059528,1.13367423305317,1017784.53150503,103368077.520332,1028131.77937257,103587377.944831,15000,1.05511330055635,1.13367423305317,0.976552368059528
2020-10-06,96462108,1502,0.9321,1.09068598213878,0.989455818790517,1.19191614548705,14.000142,NA,1.08224442315313,1.00269952541234,1.16178932089391,1043955.78428594,104412033.304618,1052098.69003157,104639476.634862,15000,1.08224442315313,1.16178932089391,1.00269952541234
2020-10-07,96462108,1485,1.0101,1.11374780854423,1.01087185854072,1.21662375854774,14.999985,NA,1.10791835512416,1.02844172878334,1.18739498146497,1068721.40027169,105480754.70489,1074344.61392557,105713821.248788,15000,1.10791835512416,1.18739498146497,1.02844172878334
2020-10-08,96462108,1477,1.0833,1.13480051073487,1.03114057956123,1.23846044190851,16.000341,1.11839783709643,1.13199378809426,1.053192468336,1.21079510785253,1091945.07042478,106572699.775315,1094652.49424962,106808473.743037,15000,1.13199378809426,1.21079510785253,1.053192468336
2020-10-09,96462108,1277,1.4096,1.15384916051485,1.05032711520892,1.25737120582077,18.000592,NA,1.1543549493768,1.07610971938323,1.23260017937037,1113515.11797119,107686214.893286,1113027.22337292,107921500.96641,15000,1.1543549493768,1.23260017937037,1.07610971938323
2020-10-10,96462108,1085,1.4747,1.1711067501221,1.06808648191388,1.27412701833032,16.000495,NA,1.17489454928518,1.09644432741465,1.25334477115571,1133328.04901758,108819542.942304,1129674.25809807,109051175.224508,15000,1.17489454928518,1.25334477115571,1.09644432741465
2020-10-11,96462108,1140,1.0526,1.18682034985057,1.08405717427667,1.28958352542446,11.99964,NA,1.19351465727417,1.11382916775185,1.27320014679649,1151289.39769564,109970832.339999,1144831.92763883,110196007.152147,15000,1.19351465727417,1.27320014679649,1.11382916775185
2020-10-12,96462108,1104,1.2681,1.2012617903261,1.09810736645434,1.30441621419786,13.999824,NA,1.21012749152755,1.12843407342234,1.29182090963276,1167314.487815,111138146.827814,1158762.4455471,111354769.597694,15000,1.21012749152755,1.29182090963276,1.12843407342234
2020-10-13,96462108,1200,1.6667,1.21472409291472,1.11049269936222,1.31895548646722,20.0004,NA,1.22465611304666,1.14089252796818,1.30841969812514,1181329.10239567,112319475.93021,1171748.46640942,112526518.064104,15000,1.22465611304666,1.30841969812514,1.14089252796818
2020-10-14,96462108,1300,0.6154,1.22751852547021,1.12186891483931,1.33316813610111,8.0002,NA,1.23703501681293,1.15204391616728,1.32202611745858,1193270.05391591,113512745.984126,1184090.24575908,113710608.309863,15000,1.23703501681293,1.32202611745858,1.15204391616728
2020-10-15,96462108,1205,1.4938,1.23997239542198,1.13314364316685,1.34680114767711,18.00029,1.26242966049761,1.2472455402493,1.16248393820708,1.33200714229152,1203119.34006046,114715865.324186,1196103.51124214,114906711.821105,15000,1.2472455402493,1.33200714229152,1.16248393820708
2020-10-16,96462108,1172,1.2799,1.25242736314336,1.14519793316108,1.35965679312563,15.000428,NA,1.25541535401967,1.17201923331907,1.33881147472027,1211000.11464304,115926865.438829,1208117.8356569,116114829.656762,15000,1.25541535401967,1.33881147472027,1.17201923331907
2020-10-17,96462108,1070,1.4019,1.26516966387992,1.15821145979559,1.37212786796426,15.00033,NA,1.26171919190109,1.18007388323598,1.34336450056621,1217080.92954836,117143946.368378,1220409.32755509,117335238.984317,15000,1.26171919190109,1.34336450056621,1.18007388323598
2020-10-18,96462108,1108,1.1733,1.27833873667604,1.1710541871558,1.38562328619629,13.000164,NA,1.2663450781521,1.1859343840922,1.346755772212,1221543.15693976,118365489.525317,1233112.49277828,118568351.477095,15000,1.2663450781521,1.346755772212,1.1859343840922
2020-10-19,96462108,1029,0.9718,1.2920579073008,1.18205618829505,1.40205962630655,9.999822,NA,1.26949149607816,1.18880640653073,1.35017658562559,1224578.25799773,119590067.783315,1246346.29396304,119814697.771058,15000,1.26949149607816,1.35017658562559,1.18880640653073
2020-10-20,96462108,919,1.4146,1.30645588480486,1.18952092544991,1.4233908441598,13.000174,NA,1.27136480335206,1.18779727223974,1.35493233446437,1226385.28968345,120816453.072999,1260234.88657282,121074932.657631,15000,1.27136480335206,1.35493233446437,1.18779727223974
2020-10-21,96462108,1002,0.6986,1.32166733170504,1.19221603920838,1.45111862420171,6.999972,NA,1.27217693830458,1.18186653116885,1.3624873454403,1227168.69217846,122043621.765177,1274908.16891003,122349840.826541,15000,1.27217693830458,1.3624873454403,1.18186653116885
2020-10-22,96462108,990,1.4141,1.33783356829618,1.18959406754519,1.48607306904716,13.99959,1.26226486676017,1.27214345040657,1.16982356715389,1.37446333365924,1227136.38904611,123270758.154223,1290502.46151011,123640343.288051,15000,1.27214345040657,1.37446333365924,1.16982356715389
2020-10-23,96462108,878,1.7084,1.35510342284808,1.18156052359237,1.5286463221038,14.999752,NA,1.27165985296405,1.1512201987593,1.3920995071688,1226669.90075882,124497428.054982,1307161.32725942,124947504.615311,15000,1.27165985296405,1.3920995071688,1.1512201987593
2020-10-24,96462108,886,1.4673,1.37363424152595,1.16804343278944,1.57922505026245,13.000278,NA,1.27116669207308,1.12833682785004,1.41399655629612,1226194.18736756,125723622.24235,1325036.54558574,126272541.160896,15000,1.27116669207308,1.41399655629612,1.12833682785004
