"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,2080908,199,0.5025,0.359270713925574,0.185055376768701,0.533486051082448,0.999975,NA,0.347801709117559,0.20213569007205,0.493467728163068,7237.43358916401,846143.629369149,7476.09302773439,860915.166525963,15000,0.347801709117559,0.493467728163068,0.20213569007205
2020-08-06,2080908,176,0.5682,0.357946060177049,0.184370973957015,0.531521146397082,1.000032,0.472818833727344,0.347682388324229,0.201939308314606,0.493425468333852,7234.95063322995,853378.580002379,7448.52820190902,868363.694727872,15000,0.347682388324229,0.493425468333852,0.201939308314606
2020-08-07,2080908,146,0,0.357295749863781,0.183944067558617,0.530647432168944,0,NA,0.34836641618912,0.201922770034283,0.494810062343957,7249.18462379269,860627.764626172,7434.99584257541,875798.690570448,15000,0.34836641618912,0.494810062343957,0.201922770034283
2020-08-08,2080908,176,0.5682,0.357344640502085,0.183851451568046,0.530837829436124,1.000032,NA,0.349844387358847,0.202363852662939,0.497324922054755,7279.93984410124,867907.704470273,7436.01321177912,883234.703782227,15000,0.349844387358847,0.497324922054755,0.202363852662939
2020-08-09,2080908,196,0,0.358121603130615,0.184271299035315,0.531971907225915,0,NA,0.352112153919122,0.203697675572629,0.500526632265614,7327.12997987531,875234.834450149,7452.18108927321,890686.8848715,15000,0.352112153919122,0.500526632265614,0.203697675572629
2020-08-10,2080908,149,0,0.359660096569329,0.185446212080829,0.533873981057829,0,NA,0.355169728696973,0.206368683017374,0.503970774376572,7390.75529803361,882625.589748182,7484.19572231889,898171.080593819,15000,0.355169728696973,0.503970774376572,0.206368683017374
2020-08-11,2080908,149,0.6711,0.361992963254011,0.187587719784301,0.53639820672372,0.999939,NA,0.359008738966917,0.210343845636306,0.507673632297529,7470.6415698617,890096.231318044,7532.74053178977,905703.821125609,15000,0.359008738966917,0.507673632297529,0.210343845636306
2020-08-12,2080908,155,0,0.365119205081064,0.190611456478679,0.539626953683448,0,NA,0.363614637471657,0.215184088336462,0.512045186606852,7566.48608031871,897662.717398363,7597.79474806826,913301.615873677,15000,0.363614637471657,0.512045186606852,0.215184088336462
2020-08-13,2080908,179,0,0.369026085244697,0.194296924581301,0.543755245908094,0,0.250625229741019,0.368975695067922,0.220449520297465,0.517501869838378,7678.04475672399,905340.762155087,7679.09332994373,920980.709203621,15000,0.368975695067922,0.517501869838378,0.220449520297465
2020-08-14,2080908,179,0.5587,0.373704560960059,0.198451509749821,0.548957612170297,1.000073,NA,0.3750826968686,0.225840625905461,0.52432476783174,7805.12584575446,913145.888000841,7776.44810538274,928757.157309003,15000,0.3750826968686,0.52432476783174,0.225840625905461
2020-08-15,2080908,188,0.5319,0.379148879775016,0.202964342094825,0.555333417455208,0.999972,NA,0.381928417013747,0.231295770570929,0.532561063456565,7947.57898391242,921093.466984753,7889.7393711487,936646.896680152,15000,0.381928417013747,0.532561063456565,0.231295770570929
2020-08-16,2080908,198,0,0.385356160202654,0.207840555067181,0.562871765338126,0,NA,0.389507112250836,0.237030826994072,0.5419833975076,8105.28465939662,929198.75164415,8018.90716614984,944665.803846302,15000,0.389507112250836,0.5419833975076,0.237030826994072
2020-08-17,2080908,187,0,0.392325997637797,0.213211455968047,0.571440539307548,0,NA,0.397814026474479,0.243504001612245,0.552124051336714,8278.14390202956,937476.89554618,8163.94307092473,952829.746917227,15000,0.397814026474479,0.552124051336714,0.243504001612245
2020-08-18,2080908,219,0.4566,0.400060087948293,0.219315700627081,0.580804475269506,0.999954,NA,0.406844573061748,0.251291785002479,0.562397361121016,8466.06126840775,945942.956814587,8324.88237492307,961154.62929215,15000,0.406844573061748,0.562397361121016,0.251291785002479
2020-08-19,2080908,212,1.8868,0.408561737830555,0.226438588728759,0.59068488693235,4.000016,NA,0.416581551372652,0.260574238798242,0.572588863947062,8668.67882903762,954611.635643625,8501.79388745504,969656.423179605,15000,0.416581551372652,0.572588863947062,0.260574238798242
2020-08-20,2080908,199,0.5025,0.417832635007355,0.234639917527954,0.601025352486755,0.999975,0.490195238095238,0.426989446751486,0.270902427569822,0.583076465933149,8885.2575566074,963496.893200232,8694.71272847884,978351.135908084,15000,0.426989446751486,0.583076465933149,0.270902427569822
2020-08-21,2080908,206,0,0.427872090491699,0.243700868089257,0.612043312894142,0,NA,0.438027408288264,0.281700803685236,0.594354012891292,9114.94738126314,972611.840581496,8903.62456080901,987254.760468893,15000,0.438027408288264,0.594354012891292,0.281700803685236
2020-08-22,2080908,176,0,0.438679250447755,0.25336867295466,0.62398982794085,0,NA,0.449649278342729,0.292479534768678,0.60681902191678,9356.78780497611,981968.628386472,9128.51161690736,996383.2720858,15000,0.449649278342729,0.60681902191678,0.292479534768678
2020-08-23,2080908,229,0.4367,0.450252731209769,0.263444669187357,0.637060793232182,1.000043,NA,0.461802648173516,0.30300055090374,0.620604745443293,9609.68825005456,991578.316636526,9369.34510396259,1005752.61718976,15000,0.461802648173516,0.620604745443293,0.30300055090374
2020-08-24,2080908,216,0.463,0.462590112005513,0.273850106659294,0.651330117351733,1.00008,NA,0.47442795855556,0.313383208787735,0.635472708323386,9872.40934381933,1001450.72598035,9626.07464793169,1015378.69183769,15000,0.47442795855556,0.635472708323386,0.313383208787735
2020-08-25,2080908,203,0.4926,0.475687410965663,0.284667262557041,0.666707559374284,0.999978,NA,0.487457661831485,0.32410555613764,0.65080976752533,10143.5454816643,1011594.27146201,9898.61738977736,1025277.30922747,15000,0.487457661831485,0.65080976752533,0.32410555613764
2020-08-26,2080908,214,0.4673,0.48953854271936,0.296142874051706,0.682934211387013,1.000022,NA,0.500815618752264,0.335878618935007,0.665752618569522,10421.5122758654,1022015.78373788,10186.8466985306,1035464.155926,15000,0.500815618752264,0.665752618569522,0.335878618935007
2020-08-27,2080908,196,0,0.50413472952313,0.308641785995156,0.699627673051104,0,0.512454685212299,0.514446724099336,0.349131878372073,0.679761569826599,10705.163037521,1032720.9467754,10490.5799174252,1045954.73584343,15000,0.514446724099336,0.679761569826599,0.349131878372073
2020-08-28,2080908,178,0.5618,0.519453437624314,0.322398661133981,0.716508214114648,1.000004,NA,0.528357522309159,0.363435859086636,0.693279185531682,10994.6339503331,1043715.58072573,10809.3481397994,1056764.08398323,15000,0.528357522309159,0.693279185531682,0.363435859086636
2020-08-29,2080908,179,1.1173,0.535439986749695,0.337172298391912,0.733707675107478,1.999967,NA,0.542564181574184,0.378073005568459,0.70705535757991,11290.2614595117,1055005.84218524,11142.0135194733,1067906.0975027,15000,0.542564181574184,0.70705535757991,0.378073005568459
2020-08-30,2080908,180,0.5556,0.552026182477089,0.35256015993157,0.751492205022609,1.00008,NA,0.557084234947559,0.392373582599839,0.721794887295279,11592.4104117626,1066598.252597,11487.1569932604,1079393.25449596,15000,0.557084234947559,0.721794887295279,0.392373582599839
2020-08-31,2080908,165,0.6061,0.56913301742559,0.368167620223965,0.770098414627214,1.000065,NA,0.571936653469208,0.405972183439059,0.737901123499356,11901.475576973,1078499.72817398,11843.1344902505,1091236.38898621,15000,0.571936653469208,0.737901123499356,0.405972183439059
2020-09-01,2080908,166,0.6024,0.58666968203121,0.383721159611665,0.789618204450754,0.999984,NA,0.58714192495418,0.418991575605975,0.755292274302384,12217.8832877255,1090717.6114617,12208.056346962,1103444.44533317,15000,0.58714192495418,0.755292274302384,0.418991575605975
2020-09-02,2080908,175,0.5714,0.604532702080424,0.399155004252292,0.809910399908557,0.99995,NA,0.602722139100005,0.432077668707986,0.773366609492024,12542.0932103031,1103259.70467201,12579.7693602077,1116024.21469338,15000,0.602722139100005,0.773366609492024,0.432077668707986
2020-09-03,2080908,171,0,0.622605241329806,0.414644682889321,0.830565799770291,0,0.592712277730737,0.618701079630634,0.446252263931268,0.791149895330001,12874.6002621202,1116134.30493413,12955.8422752512,1128980.05696863,15000,0.618701079630634,0.791149895330001,0.446252263931268
2020-09-04,2080908,184,0.5435,0.640756611532112,0.430564510841899,0.850948712222324,1.00004,NA,0.635110395988236,0.462376971447384,0.807843820529088,13216.0630389509,1129350.36797308,13333.5555899006,1142313.61255853,15000,0.635110395988236,0.807843820529088,0.462376971447384
2020-09-05,2080908,161,1.2422,0.65885301162006,0.447293962117457,0.870412061122664,1.999942,NA,0.652008547206318,0.480130129446332,0.823886964966304,13567.6980195,1142918.06599258,13710.1250270428,1156023.73758558,15000,0.652008547206318,0.823886964966304,0.480130129446332
2020-09-06,2080908,159,0.6289,0.676824537888749,0.464665174775437,0.888983901002061,0.999951,NA,0.66946535729401,0.498631852154394,0.840298862433626,13930.9581771596,1156849.02416974,14084.09595489,1170107.83354047,15000,0.66946535729401,0.840298862433626,0.498631852154394
2020-09-07,2080908,163,0.6135,0.694629615730724,0.482148613869428,0.907110617592019,1.000005,NA,0.687557008571718,0.516980851898749,0.858133165244688,14307.4287959296,1171156.45296567,14454.6032441099,1184562.43678457,15000,0.687557008571718,0.858133165244688,0.516980851898749
2020-09-08,2080908,171,0.5848,0.712225835750793,0.499182601032402,0.925269070469184,1.000008,NA,0.706366568263807,0.534617492410333,0.878115644117281,14698.838428327,1185855.29139399,14820.7643942051,1199383.20117878,15000,0.706366568263807,0.878115644117281,0.534617492410333
2020-09-09,2080908,175,1.1429,0.729569998291174,0.515353445024499,0.943786551557849,2.000075,NA,0.725984602963382,0.551614488287646,0.900354717639119,15107.0716818333,1200962.36307583,15181.6804600409,1214564.88163882,15000,0.725984602963382,0.900354717639119,0.551614488287646
2020-09-10,2080908,141,0.7092,0.746618267867219,0.530537025811638,0.962699509922801,0.999972,0.815967361740707,0.746509893254008,0.568771691995244,0.924248094512771,15534.1840895141,1216496.54716534,15536.4392655104,1230101.32090433,15000,0.746509893254008,0.924248094512771,0.568771691995244
2020-09-11,2080908,153,1.9608,0.76332633695501,0.544961168163319,0.981691505746701,3.000024,NA,0.768050262483841,0.587452748009202,0.948647776958481,15982.4193560473,1232478.96652139,15884.1188118038,1245985.43971614,15000,0.768050262483841,0.948647776958481,0.587452748009202
2020-09-12,2080908,148,0.6757,0.779649598452328,0.559157449517295,1.00014174738736,1.000036,NA,0.790687437882093,0.609010303147099,0.972364572617087,16453.4781498835,1248932.44467127,16223.7908661624,1262209.2305823,15000,0.790687437882093,0.972364572617087,0.609010303147099
2020-09-13,2080908,152,0,0.795540297912443,0.573772450634173,1.01730814519071,0,NA,0.814244547386291,0.633132392876108,0.995356701896473,16943.6799261251,1265876.1245974,16554.4617024839,1278763.69228478,15000,0.814244547386291,0.995356701896473,0.633132392876108
2020-09-14,2080908,161,0,0.810876461204916,0.588830457585542,1.03292246482429,0,NA,0.838401204123477,0.65835663469989,1.01844577354706,17446.3577287018,1283322.4823261,16873.59315133,1295637.28543611,15000,0.838401204123477,1.01844577354706,0.65835663469989
2020-09-15,2080908,170,0,0.82545360947827,0.603575334469077,1.04733188448746,0,NA,0.862795521547167,0.683006958955465,1.04258408413887,17953.9810315167,1301276.46335761,17176.9301959221,1312814.21563203,15000,0.862795521547167,1.04258408413887,0.683006958955465
2020-09-16,2080908,170,2.9412,0.839054088158277,0.61713023581622,1.06097794050033,5.00004,NA,0.887022763878992,0.705718922071079,1.0683266056869,18458.1276553791,1319734.59101299,17459.9436448126,1330274.15927685,15000,0.887022763878992,1.0683266056869,0.705718922071079
2020-09-17,2080908,188,0.5319,0.851452443356972,0.628772915152743,1.0741319715612,0.999972,0.76270779661017,0.9106353034723,0.725911870707756,1.09535873623684,18949.4828807794,1338684.07389377,17717.9420100107,1347992.10128686,15000,0.9106353034723,1.09535873623684,0.725911870707756
2020-09-18,2080908,158,0,0.862418030867861,0.638134241821553,1.08670181991417,0,NA,0.933144659921325,0.743976979850691,1.12231233999196,19417.8818798757,1358101.95577365,17946.1257977718,1365938.22708463,15000,0.933144659921325,1.12231233999196,0.743976979850691
2020-09-19,2080908,160,1.25,0.871718163343179,0.645285969577799,1.09815035710856,2,NA,0.954025936186194,0.761039098548294,1.14701277382409,19852.4020281734,1377954.35780182,18139.6529984613,1384077.88008309,15000,0.954025936186194,1.14701277382409,0.761039098548294
2020-09-20,2080908,173,0.578,0.879121780379977,0.650679478458126,1.10756408230183,0.99994,NA,0.972705976916379,0.778255361750088,1.16715659208267,20241.1164901311,1398195.47429195,18293.7154576694,1402371.59554076,15000,0.972705976916379,1.16715659208267,0.778255361750088
2020-09-21,2080908,160,0,0.884403678881391,0.654938368152451,1.11386898961033,0,NA,0.988317015310642,0.794780625072971,1.18185340554831,20565.9678369604,1418761.44212891,18403.6269061372,1420775.2224469,15000,0.988317015310642,1.18185340554831,0.794780625072971
2020-09-22,2080908,170,0.5882,0.887378789238205,0.658306446873909,1.1164511316025,0.99994,NA,0.999764499115666,0.807938255003847,1.19159074322749,20804.1794432578,1439565.62157217,18465.5362155609,1439240.75866246,15000,0.999764499115666,1.19159074322749,0.807938255003847
2020-09-23,2080908,138,0.7246,0.887952598979688,0.660107823787169,1.11579737417221,0.999948,NA,1.00595193616654,0.814909616872157,1.19699425546093,20932.9343158445,1460498.55588802,18477.4766683763,1457718.23533083,15000,1.00595193616654,1.19699425546093,0.814909616872157
2020-09-24,2080908,176,1.7045,0.886061175447223,0.65948928847442,1.11263306242003,2.99992,1.14003933224756,1.00583365148755,0.813636182919489,1.19803112005562,20930.4729204966,1481429.02880851,18438.1178847753,1476156.35321561,15000,1.00583365148755,1.19803112005562,0.813636182919489
2020-09-25,2080908,193,2.0725,0.881661279244057,0.655826610961128,1.10749594752699,3.999925,NA,0.998471867638064,0.803445131940694,1.19349860333543,20777.2809714299,1502206.30977994,18346.5600926919,1494502.9133083,15000,0.998471867638064,1.19349860333543,0.803445131940694
2020-09-26,2080908,192,1.5625,0.874731797355857,0.648934887458512,1.1005287072532,3,NA,0.983099727013054,0.785065658124634,1.18113379590147,20457.4008673928,1522663.71064733,18202.3639497218,1512705.27725802,15000,0.983099727013054,1.18113379590147,0.785065658124634
2020-09-27,2080908,199,1.005,0.865274878945105,0.639127265242095,1.09142249264812,1.99995,NA,0.959185752294012,0.760044361329174,1.15832714325885,19959.7730543463,1542623.48370168,18005.574177959,1530710.85143598,15000,0.959185752294012,1.15832714325885,0.760044361329174
2020-09-28,2080908,197,0,0.853316733218139,0.627109362954527,1.07952410348175,0,NA,0.926531150766559,0.729917985833317,1.1231443156998,19280.2608387934,1561903.74454047,17756.7361668749,1548467.58760286,15000,0.926531150766559,1.1231443156998,0.729917985833317
2020-09-29,2080908,184,1.6304,0.838908054529825,0.613748499103781,1.06406760995587,2.999936,NA,0.886545646648882,0.695760437966293,1.07733085533147,18448.1992847683,1580351.94382524,17456.9048193555,1565924.49242221,15000,0.886545646648882,1.07733085533147,0.695760437966293
2020-09-30,2080908,169,0.5917,0.822213910621444,0.599757219724898,1.04467060151799,0.999973,NA,0.842240864905978,0.658387607726719,1.02609412208524,17526.2575370977,1597878.20136234,17109.5150432345,1583034.00746545,15000,0.842240864905978,1.02609412208524,0.658387607726719
2020-10-01,2080908,171,0.5848,0.804021523450216,0.585371077738186,1.02267196916225,1.000008,0.877894094173982,0.7963887397403,0.61877017702941,0.97400730245119,16572.1169963551,1614450.3183587,16730.9482031974,1599764.95566864,15000,0.7963887397403,0.97400730245119,0.61877017702941
2020-10-02,2080908,166,1.2048,0.785320992160684,0.570625988725598,1.00001599559577,1.999968,NA,0.751323492945331,0.578402248492117,0.924244737398545,15634.3506705788,1630084.66902927,16341.807351551,1616106.7630202,15000,0.751323492945331,0.924244737398545,0.578402248492117
2020-10-03,2080908,182,1.6484,0.767022636210369,0.555693004807199,0.978352267613539,3.000088,NA,0.708926720623904,0.539265105633821,0.878588335613986,14752.1128436005,1644836.78187287,15961.0353987125,1632067.79841891,15000,0.708926720623904,0.878588335613986,0.539265105633821
2020-10-04,2080908,184,0.5435,0.749955273867489,0.541026069265126,0.958884478469853,1.00004,NA,0.670668184444769,0.503500544249719,0.837835824639818,13955.987903566,1658792.76977644,15605.8792903305,1647673.67770924,15000,0.670668184444769,0.837835824639818,0.503500544249719
2020-10-05,2080908,174,0.5747,0.734875079171495,0.527389496002733,0.942360662340256,0.999978,NA,0.637683980641213,0.473038683982244,0.802329277300183,13269.6169678815,1672062.38674432,15292.074312486,1662965.75202172,15000,0.637683980641213,0.802329277300183,0.473038683982244
2020-10-06,2080908,185,0.5405,0.722482639503955,0.515790322392125,0.929174956615786,0.999925,NA,0.610875699213615,0.449349868122065,0.772401530305165,12711.761294992,1684774.14803931,15034.199044049,1677999.95106577,15000,0.610875699213615,0.772401530305165,0.449349868122065
2020-10-07,2080908,211,0,0.713447165642108,0.507356966294087,0.919537364990129,0,NA,0.59070461344289,0.432744675355933,0.748664551529846,12292.0195575022,1697066.16759682,14846.1791456199,1692846.13021139,15000,0.59070461344289,0.748664551529846,0.432744675355933
2020-10-08,2080908,248,0.8065,0.708423293073939,0.503173317119485,0.913673269028393,2.00012,0.35663302425107,0.576995654812757,0.422032873651462,0.731958435974053,12006.7487406511,1709072.91633747,14741.6369794391,1707587.76719083,15000,0.576995654812757,0.731958435974053,0.422032873651462
2020-10-09,2080908,188,0.5319,0.707757376654098,0.503545938272804,0.911968815035392,0.999972,NA,0.569651079356636,0.416178078667544,0.723124080045728,11853.9148824186,1720926.83121989,14727.7798713853,1722315.54706222,15000,0.569651079356636,0.723124080045728,0.416178078667544
2020-10-10,2080908,168,0,0.711509627458636,0.508044561789293,0.914974693127979,0,NA,0.568759998644567,0.414682915718781,0.722837081570353,11835.3723125947,1732762.20353248,14805.8607585569,1737121.40782077,15000,0.568759998644567,0.722837081570353,0.414682915718781
2020-10-11,2080908,228,0,0.719806968761748,0.51631089237748,0.923303045146017,0,NA,0.574622249772525,0.417704015100954,0.731540484444095,11957.3603652965,1744719.56389778,14978.5207975207,1752099.92861829,15000,0.574622249772525,0.731540484444095,0.417704015100954
2020-10-12,2080908,227,1.3216,0.732865517513319,0.528219703271515,0.937511331755124,3.000032,NA,0.587785192876547,0.426100029587096,0.749470356165997,12231.2691013835,1756950.83299916,15250.2571831761,1767350.18580147,15000,0.587785192876547,0.749470356165997,0.426100029587096
2020-10-13,2080908,221,0,0.750999398664015,0.543960612793444,0.958038184534586,0,NA,0.609098023202231,0.441437090006015,0.776758956398447,12674.7694926571,1769625.60249182,15627.6065667514,1782977.79236822,15000,0.609098023202231,0.776758956398447,0.441437090006015
2020-10-14,2080908,219,0.9132,0.774633074777072,0.564065540485763,0.985200609068382,1.999908,NA,0.639790252341448,0.465993251247638,0.813587253435257,13313.4465441934,1782939.04903601,16119.4016236821,1799097.1939919,15000,0.639790252341448,0.813587253435257,0.465993251247638
2020-10-15,2080908,238,0.8403,0.804317863559446,0.589362666381478,1.01927306073741,1.999914,0.636525206874602,0.681347389688541,0.502360614159212,0.860334165217871,14178.21233982,1797117.26137583,16737.1147682376,1815834.30876014,15000,0.681347389688541,0.860334165217871,0.502360614159212
2020-10-16,2080908,225,0.8889,0.840753168352788,0.620820605967174,1.0606857307384,2.000025,NA,0.734864631131722,0.552082464688876,0.917646797574568,15291.8568983905,1812409.11827422,17495.2999405066,1833329.60870065,15000,0.734864631131722,0.917646797574568,0.552082464688876
2020-10-17,2080908,223,0.4484,0.88464181880639,0.658842835381521,1.11044080223126,0.999932,NA,0.801578043920325,0.616495532792616,0.986660555048033,16680.1016421815,1829089.2199164,18408.5823788877,1851738.19107954,15000,0.801578043920325,0.986660555048033,0.616495532792616
2020-10-18,2080908,218,0,0.936389633530054,0.702174217571982,1.17060504948813,0,NA,0.883030991113117,0.696906642236421,1.06915533998981,18375.0625365521,1847464.28245296,19485.4067952976,1871223.59787483,15000,0.883030991113117,1.06915533998981,0.696906642236421
2020-10-19,2080908,201,2.4876,0.996400036095834,0.748442553247161,1.24435751894451,5.000076,NA,0.981046723433189,0.794011257285276,1.1680821895811,20414.6797516591,1867878.96220461,20734.1680631211,1891957.76593795,15000,0.981046723433189,1.1680821895811,0.794011257285276
2020-10-20,2080908,208,0.4808,1.06511550073846,0.794438597086815,1.33579240439011,1.000064,NA,1.09768820316779,0.906416203001416,1.28896020333417,22841.8816347748,1890720.84383939,22164.0736641067,1914121.83960206,15000,1.09768820316779,1.28896020333417,0.906416203001416
2020-10-21,2080908,222,0.9009,1.1429923814531,0.836556296084871,1.44942846682133,1.999998,NA,1.23519580700408,1.02790361648069,1.44248799752747,25703.2883636124,1916424.132203,23784.6199050481,1937906.45950711,15000,1.23519580700408,1.44248799752747,1.02790361648069
2020-10-22,2080908,206,1.4563,1.23047120069685,0.871321773139004,1.5896206282547,2.999978,1.43427513944223,1.39589282265882,1.14528322203009,1.64650242328756,29047.2454181333,1945471.37762114,25604.9736529969,1963511.43316011,15000,1.39589282265882,1.64650242328756,1.14528322203009
2020-10-23,2080908,209,1.9139,1.32794132327565,0.895567034572598,1.7603156119787,4.000051,NA,1.58085374794885,1.24283291701329,1.9188745788844,32896.1121093674,1978367.4897305,27633.2372313488,1991144.67039146,15000,1.58085374794885,1.9188745788844,1.24283291701329
2020-10-24,2080908,209,1.4354,1.43569920291672,0.906082762930447,1.96531564290298,2.999986,NA,1.79040137548964,1.31838991084426,2.26241284013502,37256.6054546739,2015624.09518518,29875.5795694302,2021020.24996089,15000,1.79040137548964,2.26241284013502,1.31838991084426
