"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,17581476,1028,3.1128,3.24327133325152,2.91693057785416,3.56961208864887,31.999584,NA,3.25511004118053,3.17550775479578,3.33471232756528,572296.390663745,35761516.5931473,570214.971070495,35730506.7775923,15000,3.25511004118053,3.33471232756528,3.17550775479578
2020-08-05,17581476,1040,3.4615,3.21244522726531,2.89559809193324,3.52929236259737,35.9996,NA,3.2203634596973,3.14394892860781,3.29677799078679,566187.428779451,36327704.0219268,564795.286644796,36295302.0642371,15000,3.2203634596973,3.29677799078679,3.14394892860781
2020-08-06,17581476,883,2.8313,3.17843363829945,2.86215104783631,3.4947162287626,25.000379,3.21212633333333,3.1801784940579,3.10217501479399,3.25818197332182,559122.318689952,36886826.3406167,558815.547293545,36854117.6115306,15000,3.1801784940579,3.25818197332182,3.10217501479399
2020-08-07,17581476,815,3.3129,3.14269742468288,2.81847465673996,3.4669201926258,27.000135,NA,3.13669032821503,3.05352547222856,3.2198551842015,551476.457249446,37438302.7978662,552532.593473239,37406650.2050039,15000,3.13669032821503,3.2198551842015,3.05352547222856
2020-08-08,17581476,896,3.0134,3.10664072838139,2.77067976479654,3.44260169196625,27.000064,NA,3.0919430583719,3.00310400215867,3.18078211458513,543609.226741322,37981912.0246075,546193.2940666,37952843.4990705,15000,3.0919430583719,3.18078211458513,3.00310400215867
2020-08-09,17581476,922,2.82,3.07160644512187,2.72658664916217,3.41662624108158,26.0004,NA,3.0478751670076,2.95592861607857,3.13982171793664,535861.440997401,38517773.4656049,540033.749963555,38492877.249034,15000,3.0478751670076,3.13982171793664,2.95592861607857
2020-08-10,17581476,930,2.6882,3.03887484578403,2.69323399117796,3.3845157003901,25.00026,NA,3.00627489278255,2.91585256936337,3.09669721620173,528547.49876859,39046320.9643735,534279.051681556,39027156.3007156,15000,3.00627489278255,3.09669721620173,2.91585256936337
2020-08-11,17581476,934,2.6767,3.00929279971928,2.67271489813307,3.34587070130548,25.000378,NA,2.96821249206712,2.88317346126333,3.05325152287092,521855.566921783,39568176.5312953,529078.091352373,39556234.392068,15000,2.96821249206712,3.05325152287092,2.88317346126333
2020-08-12,17581476,907,3.1974,2.98292432089696,2.65966506321158,3.30618357858234,29.000418,NA,2.93423996600561,2.85553731125697,3.01294262075424,515882.695405684,40084059.226701,524442.123576662,40080676.5156446,15000,2.93423996600561,3.01294262075424,2.85553731125697
2020-08-13,17581476,916,3.3843,2.95974888192427,2.64745659563461,3.27204116821394,31.000188,2.86802096339724,2.90488148172609,2.83033941859626,2.97942354485591,510721.040538116,40594780.2672391,520367.539335785,40601044.0549804,15000,2.90488148172609,2.97942354485591,2.83033941859626
2020-08-14,17581476,880,3.0682,2.93975420148559,2.63099454138875,3.24851386158243,27.00016,NA,2.88065446384515,2.80600711593508,2.95530181175521,506461.573203863,41101241.8404429,516852.17939318,41117896.2343736,15000,2.88065446384515,2.95530181175521,2.80600711593508
2020-08-15,17581476,895,2.905,2.92293651216242,2.60885533988366,3.23701768444119,25.99975,NA,2.8620794545685,2.78332359543962,2.94083531369738,503195.812405892,41604437.6528488,513895.381381074,41631791.6157547,15000,2.8620794545685,2.94083531369738,2.78332359543962
2020-08-16,17581476,849,2.1201,2.90930086808046,2.58391097701555,3.23469075914538,17.999649,NA,2.84969108069174,2.76517247783768,2.93420968354581,501017.75342596,42105455.4062748,511498.033889358,42143289.649644,15000,2.84969108069174,2.93420968354581,2.76517247783768
2020-08-17,17581476,879,3.2992,2.89886149661055,2.56180849525588,3.23591449796521,28.999968,NA,2.84405026602192,2.75505691265147,2.93304361939236,500026.014948579,42605481.4212234,509662.638299824,42652952.2879438,15000,2.84405026602192,2.93304361939236,2.75505691265147
2020-08-18,17581476,827,3.7485,2.89164219878343,2.54868351674241,3.23460088082446,31.000095,NA,2.84573490737604,2.75601611478878,2.9354536999633,500322.199763941,43105803.6209873,508393.379184982,43161345.6671288,15000,2.84573490737604,2.9354536999633,2.75601611478878
2020-08-19,17581476,848,4.0094,2.88759953924144,2.548474221588,3.22672485689489,33.999712,NA,2.85450954165026,2.76818554898454,2.94083353431597,501864.90998295,43607668.5309703,507682.619967845,43669028.2870967,15000,2.85450954165026,2.94083353431597,2.76818554898454
2020-08-20,17581476,785,2.0382,2.88622668769614,2.55781883539138,3.21463454000089,15.99987,2.89676532654494,2.8690721709847,2.78816406887479,2.94998027309461,504425.235164354,44112093.7661346,507441.252402891,44176469.5394996,15000,2.8690721709847,2.94998027309461,2.78816406887479
2020-08-21,17581476,739,2.3004,2.88684639920006,2.56990516627616,3.20378763212396,16.999956,NA,2.88806079853959,2.81182119668304,2.96430040039614,507763.716160647,44619857.4822953,507550.206832223,44684019.7463318,15000,2.88806079853959,2.96430040039614,2.81182119668304
2020-08-22,17581476,776,1.933,2.888785722906,2.5781846882999,3.1993867575121,15.00008,NA,2.910100875338,2.83527280161792,2.98492894905807,511638.68697334,45131496.1692686,507891.168564145,45191910.9148959,15000,2.910100875338,2.98492894905807,2.83527280161792
2020-08-23,17581476,842,2.7316,2.89137248001704,2.57865821378544,3.20408674624864,23.000072,NA,2.93378698378866,2.85626498485994,3.01130898271738,515803.054445927,45647299.2237145,508345.958644801,45700256.8735407,15000,2.93378698378866,3.01130898271738,2.85626498485994
2020-08-24,17581476,836,3.11,2.89393297126058,2.57153685453894,3.21632908798223,25.9996,NA,2.95767126356427,2.8748568921529,3.04048563497563,520002.263362448,46167301.487077,508796.130798266,46209053.004339,15000,2.95767126356427,3.04048563497563,2.8748568921529
2020-08-25,17581476,827,3.023,2.89579125315,2.56080578254752,3.23077672375247,25.00021,NA,2.9802588428962,2.89243613245377,3.06808155333864,523973.493201674,46691274.9802787,509122.844182666,46718175.8485217,15000,2.9802588428962,3.06808155333864,2.89243613245377
2020-08-26,17581476,824,2.9126,2.89626998919145,2.5520935968271,3.2404463815558,23.999824,NA,3.00001049278166,2.91032987709385,3.08969110846947,527446.124785889,47218721.1050645,509207.013044898,47227382.8615666,15000,3.00001049278166,3.08969110846947,2.91032987709385
2020-08-27,17581476,790,3.4177,2.89469439397706,2.55026310801588,3.23912567993825,26.99983,2.99890992366412,3.01532276462107,2.92806018489982,3.10258534434232,530138.24818439,47748859.3532489,508930.000150423,47736312.861717,15000,3.01532276462107,3.10258534434232,2.92806018489982
2020-08-28,17581476,728,2.7473,2.89043321483125,2.55464588861509,3.22622054104742,20.000344,NA,3.02450975640352,2.94200889643665,3.10701061637039,531753.456939743,48280612.8101887,508180.821961585,48244493.6836786,15000,3.02450975640352,3.10701061637039,2.94200889643665
2020-08-29,17581476,724,3.3149,2.88290597535563,2.55892645622917,3.2068854944821,23.999876,NA,3.02588874840069,2.94757462429123,3.10420287251015,531995.904086768,48812608.7142754,506857.422159716,48751351.1058383,15000,3.02588874840069,3.10420287251015,2.94757462429123
2020-08-30,17581476,773,2.458,2.87155016451886,2.55617433241073,3.18692599662698,19.00034,NA,3.01782699716655,2.94057628411266,3.09507771022044,530578.529228358,49343187.2435038,504860.903002843,49256212.0088411,15000,3.01782699716655,3.09507771022044,2.94057628411266
2020-08-31,17581476,752,2.9255,2.85582635557729,2.54144325004477,3.17020946110981,21.99976,NA,2.99878804908811,2.9188364115788,3.07873968659743,527231.201141295,49870418.4446451,502096.425307496,49758308.4341486,15000,2.99878804908811,3.07873968659743,2.9188364115788
2020-09-01,17581476,769,2.9909,2.83522622631681,2.51388739470853,3.15656505792508,23.000021,NA,2.96738492080317,2.88272412021536,3.05204572139098,521710.067678629,50392128.5123237,498474.618525595,50256783.0526742,15000,2.96738492080317,3.05204572139098,2.88272412021536
2020-09-02,17581476,850,2.2353,2.80928136655706,2.47690046487724,3.14166226823688,19.00005,NA,2.92243805382379,2.83396389284217,3.01091221480541,513807.745047896,50905936.2573716,493913.129233702,50750696.1819079,15000,2.92243805382379,3.01091221480541,2.83396389284217
2020-09-03,17581476,786,3.5623,2.77757267288546,2.43612988301994,3.11901546275098,27.999678,2.87591668036155,2.86303522308751,2.77421453474672,2.9518559114283,503363.850618678,51409300.1079903,488338.272865916,51239034.4547738,15000,2.86303522308751,2.9518559114283,2.77421453474672
2020-09-04,17581476,565,2.8319,2.73974068458864,2.39703049439084,3.08245087478643,16.000235,NA,2.7899105748068,2.70503644704139,2.87478470257221,490507.458131119,51899807.5661214,481686.850923187,51720721.305697,15000,2.7899105748068,2.87478470257221,2.70503644704139
2020-09-05,17581476,568,2.6408,2.69631662637513,2.36226860323558,3.03036464951468,14.999744,NA,2.70899851751163,2.62989002214309,2.78810701288017,476281.924196663,52376089.4903181,474052.260550153,52194773.5662472,15000,2.70899851751163,2.78810701288017,2.62989002214309
2020-09-06,17581476,578,2.9412,2.65026195073056,2.3299318314872,2.97059206997393,17.000136,NA,2.62693628802734,2.55217381828853,2.70169875776615,461854.173014819,52837943.6633329,465955.168804825,52660728.735052,15000,2.62693628802734,2.70169875776615,2.55217381828853
2020-09-07,17581476,559,2.3256,2.60480852024446,2.29688001742368,2.91273702306525,13.000104,NA,2.5496466468668,2.47561667849211,2.62367661524149,448265.513303692,53286209.1766366,457963.784832736,53118692.5198847,15000,2.5496466468668,2.62367661524149,2.47561667849211
2020-09-08,17581476,540,2.037,2.56297580172925,2.26120324951268,2.86474835394582,10.9998,NA,2.48237581878194,2.40540594648516,2.55934569107872,436438.30880895,53722647.4854456,450608.975466836,53569301.4953516,15000,2.48237581878194,2.55934569107872,2.40540594648516
2020-09-09,17581476,592,2.7027,2.52759517154304,2.22399227821453,2.83119806487154,15.999984,NA,2.42985044130079,2.34805198462088,2.5116488979807,427203.572173193,54149851.0576187,444388.538461998,54013690.0338136,15000,2.42985044130079,2.5116488979807,2.34805198462088
2020-09-10,17581476,510,2.1569,2.50136717783388,2.18984771311529,2.81288664255248,11.00019,2.38669739876643,2.39653306714756,2.31034495388369,2.48272118041144,421345.886032613,54571196.9436514,439777.270042742,54453467.3038563,15000,2.39653306714756,2.48272118041144,2.31034495388369
2020-09-11,17581476,456,3.2895,2.48694914526742,2.16575031846307,2.80814797207177,15.00012,NA,2.38696787972101,2.29884570255658,2.47509005688544,419664.184900859,54990861.1285522,437242.367107396,54890709.6709637,15000,2.38696787972101,2.47509005688544,2.29884570255658
2020-09-12,17581476,476,2.3109,2.48707281072653,2.15937876919216,2.8147668522609,10.999884,NA,2.40515234121508,2.31880610533351,2.49149857709665,422861.281634168,55413722.4101864,437264.109320411,55327973.7802841,15000,2.40515234121508,2.49149857709665,2.31880610533351
2020-09-13,17581476,596,2.0134,2.50424574957833,2.17707239833562,2.83141910082103,11.999864,NA,2.44828466140077,2.36649285770987,2.53007646509166,430444.580155857,55844166.9903422,440283.365443134,55768257.1457273,15000,2.44828466140077,2.53007646509166,2.36649285770987
2020-09-14,17581476,550,3.0909,2.5369444011876,2.2162743956928,2.8576144066824,16.99995,NA,2.51069387514796,2.43390332853985,2.58748442175607,441417.041092608,56285584.0314348,446032.271028142,56214289.4167554,15000,2.51069387514796,2.58748442175607,2.43390332853985
2020-09-15,17581476,570,2.4561,2.58133405780356,2.26873289617918,2.89393521942794,13.99977,NA,2.58657400360182,2.51235473673518,2.66079327046846,454757.887665493,56740341.9191003,453836.627852559,56668126.044608,15000,2.58657400360182,2.66079327046846,2.51235473673518
2020-09-16,17581476,545,0.5505,2.63345376798684,2.32551192166797,2.9413956143057,3.000225,NA,2.66957491076096,2.59325027313509,2.74589954838684,469350.67223746,57209692.5913378,463000.042189702,57131126.0867977,15000,2.66957491076096,2.74589954838684,2.59325027313509
2020-09-17,17581476,585,3.2479,2.68908405473336,2.37863884437824,2.99952926508849,19.000215,2.74864172913543,2.75253049251632,2.66964318908608,2.83541779594656,483935.487934439,57693628.0792722,472780.667702773,57603906.7545004,15000,2.75253049251632,2.83541779594656,2.66964318908608
2020-09-18,17581476,556,3.0576,2.74365320307308,2.42304559225065,3.0642608138955,17.000256,NA,2.82736418963537,2.73634804325442,2.91838033601632,497092.356433337,58190720.4357056,482374.729421525,58086281.483922,15000,2.82736418963537,2.91838033601632,2.73634804325442
2020-09-19,17581476,594,3.367,2.79221708735016,2.45733591502059,3.12709825967974,19.99998,NA,2.88521193181193,2.7884531942449,2.98197066937897,507262.843340652,58697983.2790462,490912.977080368,58577194.4610023,15000,2.88521193181193,2.98197066937897,2.7884531942449
2020-09-20,17581476,602,3.3223,2.82952306632476,2.48258245787001,3.17646367477951,20.000246,NA,2.91727094326782,2.82049897522701,3.01404291130863,512899.290745605,59210882.5697918,497471.918820352,59074666.3798227,15000,2.91727094326782,3.01404291130863,2.82049897522701
2020-09-21,17581476,628,2.3885,2.85021628140213,2.5000810179871,3.20035154481717,14.99978,NA,2.92167215187217,2.83032338914121,3.01302091460312,513673.088180089,59724555.6579719,501110.091462809,59575776.4712855,15000,2.92167215187217,3.01302091460312,2.83032338914121
2020-09-22,17581476,625,3.04,2.85189735184473,2.50912821524388,3.19466648844558,19,NA,2.90225648286886,2.81827192496895,2.98624104076877,510259.526994032,60234815.184966,501405.648459216,60077182.1197447,15000,2.90225648286886,2.98624104076877,2.81827192496895
2020-09-23,17581476,648,3.0864,2.83686465591989,2.50649143615338,3.1672378756864,19.999872,NA,2.86352701482721,2.78470756447458,2.94234646517984,503450.314865363,60738265.4998313,498762.678633038,60575944.7983777,15000,2.86352701482721,2.94234646517984,2.78470756447458
2020-09-24,17581476,607,3.2949,2.80805498447055,2.48828923361223,3.12782073532887,20.000043,2.82684763250883,2.81021505909729,2.73159157136485,2.88883854682974,494077.286163577,61232342.7859949,493697.513161493,61069642.3115392,15000,2.81021505909729,2.88883854682974,2.73159157136485
2020-09-25,17581476,586,2.7304,2.76852515454683,2.45259389452763,3.08445641456604,16.000144,NA,2.74702238053333,2.66417435479066,2.829870406276,482967.080548096,61715309.866543,486747.585600615,61556389.8971398,15000,2.74702238053333,2.829870406276,2.66417435479066
2020-09-26,17581476,562,2.669,2.72132760233679,2.40154378992793,3.04111141474564,14.99978,NA,2.67843307493461,2.5900863689973,2.76677978087191,470908.06824569,62186217.9347887,478449.559286218,62034839.4564261,15000,2.67843307493461,2.76677978087191,2.5900863689973
2020-09-27,17581476,589,2.5467,2.66941611072778,2.34139136908949,2.99744085236606,15.000063,NA,2.60859677473941,2.51687697115811,2.7003165783207,458629.815887583,62644847.7506763,469322.752847737,62504162.2092738,15000,2.60859677473941,2.7003165783207,2.51687697115811
2020-09-28,17581476,603,1.6584,2.6155825812233,2.28041072303863,2.95075443940797,10.000152,NA,2.54126966873757,2.45061607184747,2.63192326562766,446792.716904375,63091640.4675806,459858.023777955,62964020.2330518,15000,2.54126966873757,2.63192326562766,2.45061607184747
2020-09-29,17581476,599,3.005,2.56242354074989,2.22645630338692,2.89839077811286,17.99995,NA,2.47952669296684,2.39403877914098,2.56501460679271,435937.390437559,63527577.8580182,450511.879835292,63414532.1128871,15000,2.47952669296684,2.56501460679271,2.39403877914098
2020-09-30,17581476,611,2.6187,2.51232224967096,2.18436317256422,2.8402813267777,16.000257,NA,2.42577629692402,2.34671886605459,2.50483372779345,426487.277457386,63954065.1354756,441703.33336856,63856235.4462556,15000,2.42577629692402,2.50483372779345,2.34671886605459
2020-10-01,17581476,520,2.5,2.46742715923559,2.1524318186887,2.78242249978248,13,2.36240185094983,2.38222131068403,2.30786941621015,2.4565732051579,418829.668004798,64372894.8034804,433810.113818487,64290045.5600741,15000,2.38222131068403,2.4565732051579,2.30786941621015
2020-10-02,17581476,582,3.2646,2.4297296807552,2.12693336980998,2.73252599170042,18.999972,NA,2.35097673792578,2.27757692788497,2.4243765479666,413336.410944005,64786231.2144244,427182.340686852,64717227.9007609,15000,2.35097673792578,2.4243765479666,2.27757692788497
2020-10-03,17581476,608,2.3026,2.40113320586257,2.10506573417708,2.69720067754806,13.999808,NA,2.33418298976456,2.25794962882639,2.41041635070273,410383.822141539,65196615.0365659,422154.658316758,65139382.5590777,15000,2.33418298976456,2.41041635070273,2.25794962882639
2020-10-04,17581476,583,1.2007,2.38352263189566,2.08653523695209,2.68051002683923,7.000081,NA,2.33414204209509,2.25312035156466,2.41516373262552,410376.622936858,65606991.6595028,419058.459481304,65558441.018559,15000,2.33414204209509,2.41516373262552,2.25312035156466
2020-10-05,17581476,614,2.6059,2.37885018676513,2.07432741254333,2.68337296098693,16.000226,NA,2.35348236188979,2.26820865648021,2.43875606729938,413776.936619887,66020768.5961227,418236.974662066,65976677.9932211,15000,2.35348236188979,2.43875606729938,2.26820865648021
2020-10-06,17581476,610,1.9672,2.38923982589381,2.07412548915763,2.70435416262999,11.99992,NA,2.39534613821579,2.3085119257001,2.48218035073148,421137.206407336,66441905.80253,420063.626571962,66396741.619793,15000,2.39534613821579,2.48218035073148,2.3085119257001
2020-10-07,17581476,515,2.5243,2.41711489072327,2.09297364925559,2.74125613219095,13.000145,NA,2.46062017559445,2.37530621897479,2.54593413221411,432613.345623297,66874519.1481533,424964.474404938,66821706.094198,15000,2.46062017559445,2.54593413221411,2.37530621897479
2020-10-08,17581476,512,3.3203,2.4650720822519,2.13759733935571,2.79254682514809,16.999936,2.54868983390607,2.54413650885082,2.46096214002891,2.62731087767273,447296.749710845,67321815.8978641,433396.056523818,67255102.1507218,15000,2.54413650885082,2.62731087767273,2.46096214002891
2020-10-09,17581476,471,1.9108,2.53152443604376,2.20642007306602,2.85662879902149,8.999868,NA,2.63942550689977,2.55599375267785,2.72285726112169,464049.962033462,67785865.8598976,445079.361157168,67700181.511879,15000,2.63942550689977,2.72285726112169,2.55599375267785
2020-10-10,17581476,394,2.5381,2.61099165225748,2.28999132868008,2.93199197583489,10.000114,NA,2.73908316548294,2.65141978333943,2.82674654762644,481571.249359423,68267437.109257,459050.870703653,68159232.3825826,15000,2.73908316548294,2.82674654762644,2.65141978333943
2020-10-11,17581476,376,3.1915,2.69730809689339,2.37724741385322,3.01736877993357,12.00004,NA,2.83453275056697,2.74008223586922,2.92898326526473,498352.695253072,68765789.8045101,474226.575701369,68633458.958284,15000,2.83453275056697,2.92898326526473,2.74008223586922
2020-10-12,17581476,367,2.1798,2.78348058620816,2.45739680934888,3.10956436306745,7.999866,NA,2.9160289525686,2.81602629348928,3.01603161164793,512680.930448901,69278470.734959,489376.971228848,69122835.9295128,15000,2.9160289525686,3.01603161164793,2.81602629348928
2020-10-13,17581476,488,2.6639,2.86160218933704,2.52220582454095,3.20099855413314,12.999832,NA,2.97296582424406,2.87262002315639,3.07331162533172,522691.272877671,69801162.0078367,503111.902133767,69625947.8316466,15000,2.97296582424406,3.07331162533172,2.87262002315639
2020-10-14,17581476,471,1.9108,2.92297162197498,2.56706141200652,3.27888183194343,8.999868,NA,2.99453488884243,2.90027696376955,3.08879281391531,526483.432793459,70327645.4406301,513901.554204341,70139849.3858509,15000,2.99453488884243,3.08879281391531,2.90027696376955
2020-10-15,17581476,424,2.1226,2.95845569507514,2.58975081874364,3.32716057140664,8.999824,2.97764147465438,2.9730561393843,2.88381136805886,3.06230091070973,522707.151612377,70850352.5922425,520140.178000269,70659989.5638512,15000,2.9730561393843,3.06230091070973,2.88381136805886
2020-10-16,17581476,410,3.6585,2.95912658161915,2.58787427196858,3.33037889126971,14.99985,NA,2.91131379038862,2.81201198332221,3.01061559745503,511851.935341866,71362204.5275844,520258.12975699,71180247.6936082,15000,2.91131379038862,3.01061559745503,2.81201198332221
2020-10-17,17581476,331,4.2296,2.92012167193293,2.55711735420926,3.28312598965661,13.999976,NA,2.81558859967791,2.69436684595662,2.9368103533992,495022.033911108,71857226.5614955,513400.490921688,71693648.1845299,15000,2.81558859967791,2.9368103533992,2.69436684595662
2020-10-18,17581476,330,4.8485,2.84490740106257,2.49232500389224,3.1974897982329,16.00005,NA,2.69293424655174,2.55248656064772,2.83338193245576,473457.588253275,72330684.1497488,500176.711940039,72193824.8964699,15000,2.69293424655174,2.83338193245576,2.55248656064772
2020-10-19,17581476,392,2.8061,2.73901374146833,2.38861614153366,3.089411341403,10.999912,NA,2.55059068513773,2.40450743612617,2.69667393414929,448431.489165726,72779115.6389145,481559.043592956,72675383.9400629,15000,2.55059068513773,2.69667393414929,2.40450743612617
2020-10-20,17581476,362,1.9337,2.60860474751099,2.24491381883207,2.97229567618991,6.999994,NA,2.39550099589362,2.26216258349041,2.52883940829682,421164.432672797,73200280.0715873,458631.217618505,73134015.1576814,15000,2.39550099589362,2.52883940829682,2.26216258349041
2020-10-21,17581476,326,2.1472,2.46002458716054,2.0660572199064,2.85399195441468,6.999872,NA,2.2339559567761,2.12821137922066,2.33970053433153,392762.43039116,73593042.5019784,432508.63238573,73566523.7900671,15000,2.2339559567761,2.33970053433153,2.12821137922066
2020-10-22,17581476,304,1.9737,2.29941213124358,1.86089270525067,2.7379315572365,6.000048,2.06755849722642,2.07136970297104,1.98074238491108,2.16199702103101,364177.367199125,73957219.8691776,404270.591995679,73970794.3820628,15000,2.07136970297104,2.16199702103101,1.98074238491108
2020-10-23,17581476,310,1.2903,2.1324040408109,1.63850466805317,2.62630341356862,3.99993,NA,1.91461727316721,1.78398394787207,2.04525059846235,336617.976373747,74293837.8455513,374908.104658198,74345702.486721,15000,1.91461727316721,2.04525059846235,1.78398394787207
2020-10-24,17581476,289,2.0761,1.96393264114619,1.4060388454707,2.52182643682167,5.999929,NA,1.76960552017343,1.58112956530304,1.95808147504383,311122.769823967,74604960.6153753,345288.345959283,74690990.8326803,15000,1.76960552017343,1.95808147504383,1.58112956530304
