"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-02,17282163,1984,0,0.344558222408354,0.25763151053691,0.431484934279798,0,NA,0.33517329877326,0.248517661990852,0.421828935555668,57925.1958264718,8942899.05063176,59547.1136265142,8947093.66647724,15000,0.33517329877326,0.421828935555668,0.248517661990852
2020-08-03,17282163,1845,0.542,0.336318722731694,0.250726768868782,0.421910676594607,9.9999,NA,0.327344165425018,0.242025189834921,0.412663141015115,56572.1522397412,8999471.2028715,58123.1498620095,9005216.81633925,15000,0.327344165425018,0.412663141015115,0.242025189834921
2020-08-04,17282163,1776,0.1689,0.32910792899353,0.244796341872935,0.413419516114124,2.999664,NA,0.320635065788365,0.236542315638853,0.404727815937876,55412.6747047024,9054883.8775762,56876.968734586,9062093.78507384,15000,0.320635065788365,0.404727815937876,0.236542315638853
2020-08-05,17282163,1947,0.4622,0.322958684175265,0.239700251758898,0.406217116591633,8.999034,NA,0.315065864533382,0.231909942563387,0.398221786503377,54450.1962660183,9109334.07384222,55814.2462218245,9117908.03129566,15000,0.315065864533382,0.398221786503377,0.231909942563387
2020-08-06,17282163,2016,0.3472,0.317906462130448,0.235382117938637,0.400430806322259,6.999552,0.291230078636959,0.310662129443358,0.22807626864051,0.393247990246206,53689.1355896721,9163023.20943189,54941.1129729172,9172849.14426858,15000,0.310662129443358,0.393247990246206,0.22807626864051
2020-08-07,17282163,1940,0.2577,0.313991549152758,0.2318820637516,0.396101034553916,4.99938,NA,0.307457156121822,0.225105963378052,0.389808348865593,53135.2468761378,9216158.45630803,54264.5313308048,9227113.67559939,15000,0.307457156121822,0.389808348865593,0.225105963378052
2020-08-08,17282163,2039,0.1962,0.311261369908693,0.229329655487409,0.393193084329977,4.000518,NA,0.305494170905981,0.223165570710698,0.387822771101264,52796.0005714702,9268954.4568795,53792.6973036532,9280906.37290304,15000,0.305494170905981,0.387822771101264,0.223165570710698
2020-08-09,17282163,2171,0.0921,0.309773025789273,0.227921165866939,0.391624885711607,1.999491,NA,0.304828791090732,0.222490511825382,0.387167070356083,52681.0085472298,9321635.46542673,53535.4792469342,9334441.85214997,15000,0.304828791090732,0.387167070356083,0.222490511825382
2020-08-10,17282163,2154,0.4178,0.30959592913067,0.22788422138651,0.391307636874831,8.999412,NA,0.305528895917119,0.223324163534005,0.387733628300234,52802.0018044969,9374437.46723123,53504.8731137269,9387946.7252637,15000,0.305528895917119,0.387733628300234,0.223324163534005
2020-08-11,17282163,1995,0.4511,0.310787733013296,0.229333671384567,0.392241794642025,8.999445,NA,0.307637051310965,0.22568159929565,0.389592503326279,53166.3366559546,9427603.80388718,53710.8426033626,9441657.56786706,15000,0.307637051310965,0.389592503326279,0.22568159929565
2020-08-12,17282163,1958,0.2554,0.313369180044999,0.232152456114655,0.394585903975343,5.000732,NA,0.311182208488384,0.229400205814946,0.392964211161822,53779.0164979624,9481382.82038514,54156.9724871402,9495814.5403542,15000,0.311182208488384,0.392964211161822,0.229400205814946
2020-08-13,17282163,1931,0.3107,0.317373107765909,0.236207813101445,0.398538402430374,5.999617,0.292925814719883,0.316212612946037,0.234341629116939,0.398083596775135,54648.3791958932,9536031.19958103,54848.9378022701,9550663.47815647,15000,0.316212612946037,0.398083596775135,0.234341629116939
2020-08-14,17282163,1735,0.1729,0.322851674770952,0.241419609729955,0.404283739811949,2.999815,NA,0.32279773052086,0.240446040674771,0.405149420366949,55786.4299489158,9591817.62952995,55795.7526821458,9606459.23083862,15000,0.32279773052086,0.405149420366949,0.240446040674771
2020-08-15,17282163,1841,0.3259,0.329877491621756,0.247794993708587,0.411959989534926,5.999819,NA,0.331029846194827,0.247770542843146,0.414289149546508,57209.1175980393,9649026.74712799,57009.9658023833,9663469.196641,15000,0.331029846194827,0.414289149546508,0.247770542843146
2020-08-16,17282163,2041,0.098,0.338545222443839,0.255451852778368,0.42163859210931,2.00018,NA,0.341026218770009,0.256511271960887,0.425541165579131,58936.7070005695,9707963.45412856,58507.9371714568,9721977.13381246,15000,0.341026218770009,0.425541165579131,0.256511271960887
2020-08-17,17282163,1828,0.4923,0.3489737065991,0.264627168713893,0.433320244484307,8.999244,NA,0.352931861822434,0.26700323559767,0.438860488047198,60994.2596390879,9768957.71376765,60310.2048015982,9782287.33861406,15000,0.352931861822434,0.438860488047198,0.26700323559767
2020-08-18,17282163,1782,0.3367,0.361308666886819,0.275665952365635,0.446951381408003,5.999994,NA,0.366920968053166,0.279685842143973,0.454156093962358,63411.879780126,9832369.59354777,62441.952744507,9844729.29135857,15000,0.366920968053166,0.454156093962358,0.279685842143973
2020-08-19,17282163,1909,0.2095,0.375710587076589,0.288937773002476,0.462483401150702,3.999355,NA,0.383121363308873,0.294814231915749,0.471428494701996,66211.6584948616,9898581.25204264,64930.9160668331,9909660.2074254,15000,0.383121363308873,0.471428494701996,0.294814231915749
2020-08-20,17282163,1749,0.6861,0.39227226664761,0.304517186675697,0.480027346619522,11.999889,0.357339137496954,0.40157583726609,0.312288570146192,0.490863104385988,69400.9907649404,9967982.24280758,67793.1325258345,9977453.33995123,15000,0.40157583726609,0.490863104385988,0.312288570146192
2020-08-21,17282163,1615,0.2477,0.411063512092536,0.322305958552509,0.499821065632564,4.000355,NA,0.422321885980073,0.331920262011392,0.512723509948754,72986.3567197504,10040968.5995273,71040.6661933569,10048494.0061446,15000,0.422321885980073,0.512723509948754,0.331920262011392
2020-08-22,17282163,1641,0.3047,0.432160787492806,0.342178660986934,0.522142913998679,5.000127,NA,0.445391433598212,0.353516750752958,0.537266116443467,76973.2735424798,10117941.8730698,74686.7317165904,10123180.7378612,15000,0.445391433598212,0.537266116443467,0.353516750752958
2020-08-23,17282163,1789,0.2236,0.455643153022064,0.36404169668456,0.547244609359568,4.000204,NA,0.470803663065043,0.376960470364373,0.564646855765712,81365.0564608714,10199306.9295307,78744.9924036125,10201925.7302648,15000,0.470803663065043,0.564646855765712,0.376960470364373
2020-08-24,17282163,1704,0.5869,0.481587663822258,0.387897761590811,0.575277566053705,10.000776,NA,0.498557155914781,0.402285782166506,0.594828529663057,86161.4603333567,10285468.389864,83228.7650496547,10285154.4953144,15000,0.498557155914781,0.594828529663057,0.402285782166506
2020-08-25,17282163,1722,0.5226,0.510064182905763,0.413901828460896,0.60622653735063,8.999172,NA,0.528621312103417,0.429724800332802,0.627517823874032,91357.1968104513,10376825.5866745,88150.1234943921,10373304.6188088,15000,0.528621312103417,0.627517823874032,0.429724800332802
2020-08-26,17282163,1698,0.53,0.541129519713718,0.442385441344914,0.639873598082521,8.9994,NA,0.560926890962996,0.459686743059496,0.662167038866497,96940.2996070573,10473765.8862815,93518.8856380418,10466823.5044469,15000,0.560926890962996,0.662167038866497,0.459686743059496
2020-08-27,17282163,1551,0.8382,0.574815489366228,0.473809338359426,0.675821640373029,13.000482,0.558505531914894,0.595313771442254,0.492424227371247,0.69820331551326,102883.096342098,10576648.9826236,99340.5498215192,10566164.0542684,15000,0.595313771442254,0.69820331551326,0.492424227371247
2020-08-28,17282163,1470,0.3401,0.610980650143362,0.508279344643471,0.713681955643253,4.99947,NA,0.631454278771293,0.527509909598196,0.73539864794439,109128.957727729,10685777.9403514,105590.671856236,10671754.7261246,15000,0.631454278771293,0.73539864794439,0.527509909598196
2020-08-29,17282163,1521,0.526,0.649247375914716,0.545269445531146,0.753225306298286,8.00046,NA,0.668903483552359,0.564127838458876,0.773679128645842,115600.990340197,10801378.9306916,112203.989778804,10783958.7159034,15000,0.668903483552359,0.773679128645842,0.564127838458876
2020-08-30,17282163,1614,0.5576,0.689101937015662,0.583937208110005,0.794266665921318,8.999664,NA,0.707098351371581,0.601254075161589,0.812942627581573,122201.889654349,10923580.8203459,119091.719991204,10903050.4358946,15000,0.707098351371581,0.812942627581573,0.601254075161589
2020-08-31,17282163,1447,0.7602,0.729884309229704,0.623247799142568,0.83652081931684,11.000094,NA,0.745350015505104,0.637849484085801,0.852850546924406,128812.604600117,11052393.424946,126139.796032502,11029190.2319271,15000,0.745350015505104,0.852850546924406,0.637849484085801
2020-09-01,17282163,1362,0.5874,0.770776812951966,0.662134931688385,0.879418694215548,8.000388,NA,0.782841844844436,0.673072950164283,0.892610739524589,135292.003658223,11187685.4286043,133206.905180564,11162397.1371077,15000,0.782841844844436,0.892610739524589,0.673072950164283
2020-09-02,17282163,1375,0.6545,0.810800636071148,0.699673744936781,0.921927527205515,8.999375,NA,0.818635132511908,0.706415316862918,0.930854948160897,141477.857975974,11329163.2865802,140123.887530853,11302521.0246386,15000,0.818635132511908,0.930854948160897,0.706415316862918
2020-09-03,17282163,1383,0.6508,0.848822950384322,0.73518250192178,0.962463398846864,9.000564,0.939611770779556,0.851684139900334,0.73765825017957,0.965710029621099,147189.441302724,11476352.727883,146694.965866828,11449215.9905054,15000,0.851684139900334,0.965710029621099,0.73765825017957
2020-09-04,17282163,1300,1.2308,0.883577405776546,0.768177472445341,0.998977339107751,16.0004,NA,0.881044949803871,0.76662130606324,0.995468593544502,152263.624328373,11628616.3522113,152701.287497474,11601917.2780029,15000,0.881044949803871,0.995468593544502,0.76662130606324
2020-09-05,17282163,1311,1.4493,0.913975864925009,0.798208725316093,1.02974300453392,19.000323,NA,0.906482929880526,0.792818039457629,1.02014782030342,156659.857509128,11785276.2097205,157954.798757,11759872.0767599,15000,0.906482929880526,1.02014782030342,0.792818039457629
2020-09-06,17282163,1507,1.2608,0.939762157336893,0.824716504238987,1.0548078104348,19.000256,NA,0.928024480046398,0.815490471231914,1.04055848886088,160382.703321521,11945658.913042,162411.227843278,11922283.3046031,15000,0.928024480046398,1.04055848886088,0.815490471231914
2020-09-07,17282163,1399,1.1437,0.960943092440179,0.846978329456637,1.07490785542372,16.000363,NA,0.945787681329986,0.833933686398,1.05764167626197,163452.568721369,12109111.4817633,166071.751572752,12088355.0561759,15000,0.945787681329986,1.05764167626197,0.833933686398
2020-09-08,17282163,1490,0.8725,0.977636188893984,0.864367230077481,1.09090514771049,13.00025,NA,0.959971793432653,0.847840388273323,1.07210319859198,165903.890095054,12275015.3718584,168956.679711646,12257311.7358875,15000,0.959971793432653,1.07210319859198,0.847840388273323
2020-09-09,17282163,1659,1.0247,0.990056877605945,0.876646416298637,1.10346733891325,16.999773,NA,0.970845385720105,0.857533202559739,1.08415756888047,167783.082038127,12442798.4538965,171103.24338057,12428414.9792681,15000,0.970845385720105,1.08415756888047,0.857533202559739
2020-09-10,17282163,1556,1.2853,0.998503722625626,0.884159017710531,1.11284842754072,19.999268,0.955759705629361,0.978733894081279,0.863956837247521,1.09351095091504,169146.386911374,12611944.8408079,172563.040905229,12600978.0201733,15000,0.978733894081279,1.09351095091504,0.863956837247521
2020-09-11,17282163,1378,0.7983,1.00334269115858,0.887810121019224,1.11887526129793,11.000574,NA,0.984007311968073,0.868422727616811,1.09959189631933,170057.747586241,12782002.5883941,173399.319334612,12774377.339508,15000,0.984007311968073,1.09959189631933,0.868422727616811
2020-09-12,17282163,1414,0.9194,1.00499140202654,0.888839440097504,1.12114336395558,13.000316,NA,0.987046620610655,0.872086923291637,1.10200631792967,170583.005859925,12952585.5942541,173684.252234212,12948061.5917422,15000,0.987046620610655,1.10200631792967,0.872086923291637
2020-09-13,17282163,1567,0.6382,1.00389484995229,0.888402501830436,1.11938719807415,10.000594,NA,0.988098157082689,0.874853542670393,1.10134277149499,170764.734107026,13123350.3283611,173494.74431736,13121556.3360595,15000,0.988098157082689,1.10134277149499,0.874853542670393
2020-09-14,17282163,1558,1.027,1.00043137164202,0.88665009220108,1.11421265108295,16.00066,NA,0.987354285155628,0.875959282773865,1.09874928753739,170636.176948081,13293986.5053092,172896.180350309,13294452.5164098,15000,0.987354285155628,1.09874928753739,0.875959282773865
2020-09-15,17282163,1554,0.7079,0.994942579235528,0.883090932131501,1.10679422633955,11.000766,NA,0.985017034765548,0.874732726723214,1.09530134280788,170232.249525949,13464218.7548351,171947.598299888,13466400.1147097,15000,0.985017034765548,1.09530134280788,0.874732726723214
2020-09-16,17282163,1557,0.9634,0.987776231974751,0.877292811054868,1.09825965289463,15.000138,NA,0.981294949901715,0.87093620630191,1.09165369350152,169588.992752783,13633807.7475879,170709.098485135,13637109.2131949,15000,0.981294949901715,1.09165369350152,0.87093620630191
2020-09-17,17282163,1573,1.335,0.979280633494392,0.869167157840603,1.08939410914818,20.99955,0.957607660640773,0.976400021336704,0.864938399945092,1.08786164272831,168743.043219444,13802550.7908073,169240.875307933,13806350.0885028,15000,0.976400021336704,1.08786164272831,0.864938399945092
2020-09-18,17282163,1693,0.9451,0.969799596238586,0.859113102565892,1.08048608991128,16.000543,NA,0.970545024423007,0.857638546229721,1.08345150261629,167731.173109174,13970281.9639165,167602.346995294,13973952.4354981,15000,0.970545024423007,1.08345150261629,0.857638546229721
2020-09-19,17282163,1591,1.0057,0.959668568910806,0.847970768437716,1.0713663693839,16.000687,NA,0.963941288036682,0.850189444377513,1.07769313169585,166589.904622799,14136871.8685393,165851.486338933,14139803.921837,15000,0.963941288036682,1.07769313169585,0.850189444377513
2020-09-20,17282163,1648,0.7282,0.949211916690926,0.83681505496234,1.06160877841951,12.000736,NA,0.956792398462978,0.843589389155239,1.06999540777072,165354.421873981,14302226.2904133,164044.35065795,14303848.272495,15000,0.956792398462978,1.06999540777072,0.843589389155239
2020-09-21,17282163,1711,0.9351,0.938739761070549,0.826671945553944,1.05080757658715,15.999561,NA,0.949233839202063,0.837751687599938,1.06071599080419,164048.139342058,14466274.4297554,162234.535654023,14466082.808149,15000,0.949233839202063,1.06071599080419,0.837751687599938
2020-09-22,17282163,1705,0.5279,0.92845959592339,0.817830117359981,1.0390890744868,9.000695,NA,0.941350830795013,0.831801570451902,1.05090009113812,162685.784979848,14628960.2147352,160457.900756622,14626540.7089056,15000,0.941350830795013,1.05090009113812,0.831801570451902
2020-09-23,17282163,1909,1.3096,0.918434259765974,0.809628019668286,1.02724049986366,25.000264,NA,0.933225366146799,0.824944453497234,1.04150627879636,161281.528934837,14790241.74367,158725.305820599,14785266.0147262,15000,0.933225366146799,1.04150627879636,0.824944453497234
2020-09-24,17282163,1749,1.2007,0.908712459725186,0.80135407685156,1.01607084259881,21.000243,0.949723641600498,0.924937121609566,0.816787183466616,1.03308705975252,159849.141004073,14950090.8846741,157045.168491016,14942311.1832172,15000,0.924937121609566,1.03308705975252,0.816787183466616
2020-09-25,17282163,1850,1.027,0.899340810963038,0.792556871328066,1.00612475059801,18.9995,NA,0.916563289874952,0.807496511123199,1.02563006862671,158401.961754352,15108492.8464285,155425.544876154,15097736.7280934,15000,0.916563289874952,1.02563006862671,0.807496511123199
2020-09-26,17282163,1874,0.8538,0.89036402118483,0.783197981250754,0.997530061118907,16.000212,NA,0.908178478397332,0.797742014265289,1.01861494252938,156952.884967547,15265445.731396,153874.161434517,15251610.8895279,15000,0.908178478397332,1.01861494252938,0.797742014265289
2020-09-27,17282163,2048,0.7813,0.881825097912379,0.773661072636923,0.989989123187835,16.001024,NA,0.899854669957893,0.788460050385445,1.01124928953034,155514.350825235,15420960.0822213,152398.450796127,15404009.340324,15000,0.899854669957893,1.01124928953034,0.788460050385445
2020-09-28,17282163,2105,0.6651,0.873765577053707,0.764619225531641,0.982911928575774,14.000355,NA,0.891661592928978,0.780529012018371,1.00279417383959,154098.409898382,15575058.4921196,151005.591264312,15555014.9315883,15000,0.891661592928978,1.00279417383959,0.780529012018371
2020-09-29,17282163,2022,0.6924,0.866225771638302,0.756819865516482,0.975631677760123,14.000328,NA,0.883678865022574,0.774046892408613,0.993310837636534,152718.821849751,15727777.3139694,149702.549802539,15704717.4813909,15000,0.883678865022574,0.993310837636534,0.774046892408613
2020-09-30,17282163,1930,0.7772,0.859256733386496,0.750724362456453,0.96778910431654,14.99996,NA,0.875998662970678,0.768256889274151,0.983740436667205,151391.516812413,15879168.8307818,148498.14925233,15853215.6306432,15000,0.875998662970678,0.983740436667205,0.768256889274151
2020-10-01,17282163,1775,0.9014,0.852961315631462,0.745962944673898,0.959959686589026,15.99985,0.842800443976221,0.868710985028751,0.762393290232829,0.975028679824673,150132.048431574,16029300.8792134,147410.164894374,16000625.7955376,15000,0.868710985028751,0.975028679824673,0.762393290232829
2020-10-02,17282163,1719,0.9308,0.847455283232977,0.74190862020437,0.953001946261584,16.000452,NA,0.861903025538214,0.756001799145952,0.967804251930475,148955.485775446,16178256.3649888,146458.603400435,16147084.398938,15000,0.861903025538214,0.967804251930475,0.756001799145952
2020-10-03,17282163,1826,1.3143,0.842852990593882,0.738075083519401,0.947630897668363,23.999118,NA,0.855659637510726,0.749109871597923,0.962209403423528,147876.493279813,16326132.8582686,145663.227684809,16292747.6266228,15000,0.855659637510726,0.962209403423528,0.749109871597923
2020-10-04,17282163,1912,0.6799,0.839268600887897,0.734294912857125,0.94424228891867,12.999688,NA,0.850063881324306,0.742223032962092,0.95790472968652,146909.425574593,16473042.2838432,145043.767613266,16437791.3942361,15000,0.850063881324306,0.95790472968652,0.742223032962092
2020-10-05,17282163,1931,0.7768,0.83681747327367,0.730796066122249,0.942838880425091,15.000008,NA,0.845197657232176,0.736152714643417,0.954242599820935,146068.436795046,16619110.7206383,144620.159743637,16582411.5539797,15000,0.845197657232176,0.954242599820935,0.736152714643417
2020-10-06,17282163,1930,0.6736,0.835617726579908,0.728150423493312,0.943085029666503,13.00048,NA,0.841142678510052,0.731749580727324,0.95053577629278,145367.648762673,16764478.3694009,144412.817564434,16726824.3715442,15000,0.841142678510052,0.95053577629278,0.731749580727324
2020-10-07,17282163,1838,0.8705,0.835791995174226,0.727119143918209,0.944464846430243,15.99979,NA,0.8380255459119,0.729370327379642,0.946680764444159,144828.940826134,16909307.3102271,144442.934946962,16871267.3064911,15000,0.8380255459119,0.946680764444159,0.729370327379642
2020-10-08,17282163,1746,1.2027,0.837468210139359,0.728415827804197,0.94652059247452,20.999142,0.87678760764052,0.836068353452078,0.728537546309758,0.943599160594398,144490.695635004,17053798.0058621,144732.621149467,17015999.9276406,15000,0.836068353452078,0.943599160594398,0.728537546309758
2020-10-09,17282163,1674,0.6571,0.840763358307844,0.732092611590531,0.949434105025157,10.999854,NA,0.835507397931693,0.728681055283679,0.942333740579708,144393.750387614,17198191.7562497,145302.094027036,17161302.0216676,15000,0.835507397931693,0.942333740579708,0.728681055283679
2020-10-10,17282163,1722,0.9292,0.845788956858072,0.73766648200561,0.953911431710534,16.000824,NA,0.83658456998049,0.729487517504275,0.943681622456706,144579.909016877,17342771.6652666,146170.626160212,17307472.6478278,15000,0.83658456998049,0.943681622456706,0.729487517504275
2020-10-11,17282163,1933,1.0347,0.852668569705011,0.744692662996382,0.960644476413639,20.000751,NA,0.839551776552689,0.731087466273116,0.948016086832261,145092.706493231,17487864.3717598,147359.572066189,17454832.219894,15000,0.839551776552689,0.948016086832261,0.731087466273116
2020-10-12,17282163,1699,0.7652,0.861540565210813,0.75296255739854,0.970118573023085,13.000748,NA,0.844676190464315,0.734099063958685,0.955253316969946,145978.316058233,17633842.687818,148892.844790854,17603725.0646849,15000,0.844676190464315,0.955253316969946,0.734099063958685
2020-10-13,17282163,1814,0.6064,0.872560723936048,0.762616466177248,0.982504981694848,11.000096,NA,0.852246451167576,0.739521731406374,0.964971170928778,147286.620852496,17781129.3086705,150797.366584608,17754522.4312695,15000,0.852246451167576,0.964971170928778,0.739521731406374
2020-10-14,17282163,1660,0.3614,0.885905229557441,0.774148852245054,0.997661606869828,5.99924,NA,0.862579991335535,0.748533580197071,0.976626402473998,149072.480107993,17930201.7887785,153103.585797641,17907626.0170671,15000,0.862579991335535,0.976626402473998,0.748533580197071
2020-10-15,17282163,1608,0.6219,0.901774119861288,0.788296123685387,1.01525211603719,10.000152,0.816176942867282,0.875942007268734,0.761995393727511,0.989888620809958,151381.725481655,18081583.5142602,155846.073286243,18063472.0903534,15000,0.875942007268734,0.989888620809958,0.761995393727511
2020-10-16,17282163,1521,1.3149,0.920394775156468,0.805814895025634,1.0349746552873,19.999629,NA,0.892292421324823,0.779545352242816,1.00503949040683,154207.430690003,18235790.9449502,159064.125286024,18222536.2156394,15000,0.892292421324823,1.00503949040683,0.779545352242816
2020-10-17,17282163,1435,1.4634,0.941909830437718,0.826807704068143,1.05701195680729,20.99979,NA,0.911526135455367,0.800268966567234,1.0227833043435,157531.432516997,18393322.3774672,162782.39220927,18385318.6078487,15000,0.911526135455367,1.0227833043435,0.800268966567234
2020-10-18,17282163,1535,0.7166,0.966216463230892,0.849996256572365,1.08243666988942,10.99981,NA,0.933545118078811,0.822956096797015,1.04413413936061,161336.788984923,18554659.1664521,166983.104108398,18552301.7119571,15000,0.933545118078811,1.04413413936061,0.822956096797015
2020-10-19,17282163,1380,0.7246,0.993170679880962,0.873413729864032,1.11292762989789,9.99948,NA,0.958252497332119,0.846082764691386,1.07042222997285,165606.758540508,18720265.9249926,171641.375765236,18723943.0877223,15000,0.958252497332119,1.07042222997285,0.846082764691386
2020-10-20,17282163,1349,1.0378,1.02261494321545,0.894806619886432,1.15042326654447,13.999922,NA,0.985546824725868,0.867784548581702,1.10330910087003,170323.808690449,18890589.7336831,176729.981348852,18900673.0690712,15000,0.985546824725868,1.10330910087003,0.867784548581702
2020-10-21,17282163,1316,0.9878,1.05437136305441,0.912118217885554,1.19662450822326,12.999448,NA,1.01531643689955,0.885887829939912,1.14474504385919,175468.641590772,19066058.3752738,182218.177588384,19082891.2466595,15000,1.01531643689955,1.14474504385919,0.885887829939912
2020-10-22,17282163,1250,1.68,1.08823509152754,0.923860672902393,1.25260951015269,21,1.07237828418231,1.04743387812461,0.898012419387528,1.19685533686168,181019.230134716,19247077.6054085,188070.562340989,19270961.8090005,15000,1.04743387812461,1.19685533686168,0.898012419387528
2020-10-23,17282163,1323,1.0582,1.1239679879767,0.929044122074028,1.31889185387938,13.999986,NA,1.08140022318766,0.902118987351202,1.26068145902412,186889.349253655,19433966.9546622,194245.979749955,19465207.7887505,15000,1.08140022318766,1.26068145902412,0.902118987351202
2020-10-24,17282163,1215,0.9877,1.16129266897551,0.926773172266373,1.39581216568466,12.000555,NA,1.1164871975362,0.899251271995186,1.33372312307721,192953.137352338,19626920.0920145,200696.491959399,19665904.2807099,15000,1.1164871975362,1.33372312307721,0.899251271995186
