"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,10101697,407,0.4914,0.99429596912299,0.761634703640619,1.22695723460536,1.999998,NA,1.01627635549199,0.832810543058958,1.19974216792502,102661.158114444,11056217.2775708,100440.766084018,11110117.3473218,15000,1.01627635549199,1.19974216792502,0.832810543058958
2020-08-06,10101697,363,1.1019,1.00444560553228,0.771548347106682,1.23734286395788,3.999897,1.0374656961178,1.0273721252573,0.843258660263636,1.21148559025096,103782.019155953,11159999.2967268,101466.051600686,11211583.3989225,15000,1.0273721252573,1.21148559025096,0.843258660263636
2020-08-07,10101697,427,1.8735,1.01547349674112,0.781779041437397,1.24916795204484,7.999845,NA,1.03958482380089,0.85456688568839,1.22460276191339,105015.70895835,11265015.0056851,102580.055756093,11314163.4546786,15000,1.03958482380089,1.22460276191339,0.85456688568839
2020-08-08,10101697,426,0.2347,1.02740456223317,0.792437537402014,1.26237158706432,0.999822,NA,1.05292840488558,0.866848860739246,1.23900794903191,106363.637088474,11371378.6427736,103785.295840971,11417948.7505195,15000,1.05292840488558,1.23900794903191,0.866848860739246
2020-08-09,10101697,498,1.6064,1.04026602494062,0.803865233952887,1.27666681592836,7.999872,NA,1.06741935486697,0.880293439995578,1.25454526973836,107827.468948016,11479206.1117216,105084.521833446,11523033.272353,15000,1.06741935486697,1.25454526973836,0.880293439995578
2020-08-10,10101697,533,1.8762,1.05408751276902,0.816564846870903,1.29161017866713,10.000146,NA,1.08307612532762,0.89510879558085,1.27104345507439,109409.068459936,11588615.1801815,106480.726654762,11629513.9990077,15000,1.08307612532762,1.27104345507439,0.89510879558085
2020-08-11,10101697,534,0.9363,1.06891442120916,0.831010302710697,1.30681853970763,4.999842,NA,1.09991189955015,0.911303570437225,1.28852022866307,111109.7673595,11699724.947541,107978.496019853,11737492.4950276,15000,1.09991189955015,1.28852022866307,0.911303570437225
2020-08-12,10101697,618,1.2945,1.08488581697226,0.84716592787923,1.32260570606529,8.00001,NA,1.11793576565696,0.928709184307953,1.30716234700598,112930.483701297,11812655.4312423,109591.878026513,11847084.3730541,15000,1.11793576565696,1.30716234700598,0.928709184307953
2020-08-13,10101697,577,0.8666,1.10218787872758,0.864722072711403,1.33965368474376,5.000282,1.12791579082287,1.13715796612978,0.947156707351477,1.32715922490809,114872.252149793,11927527.6833921,111339.679879788,11958424.0529339,15000,1.13715796612978,1.32715922490809,0.947156707351477
2020-08-14,10101697,605,0.9917,1.12102024490034,0.88340237721944,1.35863811258123,5.999785,NA,1.15758984529406,0.966535611778328,1.34864407880979,116936.218674374,12044463.9020665,113242.06844849,12071666.1213824,15000,1.15758984529406,1.34864407880979,0.966535611778328
2020-08-15,10101697,447,0.8949,1.14159807936192,0.903103878399796,1.38009228032404,4.000203,NA,1.17924365141833,0.986832949855497,1.37165435298116,119123.620558016,12163587.5226245,115320.778934961,12186986.9003173,15000,1.17924365141833,1.37165435298116,0.986832949855497
2020-08-16,10101697,587,1.0221,1.16415464155365,0.923996181684583,1.40431310142272,5.999727,NA,1.20213233469598,1.00815008409517,1.39611458529679,121435.765990014,12285023.2886145,117599.374501186,12304586.2748185,15000,1.20213233469598,1.39611458529679,1.00815008409517
2020-08-17,10101697,636,0.6289,1.18894430764808,0.94656103454871,1.43132758074745,3.999804,NA,1.22626933970607,1.03069091513726,1.42184776427488,123874.013101008,12408897.3017155,120103.551457357,12424689.8262759,15000,1.22626933970607,1.42184776427488,1.03069091513726
2020-08-18,10101697,686,1.895,1.2162461134247,0.971557091320871,1.46093513552852,12.9997,NA,1.25166708666878,1.05471133689484,1.44862283644273,126439.616544008,12535336.9182596,122861.497152439,12547551.3234283,15000,1.25166708666878,1.44862283644273,1.05471133689484
2020-08-19,10101697,700,1.4286,1.24635762137501,0.999875290919236,1.49283995183078,10.0002,NA,1.27828778584453,1.0802514949412,1.47632407674786,129128.758914023,12664465.6771736,125903.270447711,12673454.593876,15000,1.27828778584453,1.47632407674786,1.0802514949412
2020-08-20,10101697,668,0.7485,1.27936100652154,1.03174311454214,1.52697889850095,4.99998,1.14178735727631,1.30602335270555,1.10702252854422,1.50502417686688,131930.521839556,12796396.1990131,129237.172414957,12802691.766291,15000,1.30602335270555,1.50502417686688,1.10702252854422
2020-08-21,10101697,732,0.9563,1.31509036856049,1.06654691352863,1.56363382359236,7.000116,NA,1.33475011647502,1.13468329883942,1.53481693411063,134832.412473454,12931228.6114866,132846.444308164,12935538.2105992,15000,1.33475011647502,1.53481693411063,1.13468329883942
2020-08-22,10101697,719,1.1127,1.35334704503254,1.10352766405975,1.60316642600533,8.000313,NA,1.36433160277983,1.16293188667931,1.56573131888035,137820.644588062,13069049.2560746,136711.017847641,13072249.2284468,15000,1.36433160277983,1.56573131888035,1.16293188667931
2020-08-23,10101697,676,1.1834,1.39390411082146,1.14199755721001,1.64581066443291,7.999784,NA,1.39461741014171,1.19156553717263,1.59766928311079,140880.025081763,13209929.2811564,140807.969745728,13213057.1981925,15000,1.39461741014171,1.59766928311079,1.19156553717263
2020-08-24,10101697,674,1.0386,1.43650056140633,1.1815105059991,1.69149061681355,7.000164,NA,1.42544223672719,1.22051392348457,1.63037054996981,143993.855664203,13353923.1368206,145110.934116566,13358168.1323091,15000,1.42544223672719,1.63037054996981,1.22051392348457
2020-08-25,10101697,787,1.3977,1.48083587057944,1.22197470334034,1.73969703781853,10.999899,NA,1.45662508809207,1.24983467595156,1.66341550023258,147143.852825044,13501066.9896457,149589.552713247,13507757.6850223,15000,1.45662508809207,1.66341550023258,1.24983467595156
2020-08-26,10101697,750,1.2,1.52656506581243,1.26366209482053,1.78946803680434,9,NA,1.48796883575793,1.2796619834398,1.69627568807606,150310.103242693,13651377.0928884,154208.977456223,13661966.6624786,15000,1.48796883575793,1.69627568807606,1.2796619834398
2020-08-27,10101697,686,1.4577,1.57329440431849,1.30708194058762,1.83950686804935,9.999822,1.60395883168317,1.51928664762098,1.30999972638162,1.72857356886034,153473.733704129,13804850.8265925,158929.433642208,13820896.0961208,15000,1.51928664762098,1.72857356886034,1.30999972638162
2020-08-28,10101697,755,2.1192,1.6205408484417,1.35237507424067,1.88870662264273,15.99996,NA,1.55043723809347,1.34050472653821,1.76036974964873,156620.471967371,13961471.2985599,163702.12627081,13984598.2223916,15000,1.55043723809347,1.76036974964873,1.34050472653821
2020-08-29,10101697,706,1.8414,1.66766716046014,1.3984937828552,1.93684053806509,13.000284,NA,1.58127794121991,1.37073787913614,1.79181800330369,159735.906349874,14121207.2049097,168462.683518187,14153060.9059098,15000,1.58127794121991,1.79181800330369,1.37073787913614
2020-08-30,10101697,692,2.1676,1.71395124909241,1.44393923106488,1.98396326711994,14.999792,NA,1.61165750630494,1.40030158307672,1.82301342953317,162804.757964681,14284011.9628744,173138.161911031,14326199.0678208,15000,1.61165750630494,1.82301342953317,1.40030158307672
2020-08-31,10101697,662,1.2085,1.75860187321855,1.48718854401608,2.03001520242103,8.00027,NA,1.64141647079634,1.42892825072825,1.85390469086442,165810.91838794,14449822.8812623,177648.632668862,14503847.7004897,15000,1.64141647079634,1.85390469086442,1.42892825072825
2020-09-01,10101697,614,2.1173,1.80076425283874,1.52699925586371,2.07452924981376,13.000222,NA,1.670387672784,1.45653255951303,1.88424278605497,168737.501429991,14618560.3826923,181907.748506083,14685755.4489957,15000,1.670387672784,1.88424278605497,1.45653255951303
2020-09-02,10101697,742,1.6173,1.83952941840934,1.56263179570927,2.11642704110941,12.000366,NA,1.69839691163705,1.48321213298483,1.91358169028927,171566.909870933,14790127.2925633,185823.688073574,14871579.1370693,15000,1.69839691163705,1.91358169028927,1.48321213298483
2020-09-03,10101697,615,1.9512,1.87394761439383,1.59390438756704,2.15399084122062,11.99988,1.96357963094393,1.72526376391628,1.50918736974996,1.94134015808261,174280.917881618,14964408.2104449,189300.509944793,15060879.6470141,15000,1.72526376391628,1.94134015808261,1.50918736974996
2020-09-04,10101697,599,2.0033,1.90304593361362,1.62103633417656,2.18505553305068,11.999767,NA,1.75087732112871,1.53464918658706,1.96710545567035,176868.321822139,15141276.532267,192239.933984469,15253119.5809986,15000,1.75087732112871,1.96710545567035,1.53464918658706
2020-09-05,10101697,517,1.7408,1.92602265264157,1.64430322127427,2.20774208400888,8.999936,NA,1.77542175271206,1.55955427734446,1.99128922807966,179347.725931061,15320624.2581981,194560.972521214,15447680.5535198,15000,1.77542175271206,1.99128922807966,1.55955427734446
2020-09-06,10101697,478,3.5565,1.94329026730058,1.66371500161404,2.22286553298712,17.00007,NA,1.79917005446936,1.58376289614755,2.01457721279117,181746.707417229,15502370.9656153,196305.294633195,15643985.848153,15000,1.79917005446936,2.01457721279117,1.58376289614755
2020-09-07,10101697,531,2.6365,1.95583527603609,1.6790431798629,2.23262737220929,13.999815,NA,1.8224138416589,1.60720281429767,2.03762486902013,184094.724370442,15686465.6899858,197572.55340428,15841558.4015573,15000,1.8224138416589,2.03762486902013,1.60720281429767
2020-09-08,10101697,578,2.7682,1.9647156405681,1.69018922135914,2.23924205977707,16.000196,NA,1.84546225043382,1.62998090273779,2.06094359812986,186423.004788206,15872888.694774,198469.620921799,16040028.0224791,15000,1.84546225043382,2.06094359812986,1.62998090273779
2020-09-09,10101697,546,2.1978,1.97103561570485,1.69753605180147,2.24453517960823,11.999988,NA,1.86864133615819,1.65244801756077,2.0848346547556,188764.485795451,16061653.1805694,199108.045660588,16239136.0681397,15000,1.86864133615819,2.0848346547556,1.65244801756077
2020-09-10,10101697,452,1.7699,1.97592791495214,1.7021490129048,2.24970681699949,7.999948,1.91752127659574,1.89229402411154,1.67520204273254,2.10938600549053,191153.808664854,16252806.9892343,199602.250906883,16438738.3190465,15000,1.89229402411154,2.10938600549053,1.67520204273254
2020-09-11,10101697,550,1.2727,1.98054215637208,1.70576727195163,2.25531704079253,6.99985,NA,1.91678066654915,1.69902248950912,2.13453884358918,193627.375089376,16446434.3643236,200068.367593974,16638806.6866405,15000,1.91678066654915,2.13453884358918,1.69902248950912
2020-09-12,10101697,558,1.0753,1.98603989370127,1.71059108727709,2.26148870012545,6.000174,NA,1.94246173556369,1.72466178013002,2.16026169099736,196221.598867585,16642655.9631912,200623.732360824,16839430.4190013,15000,1.94246173556369,2.16026169099736,1.72466178013002
2020-09-13,10101697,592,1.6892,1.99357784514845,1.71887659548903,2.26827909480788,10.000064,NA,1.96958317680892,1.75221885394912,2.18694749966872,198961.324684211,16841617.2878754,201385.193376026,17040815.6123774,15000,1.96958317680892,2.18694749966872,1.75221885394912
2020-09-14,10101697,596,2.349,2.00388714000217,1.73142305893933,2.27635122106502,14.00004,NA,1.99834598942254,1.78144198274671,2.21524999609838,201866.856863117,17043484.1447386,202426.607104985,17243242.2194824,15000,1.99834598942254,2.21524999609838,1.78144198274671
2020-09-15,10101697,543,2.7624,2.01726217563796,1.74745447722137,2.28706987405455,14.999832,NA,2.02896330840617,1.81211347360173,2.2458131432106,204959.725656367,17248443.8703949,203777.712678555,17447019.9321609,15000,2.02896330840617,2.2458131432106,1.81211347360173
2020-09-16,10101697,480,1.0417,2.03399630710991,1.76609786969803,2.30189474452178,5.00016,NA,2.06166218863634,1.84419195148766,2.27913242578502,208262.867459612,17456706.7378545,205468.143935432,17652488.0760963,15000,2.06166218863634,2.27913242578502,1.84419195148766
2020-09-17,10101697,508,1.378,2.05440660133212,1.7868201373633,2.32199306530095,7.00024,1.7606665474553,2.09668539705658,1.87790785929506,2.3154629348181,211800.805853903,17668507.5437084,207529.930014569,17860018.0061109,15000,2.09668539705658,2.3154629348181,1.87790785929506
2020-09-18,10101697,530,1.6981,2.07883859194493,1.80971193713258,2.34796524675728,8.99993,NA,2.13429347351148,1.91379281905968,2.35479412796329,215599.859784905,17884107.4034933,209997.975677344,18070015.9817883,15000,2.13429347351148,2.35479412796329,1.91379281905968
2020-09-19,10101697,515,1.5534,2.10767170753418,1.83560857815647,2.37973483691189,8.00001,NA,2.17476709390958,1.9526292820968,2.39690490572236,219688.382282451,18103795.7857758,212910.609649829,18282926.5914381,15000,2.17476709390958,2.39690490572236,1.9526292820968
2020-09-20,10101697,463,1.2959,2.14132549256202,1.86600722743102,2.41664375769302,6.000017,NA,2.21839481981882,1.99527076299976,2.44151887663788,224095.522961793,18327891.3087376,216310.213042373,18499236.8044805,15000,2.21839481981882,2.44151887663788,1.99527076299976
2020-09-21,10101697,484,2.8926,2.18026630343082,1.90279438698628,2.45773821987536,14.000184,NA,2.26527249274838,2.04183844553103,2.48870653996573,228830.963441788,18556722.2721794,220243.895765682,18719480.7002461,15000,2.26527249274838,2.48870653996573,2.04183844553103
2020-09-22,10101697,514,2.7237,2.22482662881466,1.94717342109609,2.50247983653323,13.999818,NA,2.31533908732741,2.09178298690645,2.53889518774837,233888.53912438,18790610.8113038,224745.244818172,18944225.9450643,15000,2.31533908732741,2.53889518774837,2.09178298690645
2020-09-23,10101697,499,2.6052,2.27489776019342,1.9982564303544,2.55153909003244,12.999948,NA,2.36852287446441,2.14449540234494,2.59255034658388,239261.004154085,19029871.8154578,229803.278794526,19174029.2238588,15000,2.36852287446441,2.59255034658388,2.14449540234494
2020-09-24,10101697,484,1.8595,2.33029802379955,2.05454293779532,2.60605310980378,8.99998,2.60820485571587,2.42474278212701,2.19950362489022,2.64998193936379,244940.16887984,19274811.9843377,235399.645561218,19409428.8694201,15000,2.42474278212701,2.64998193936379,2.19950362489022
2020-09-25,10101697,538,3.5316,2.39083564343368,2.11459607222627,2.66707521464109,19.000008,NA,2.48390603972688,2.2566205444194,2.71119153503435,250916.661897909,19525728.6462356,241514.972467671,19650943.8418877,15000,2.48390603972688,2.71119153503435,2.2566205444194
2020-09-26,10101697,540,2.2222,2.45630020574652,2.17747152017145,2.73512889132159,11.99988,NA,2.54590581230864,2.31601942822737,2.77579219638991,257179.691064807,19782908.3373004,248128.00419489,19899071.8460826,15000,2.54590581230864,2.77579219638991,2.31601942822737
2020-09-27,10101697,545,2.3853,2.52645421251025,2.24304859234119,2.80985983267932,12.999885,NA,2.61061883395059,2.37820432192664,2.84303334597454,263716.804430622,20046625.141731,255214.749391522,20154286.5954741,15000,2.61061883395059,2.84303334597454,2.37820432192664
2020-09-28,10101697,522,3.0651,2.6010247223424,2.31212805673672,2.88992138794808,15.999822,NA,2.67790717021849,2.44384975004526,2.91196459039172,270514.068276746,20317139.2100078,262747.63634612,20417034.2318203,15000,2.67790717021849,2.91196459039172,2.44384975004526
2020-09-29,10101697,557,1.9749,2.67969512452072,2.38622407470195,2.97316617433949,11.000193,NA,2.74776308469126,2.51322254249604,2.98230362688648,277570.701093365,20594709.9111011,270694.682002856,20687728.9138231,15000,2.74776308469126,2.98230362688648,2.51322254249604
2020-09-30,10101697,511,2.544,2.76213031887829,2.46686549888919,3.05739513886739,12.99984,NA,2.82036541462624,2.58590431316685,3.05482651608564,284904.768478337,20879614.6795795,279022.035558218,20966750.9493813,15000,2.82036541462624,3.05482651608564,2.58590431316685
2020-10-01,10101697,540,3.7037,2.8481761843298,2.55372264149794,3.14262972716167,19.99998,2.86151816555953,2.89591825974383,2.6613132057323,3.13052331375536,292536.887966994,21172151.5675465,287714.128167158,21254465.0775485,15000,2.89591825974383,3.13052331375536,2.6613132057323
2020-10-02,10101697,600,3.6667,2.93774891200056,2.64511018,3.23038764400112,22.0002,NA,2.97464083267792,2.73899401102132,3.21028765433451,300489.2037554,21472640.7713019,296762.493711093,21551227.5712596,15000,2.97464083267792,3.21028765433451,2.73899401102132
2020-10-03,10101697,579,2.7634,3.03074166764116,2.73903526998436,3.32244806529797,16.000086,NA,3.05676872960852,2.81885727161195,3.29468018760509,308785.515055802,21781426.2863577,306156.340117857,21857383.9113774,15000,3.05676872960852,3.29468018760509,2.81885727161195
2020-10-04,10101697,605,2.314,3.12702153725723,2.83385728096174,3.42018579355273,13.9997,NA,3.14255533359168,2.90133294363058,3.38377772355278,317451.417856771,22098877.7042144,315882.240818468,22173266.1521959,15000,3.14255533359168,3.38377772355278,2.90133294363058
2020-10-05,10101697,624,2.8846,3.22642680017547,2.92892468343354,3.52392891691741,17.999904,NA,3.23227336509591,2.98737708085626,3.47716964933557,326514.461553693,22425392.1657681,325923.859280522,22499190.0114764,15000,3.23227336509591,3.47716964933557,2.98737708085626
2020-10-06,10101697,634,2.5237,3.32876423350332,3.02493645335966,3.63259201364697,16.000258,NA,3.3262171798554,3.07829886596139,3.57413549374942,336004.381070938,22761396.5468391,336261.676712878,22835451.6881893,15000,3.3262171798554,3.57413549374942,3.07829886596139
2020-10-07,10101697,592,3.2095,3.43380648883826,3.12381227841895,3.74380069925758,19.00024,NA,3.42480855923941,3.17511711389854,3.67450000458028,345963.783484431,23107360.3303235,346872.72706878,23182324.4152581,15000,3.42480855923941,3.67450000458028,3.17511711389854
2020-10-08,10101697,537,4.0968,3.54132150689034,3.22803462838347,3.8546083853972,21.999816,3.64946290963257,3.5287363243733,3.27789718217346,3.77957546657314,356462.251417128,23463822.5817406,357733.568421896,23540057.98368,15000,3.5287363243733,3.77957546657314,3.27789718217346
2020-10-09,10101697,566,3.5336,3.65184888217401,3.33892479741973,3.96477296692828,20.000176,NA,3.63878988425619,3.38645090099558,3.89112886751679,367579.528574211,23831402.1103148,368898.708975105,23908956.6926551,15000,3.63878988425619,3.89112886751679,3.38645090099558
2020-10-10,10101697,564,4.7872,3.76685260075968,3.45600887409033,4.07769632742902,26.999808,NA,3.75584157525401,3.50080084644432,4.0108823040637,379403.735732187,24210805.846047,380516.036165362,24289472.7288204,15000,3.75584157525401,4.0108823040637,3.50080084644432
2020-10-11,10101697,511,4.8924,3.88801494728692,3.57834229125645,4.19768760331739,25.000164,NA,3.8808577109541,3.62153909416287,4.14017632774533,392032.486961719,24602838.3330087,392755.489289634,24682228.2181101,15000,3.8808577109541,4.14017632774533,3.62153909416287
2020-10-12,10101697,435,3.2184,4.01722150658103,3.70552312975071,4.32891988341134,14.00004,NA,4.01491168038025,3.75007189248224,4.27975146827827,405574.212769622,25008412.5457784,405807.54441365,25088035.7625237,15000,4.01491168038025,4.27975146827827,3.75007189248224
2020-10-13,10101697,459,5.4466,4.15659076777187,3.83867593653458,4.47450559900915,24.999894,NA,4.15919944635402,3.88866680898119,4.42973208372685,420149.725696361,25428562.2714747,419886.204890288,25507921.967414,15000,4.15919944635402,4.42973208372685,3.88866680898119
2020-10-14,10101697,415,3.6145,4.30851369235181,3.98107692234099,4.63595046236262,15.000175,NA,4.3150578654325,4.04026991906402,4.58984581180097,435894.070940659,25864456.3424154,435232.998404892,25943154.9658189,15000,4.3150578654325,4.58984581180097,4.04026991906402
2020-10-15,10101697,403,5.9553,4.47570535461551,4.13809104097168,4.81331966825934,23.999859,4.29085797576155,4.48377138932648,4.2075813121581,4.75996146649487,452936.999922452,26317393.3423378,452122.193536034,26395277.1593549,15000,4.48377138932648,4.75996146649487,4.2075813121581
2020-10-16,10101697,499,3.006,4.66126987016113,4.31644062716704,5.00609911315522,14.99994,NA,4.66593014200018,4.39094301920483,4.94091726479553,471338.125176528,26788731.4675144,470867.358635971,26866144.5179909,15000,4.66593014200018,4.94091726479553,4.39094301920483
2020-10-17,10101697,465,3.2258,4.86812591104474,4.52136959245243,5.21488222963706,14.99997,NA,4.86194724090047,4.58931468445065,5.13457979735029,491139.178575625,27279870.64609,491763.32911223,27357907.8471031,15000,4.86194724090047,5.13457979735029,4.58931468445065
2020-10-18,10101697,377,6.1008,5.09787951401722,4.75245540869996,5.44330361933448,23.000016,NA,5.07222832927572,4.8006340565197,5.34382260203175,512381.136971596,27792251.7830616,514972.341931092,27872880.1890342,15000,5.07222832927572,5.34382260203175,4.8006340565197
2020-10-19,10101697,365,5.7534,5.35203837032543,5.00599813843822,5.69807860221265,20.99991,NA,5.29716130703249,5.02166066611297,5.572661947952,535103.184837661,28327354.9678992,540646.699494013,28413526.8885283,15000,5.29716130703249,5.572661947952,5.02166066611297
2020-10-20,10101697,409,5.1345,5.632256619486,5.2754141599537,5.9890990790183,21.000105,NA,5.5371049527147,5.24788893019046,5.82632097523894,559341.564895233,28886696.5327945,568953.497962919,28982480.3864912,15000,5.5371049527147,5.82632097523894,5.24788893019046
2020-10-21,10101697,395,4.8101,5.94033437302877,5.55175752432201,6.32891122173553,18.999895,NA,5.79237636118735,5.47381268566657,6.11094003670813,585128.309106772,29471824.8419013,600074.579150216,29582554.9656414,15000,5.79237636118735,6.11094003670813,5.47381268566657
2020-10-22,10101697,357,6.1625,6.27821620857205,5.8256968965591,6.73073552058499,22.000125,6.13921565067012,6.06323714536774,5.69355682556079,6.43291746517469,612489.844816499,30084314.6867178,634206.378394836,30216761.3440362,15000,6.06323714536774,6.43291746517469,5.69355682556079
2020-10-23,10101697,422,7.8199,6.6479882071301,6.08932235048861,7.20665406377158,32.999978,NA,6.34896632409299,5.90209158445453,6.79584106373146,641353.340691912,30725668.0274097,671559.625280015,30888320.9693162,15000,6.34896632409299,6.79584106373146,5.90209158445453
2020-10-24,10101697,365,7.1233,7.05187306824909,6.33529877209288,7.7684473644053,26.000045,NA,6.64821148236515,6.10125917159625,7.19516379313406,671582.179867736,31397250.2072774,712358.850179126,31600679.8194954,15000,6.64821148236515,7.19516379313406,6.10125917159625
