"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,37411038,2445,0.3681,0.471943284629495,0.433229479436504,0.510657089822487,9.000045,NA,0.471702725904129,0.433686248579779,0.509719203228479,176468.88603503,19416558.3968408,176558.881551189,19317932.4441473,15000,0.471702725904129,0.509719203228479,0.433686248579779
2020-08-05,37411038,2202,0.4995,0.474094811652152,0.435308506401314,0.512881116902991,10.99899,NA,0.47376754863121,0.435681472346929,0.511853624915491,177241.35765009,19593799.7544909,177363.790143215,19495296.2342905,15000,0.47376754863121,0.511853624915491,0.435681472346929
2020-08-06,37411038,2080,0.4808,0.476314697635715,0.437449462906752,0.515179932364677,10.00064,0.47256723549488,0.475898580149456,0.437736639313475,0.514060520985436,178038.598661173,19771838.3531521,178194.272532082,19673490.5068226,15000,0.475898580149456,0.514060520985436,0.437736639313475
2020-08-07,37411038,1954,0.6141,0.478600995154833,0.439650360003515,0.517551630306151,11.999514,NA,0.478094319043946,0.4398506154423,0.516338022645592,178860.047373372,19950698.4005254,179049.600165753,19852540.1069884,15000,0.478094319043946,0.516338022645592,0.4398506154423
2020-08-08,37411038,1881,0.4253,0.480951731093243,0.441910786067363,0.519992676119124,7.999893,NA,0.480353248037192,0.442023775952064,0.518682720122321,179705.136157428,20130403.5366829,179929.034880951,20032469.1418693,15000,0.480353248037192,0.518682720122321,0.442023775952064
2020-08-09,37411038,2190,0.7763,0.483364903303574,0.444231637482448,0.5224981691247,17.00097,NA,0.482673831369057,0.444257625726309,0.521090037011805,180573.290469534,20310976.8271524,180831.827653563,20213300.9695229,15000,0.482673831369057,0.521090037011805,0.444257625726309
2020-08-10,37411038,2069,0.6767,0.485838482365653,0.446614474328608,0.525062490402697,14.000923,NA,0.485054564525104,0.446553890897377,0.523555238152831,181463.947455221,20492440.7746076,181757.219256438,20395058.1887793,15000,0.485054564525104,0.523555238152831,0.446553890897377
2020-08-11,37411038,2095,0.6683,0.48837108356783,0.449059437330126,0.527682729805534,14.000885,NA,0.487494695711119,0.448911492491248,0.526077898930991,182376.825860471,20674817.6004681,182704.691654573,20577762.8804339,15000,0.487494695711119,0.526077898930991,0.448911492491248
2020-08-12,37411038,2070,0.6763,0.490962665763829,0.451563655308443,0.530361676219214,13.99941,NA,0.489994058224873,0.451327113178479,0.528661003271266,183311.863320249,20858129.4637883,183674.229454719,20761437.1098886,15000,0.489994058224873,0.528661003271266,0.451327113178479
2020-08-13,37411038,1981,0.3534,0.493613354793932,0.454124007350692,0.533102702237172,7.000854,0.599028160676533,0.492552502317271,0.453797795542733,0.531307209091809,184269.003811865,21042398.4676002,184665.879735033,20946102.9896236,15000,0.492552502317271,0.531307209091809,0.453797795542733
2020-08-14,37411038,1939,0.7736,0.496323282779228,0.456738284631925,0.535908280926531,15.000104,NA,0.495169879739029,0.456321750180016,0.534018009298043,185248.191873723,21227646.6594739,185679.691923384,21131782.681547,15000,0.495169879739029,0.534018009298043,0.456321750180016
2020-08-15,37411038,1970,0.5584,0.499092587719324,0.459405769675478,0.53877940576317,11.00048,NA,0.497846043020253,0.458898782191576,0.53679330384893,186249.372335803,21413896.0318097,186715.71764686,21318498.3991939,15000,0.497846043020253,0.53679330384893,0.458898782191576
2020-08-16,37411038,2066,0.484,0.501921413088701,0.462127471580233,0.541715354597169,9.99944,NA,0.500580844749397,0.461530357005595,0.539631332493199,187272.490049918,21601168.5218597,187774.010580751,21506272.4097746,15000,0.500580844749397,0.539631332493199,0.461530357005595
2020-08-17,37411038,2793,0.3938,0.504809907431359,0.464905994825703,0.544713820037014,10.998834,NA,0.503374136851191,0.464219283988998,0.542528989713384,188317.489619571,21789486.0114792,188854.62629691,21695127.0360715,15000,0.503374136851191,0.542528989713384,0.464219283988998
2020-08-18,37411038,1147,0.6103,0.507758223953425,0.467745019989958,0.547771427916892,7.000141,NA,0.506225775074002,0.466968937355415,0.545482612792589,189384.317078729,21978870.328558,189957.622111341,21885084.6581829,15000,0.506225775074002,0.545482612792589,0.466968937355415
2020-08-19,37411038,1867,0.4821,0.510766521171786,0.470647744787105,0.550885297556466,9.000807,NA,0.509135810494151,0.469780045985734,0.548491575002567,190472.991535575,22169343.3200935,191083.057326855,22076167.7155097,15000,0.509135810494151,0.548491575002567,0.469780045985734
2020-08-20,37411038,1974,0.4559,0.513834968003623,0.473612692719902,0.554057243287344,8.999466,0.472314619968028,0.512104550224165,0.472649778186602,0.551559322261727,191583.627884091,22360926.9479776,192230.995137123,22268398.7106469,15000,0.512104550224165,0.551559322261727,0.472649778186602
2020-08-21,37411038,1900,0.3158,0.516963739469381,0.476636508956283,0.557290969982478,6.0002,NA,0.515132325494424,0.475575334555949,0.554689316432899,192716.350041003,22553643.2980186,193401.501019111,22461800.211666,15000,0.515132325494424,0.554689316432899,0.475575334555949
2020-08-22,37411038,1899,0.5266,0.520153013856394,0.479716467682245,0.560589560030543,10.000134,NA,0.518219475126054,0.478555025702433,0.557883924549675,193871.284762809,22747514.5827814,194594.641671961,22656394.8533379,15000,0.518219475126054,0.557883924549675,0.478555025702433
2020-08-23,37411038,2182,0.5958,0.52340297230387,0.482851238326584,0.563954706281156,13.000356,NA,0.521366345339962,0.481588811078611,0.561143879601313,195048.561574344,22942563.1443558,195810.48486173,22852205.3381997,15000,0.521366345339962,0.561143879601313,0.481588811078611
2020-08-24,37411038,2082,0.4323,0.526713798388734,0.486041290951193,0.567386305826274,9.000486,NA,0.52457328956437,0.484678457242514,0.564468121886226,196248.312696777,23138811.4570526,197049.099266453,23049254.4374661,15000,0.52457328956437,0.564468121886226,0.484678457242514
2020-08-25,37411038,2055,0.438,0.530085677707417,0.489288916571015,0.570882438843819,9.0009,NA,0.527840668240658,0.48782728945473,0.567854047026587,197470.672974967,23336282.1300275,198310.554319679,23247564.9917858,15000,0.527840668240658,0.567854047026587,0.48782728945473
2020-08-26,37411038,1982,0.3027,0.533518797453307,0.492597835870994,0.574439759035621,5.999514,NA,0.531168845905869,0.491039499440859,0.57129819237088,198715.778786006,23534997.9088135,199594.9200524,23447159.9118382,15000,0.531168845905869,0.57129819237088,0.491039499440859
2020-08-27,37411038,1826,0.4381,0.537013304554237,0.495972213790549,0.578054395317925,7.999706,0.475190101615615,0.534557663415353,0.494316806817104,0.574798520013603,199983.57059223,23734981.4794058,200902.251431841,23648062.16327,15000,0.534557663415353,0.574798520013603,0.494316806817104
2020-08-28,37411038,1846,0.4334,0.540568282228642,0.499411674431028,0.581724890026257,8.000564,NA,0.538005787625753,0.497655131651886,0.57835644359962,201273.54965087,23936255.0290566,202232.205480505,23850294.3687505,15000,0.538005787625753,0.57835644359962,0.497655131651886
2020-08-29,37411038,1913,0.7318,0.544181652311534,0.502910796243545,0.585452508379523,13.999334,NA,0.541511691603463,0.50104968234289,0.581973700864037,202585.144720215,24138840.1737768,203584.004735296,24053878.3734858,15000,0.541511691603463,0.581973700864037,0.50104968234289
2020-08-30,37411038,1975,0.557,0.547851220423238,0.50646413947384,0.589238301372636,11.00075,NA,0.54507380366698,0.504496630409689,0.58565097692427,203917.767817899,24342757.9415947,204956.828256001,24258835.2017418,15000,0.54507380366698,0.58565097692427,0.504496630409689
2020-08-31,37411038,1950,0.4103,0.551574726351481,0.510067414153204,0.593082038549757,8.00085,NA,0.548690505178724,0.507993774112024,0.589387236245424,205270.813394804,24548028.7549895,206349.830473748,24465185.0322156,15000,0.548690505178724,0.589387236245424,0.507993774112024
2020-09-01,37411038,1890,0.3175,0.555349841257452,0.513718074880944,0.59698160763396,6.00075,NA,0.552360128378779,0.511540798627492,0.593179458130067,206643.657524634,24754672.4125142,207762.140145765,24672947.1723613,15000,0.552360128378779,0.593179458130067,0.511540798627492
2020-09-02,37411038,2171,0.6449,0.559174164972912,0.517415510168985,0.60093281977684,14.000779,NA,0.556080954263237,0.515139101179315,0.597022807347159,208035.657110182,24962708.0696244,209192.859344199,24882140.0317055,15000,0.556080954263237,0.597022807347159,0.515139101179315
2020-09-03,37411038,1980,0.5556,0.563045223394,0.521160793779082,0.604929653008919,11.00088,0.53980035985293,0.559851210509997,0.518791150172018,0.600911270847975,209446.149107355,25172154.2187317,210641.062481114,25092781.0941867,15000,0.559851210509997,0.600911270847975,0.518791150172018
2020-09-04,37411038,1601,0.6246,0.566960465964221,0.524955965191984,0.608964966736458,9.999846,NA,0.563668948124747,0.52249811900533,0.604839777244164,210874.404377149,25383028.6231089,212105.795366852,25304886.8895535,15000,0.563668948124747,0.604839777244164,0.52249811900533
2020-09-05,37411038,1545,0.7767,0.570917244214076,0.528801285828876,0.613033202599277,12.000015,NA,0.567531681972556,0.526255323055838,0.608808040889275,212319.493204792,25595348.1163137,213586.067181481,25518472.956735,15000,0.567531681972556,0.608808040889275,0.526255323055838
2020-09-06,37411038,1646,0.486,0.574912770634942,0.532691265907453,0.617134275362432,7.99956,NA,0.571436734712478,0.530056508104757,0.6128169613202,213780.413969244,25809128.5302829,215080.835089091,25733553.7918241,15000,0.571436734712478,0.6128169613202,0.530056508104757
2020-09-07,37411038,1843,0.2713,0.578944161549966,0.536619194242186,0.621269128857746,5.000059,NA,0.575381347780292,0.533896188589836,0.616866506970749,215256.134662997,26024384.6649459,216589.020276239,25950142.8121003,15000,0.575381347780292,0.616866506970749,0.533896188589836
2020-09-08,37411038,1868,0.803,0.583008445489451,0.54057917471872,0.625437716260183,15.00004,NA,0.579362679155151,0.537770454172063,0.62095490413824,216745.592056552,26241130.2570025,218109.511085268,26168252.3231856,15000,0.579362679155151,0.62095490413824,0.537770454172063
2020-09-09,37411038,1758,0.4551,0.587102561263851,0.54456693680189,0.629638185725813,8.000658,NA,0.583377801261195,0.541677345744025,0.625078256778365,218247.69091339,26459377.9479158,219641.162293393,26387893.485479,15000,0.583377801261195,0.625078256778365,0.541677345744025
2020-09-10,37411038,1828,1.0941,0.591223356192761,0.548580217374597,0.633866495010926,20.000148,0.621709459353112,0.587423699012017,0.545616762882073,0.629230635141961,219761.303258391,26679139.2511742,221182.794450149,26609076.2799291,15000,0.587423699012017,0.629230635141961,0.545616762882073
2020-09-11,37411038,1771,0.4517,0.595367584498745,0.552618674603211,0.638116494394279,7.999607,NA,0.591497268006224,0.54958986543891,0.633404670573538,221285.26770277,26900424.518877,222733.193276507,26831809.4732056,15000,0.591497268006224,0.633404670573538,0.54958986543891
2020-09-12,37411038,1674,0.6571,0.599531905875093,0.556683295574851,0.642380516175335,10.999854,NA,0.595595419306203,0.553597397568097,0.637593441044309,222818.428642903,27123242.9475199,224291.109129055,27056100.5823347,15000,0.595595419306203,0.637593441044309,0.553597397568097
2020-09-13,37411038,1965,0.6107,0.603713011582653,0.560774911820751,0.646651111344555,12.000255,NA,0.599715739296098,0.557635137492196,0.641796341100001,224359.883120044,27347602.83064,225855.304174131,27281955.8865088,15000,0.599715739296098,0.641796341100001,0.557635137492196
2020-09-14,37411038,1980,0.5051,0.607908744102971,0.564889812150776,0.650927676055167,10.00098,NA,0.603856079453005,0.561696412744058,0.646015746161951,225908.827349474,27573511.6579894,227424.971261685,27509380.8577705,15000,0.603856079453005,0.646015746161951,0.561696412744058
2020-09-15,37411038,1845,1.084,0.612117590716115,0.569021392383927,0.655213789048303,19.9998,NA,0.608014231315482,0.565775049948069,0.650253412682895,227464.435122843,27800976.0931123,228999.54446749,27738380.402238,15000,0.608014231315482,0.650253412682895,0.565775049948069
2020-09-16,37411038,1952,0.5635,0.616338005872233,0.573163356364,0.659512655380467,10.99952,NA,0.612187924443893,0.569866348721985,0.654509500165802,229025.857045116,28030001.9501574,230578.445585303,27968958.8478233,15000,0.612187924443893,0.654509500165802,0.569866348721985
2020-09-17,37411038,1872,0.6944,0.62056840322775,0.577310788589144,0.663826017866356,12.999168,0.641490668357452,0.616374825803932,0.573967585017304,0.65878206659056,230592.220303943,28260594.1704613,232161.081147527,28201119.9289708,15000,0.616374825803932,0.65878206659056,0.573967585017304
2020-09-18,37411038,1863,0.4294,0.624807155404148,0.581460749361911,0.668153561446385,7.999722,NA,0.620572539237343,0.578078005180931,0.663067073293756,232162.628471647,28492756.798933,233746.842334965,28434866.7713058,15000,0.620572539237343,0.663067073293756,0.578078005180931
2020-09-19,37411038,1867,0.6427,0.629052593788456,0.58561236666593,0.672492820910983,11.999209,NA,0.624778605023971,0.582198266405361,0.667358943642581,233736.161341388,28726492.9602744,235335.104902185,28670201.876208,15000,0.624778605023971,0.667358943642581,0.582198266405361
2020-09-20,37411038,2027,0.592,0.633303008377178,0.589766379212235,0.676839637542121,11.99984,NA,0.628990554680799,0.586329032940555,0.671652076421042,235311.895428044,28961804.8557024,236925.229119129,28907127.1053271,15000,0.628990554680799,0.671652076421042,0.586329032940555
2020-09-21,37411038,2000,0.5,0.637556651677087,0.593924038988717,0.681189264365456,10,NA,0.633206647198454,0.590466188115904,0.675947106281004,236889.17940194,29198694.0351043,238516.561230443,29145643.6665576,15000,0.633206647198454,0.675947106281004,0.590466188115904
2020-09-22,37411038,1994,0.7021,0.641811970006183,0.598082716598752,0.685541223413615,13.999874,NA,0.637425691928493,0.594601678239945,0.68024970561704,238467.567829131,29437161.6029335,240108.519987562,29385752.1865451,15000,0.637425691928493,0.68024970561704,0.594601678239945
2020-09-23,37411038,1996,0.8517,0.646067737517494,0.602233690407724,0.689901784627263,16.999932,NA,0.64164648630512,0.598727454518255,0.684565518091984,240046.610817273,29677208.2137507,241700.64678841,29627452.8333335,15000,0.64164648630512,0.684565518091984,0.598727454518255
2020-09-24,37411038,1965,0.458,0.650322733690862,0.606367397022065,0.694278070359658,8.9997,0.672451229211858,0.6458678020195,0.6028366845585,0.6888989194805,241625.84884328,29918834.062594,243292.485023727,29870745.3183573,15000,0.6458678020195,0.6888989194805,0.6028366845585
2020-09-25,37411038,1931,0.7768,0.654575713225598,0.610475130308003,0.698676296143192,15.000008,NA,0.650088385045836,0.606924395869619,0.693252374222053,243204.812763084,30162038.8753571,244883.568813599,30115628.8871709,15000,0.650088385045836,0.693252374222053,0.606924395869619
2020-09-26,37411038,1957,0.8687,0.6588254061144,0.614549884232088,0.703100927996713,17.000459,NA,0.654306955690288,0.610987560238983,0.697626351141593,244783.023829937,30406821.8991871,246473.423035113,30362102.310206,15000,0.654306955690288,0.697626351141593,0.610987560238983
2020-09-27,37411038,1987,0.5536,0.663070517740026,0.618586650488824,0.707554384991228,11.000032,NA,0.658522208663418,0.615024570916312,0.702019846410525,246359.993721511,30653181.8929086,248061.563358518,30610163.8735645,15000,0.658522208663418,0.702019846410525,0.615024570916312
2020-09-28,37411038,2106,0.6173,0.667309728995303,0.622582121070181,0.712037336920424,13.000338,NA,0.662732828176581,0.619033989409371,0.70643166694379,247935.230187615,30901117.1230962,249647.49629213,30859811.3698566,15000,0.662732828176581,0.70643166694379,0.619033989409371
2020-09-29,37411038,2087,0.575,0.671541696427102,0.626533759074954,0.716549633779251,12.00025,NA,0.66693801280811,0.623009920713557,0.710866104902662,249508.433408087,31150625.5565043,251230.719236188,31111042.0890928,15000,0.66693801280811,0.710866104902662,0.623009920713557
2020-09-30,37411038,2060,0.4854,0.675765215866914,0.630437117479392,0.721093314254436,9.99924,NA,0.671137628485609,0.626940837802748,0.715334419168469,251079.55322505,31401705.1097293,252810.781698753,31363852.8707916,15000,0.671137628485609,0.715334419168469,0.626940837802748
2020-10-01,37411038,1901,0.7891,0.679979811653705,0.63428057730436,0.72567904600305,15.000791,0.681204825756489,0.67533158998625,0.630814636698513,0.719848543273988,252648.55775576,31654353.6674851,254387.505730096,31618240.3765217,15000,0.67533158998625,0.719848543273988,0.630814636698513
2020-10-02,37411038,1857,0.8616,0.684185220989519,0.638049965175334,0.730320476803704,15.999912,NA,0.679519818995031,0.634620283397108,0.724419354592954,254215.417701762,31908569.0851868,255960.793014773,31874201.1695364,15000,0.679519818995031,0.724419354592954,0.634620283397108
2020-10-03,37411038,1932,0.8282,0.688381185227221,0.641731696156783,0.735030674297659,16.000824,NA,0.683702244144798,0.638348657696218,0.729055830593377,255780.106363863,32164349.1915507,257530.546790206,32131731.7163266,15000,0.683702244144798,0.729055830593377,0.638348657696218
2020-10-04,37411038,2003,0.649,0.69256744991588,0.645313963944041,0.739820935887718,12.99947,NA,0.687878801054495,0.641992776819504,0.733764825289485,257342.599656441,32421691.7912071,259096.671863661,32390828.3881903,15000,0.687878801054495,0.733764825289485,0.641992776819504
2020-10-05,37411038,2142,0.747,0.696743764859196,0.648787319461242,0.744700210257151,16.00074,NA,0.692049432365656,0.645547365169643,0.738551499561668,258902.8761211,32680594.6673282,260659.074634105,32651487.4628244,15000,0.692049432365656,0.738551499561668,0.645547365169643
2020-10-06,37411038,2175,0.5517,0.70090988417233,0.652144599099896,0.749675169244763,11.999475,NA,0.696214092150859,0.649007759005182,0.743420425296537,260460.918575913,32941055.5859042,262217.663113466,32913705.1259379,15000,0.696214092150859,0.743420425296537,0.649007759005182
2020-10-07,37411038,2132,0.8443,0.705065566337118,0.655380198923623,0.754750933750612,18.000476,NA,0.700373505833251,0.652366670399816,0.748380341266686,262016.99840921,33203072.5843134,263772.346947294,33177477.4728852,15000,0.700373505833251,0.748380341266686,0.652366670399816
2020-10-08,37411038,2005,0.9476,0.709210664001738,0.658488566154026,0.759932761849451,18.99938,0.790347872415497,0.704530062605363,0.655611900762038,0.753448224448688,263572.009442716,33466644.5937561,265323.071009743,33442800.5438949,15000,0.704530062605363,0.753448224448688,0.655611900762038
2020-10-09,37411038,1846,0.9751,0.713346519886183,0.661460197511725,0.765232842260642,18.000346,NA,0.708686427146908,0.658731143363642,0.758641710930173,265126.948560772,33731771.5423169,266870.337626298,33709670.8815212,15000,0.708686427146908,0.758641710930173,0.658731143363642
2020-10-10,37411038,1916,0.6785,0.717475738647485,0.664282852884903,0.770668624410067,13.00006,NA,0.712845333044667,0.661714063202228,0.763976602887105,266682.838426567,33998454.3807434,268415.121226191,33978086.0027474,15000,0.712845333044667,0.763976602887105,0.661714063202228
2020-10-11,37411038,1955,0.8184,0.721601029885308,0.666945670079887,0.776256389690729,15.99972,NA,0.7170095828681,0.664553216124143,0.769465949612057,268240.727510426,34266695.1082538,269958.435498784,34248044.4382462,15000,0.7170095828681,0.769465949612057,0.664553216124143
2020-10-12,37411038,1986,0.5539,0.725725172695398,0.669440530636996,0.782009814753801,11.000454,NA,0.72118204835262,0.667244246354662,0.775119850350578,269801.690158377,34536496.7984122,271501.320132641,34519545.7583788,15000,0.72118204835262,0.775119850350578,0.667244246354662
2020-10-13,37411038,1917,0.7303,0.729851015598023,0.671762617639011,0.787939413557035,13.999851,NA,0.725365670695554,0.66978539798377,0.780945943407338,271366.826702869,34807863.6251151,273044.840788762,34792590.5991676,15000,0.725365670695554,0.780945943407338,0.66978539798377
2020-10-14,37411038,1968,0.7114,0.733981476575411,0.673910271762298,0.794052681388525,14.000352,NA,0.729563460967686,0.672176423214863,0.78695049872051,272937.263616736,35080800.8887318,274590.089114588,35067180.6882822,15000,0.729563460967686,0.78695049872051,0.672176423214863
2020-10-15,37411038,1895,0.7916,0.738119543223308,0.675884230291619,0.800354856154996,15.00082,0.638674633706514,0.73377812058879,0.674415703380015,0.793140537797565,274514.011529158,35355314.900261,276138.182800698,35343318.8710829,15000,0.73377812058879,0.793140537797565,0.674415703380015
2020-10-16,37411038,1817,0.3302,0.74226827036434,0.677686358719955,0.806850182008724,5.999734,NA,0.738010965394971,0.6764959261074,0.799526004682542,276097.562708079,35631412.4629691,277690.264687946,35621009.1357708,15000,0.738010965394971,0.799526004682542,0.6764959261074
2020-10-17,37411038,1806,0.8306,0.746430189369945,0.679316270821631,0.813544107918258,15.000636,NA,0.742262996088214,0.678409569940973,0.806116422235456,277688.2915265,35909100.7544956,279247.281788662,35900256.4175595,15000,0.742262996088214,0.806116422235456,0.678409569940973
2020-10-18,37411038,1920,0.5208,0.750606543433763,0.680768933175321,0.820444153692206,9.99936,NA,0.746535235357226,0.680151425180088,0.812919045534365,279286.580582881,36188387.3350784,280809.699194492,36181066.116754,15000,0.746535235357226,0.812919045534365,0.680151425180088
2020-10-19,37411038,1848,0.8117,0.754798418392725,0.682039961993448,0.827556874792001,15.000216,NA,0.750828728132267,0.681719131896015,0.819938324368518,280892.820796479,36469280.1558749,282377.923128301,36463444.0398823,15000,0.750828728132267,0.819938324368518,0.681719131896015
2020-10-20,37411038,1777,0.8441,0.759006924086976,0.683127223493788,0.834886624680164,14.999657,NA,0.75514454185432,0.683113076854264,0.827176006854376,282507.411508046,36751787.567383,283952.36879281,36747396.4086751,15000,0.75514454185432,0.827176006854376,0.683113076854264
2020-10-21,37411038,1867,0.5892,0.763233194592494,0.684031165765653,0.842435223419334,11.000364,NA,0.759483766759107,0.684335767306342,0.834631766211872,284130.760586081,37035918.3279691,285533.460457612,37032929.8691327,15000,0.759483766759107,0.834631766211872,0.684335767306342
2020-10-22,37411038,1682,0.8918,0.767478388470366,0.684754603753197,0.850202173187536,15.000076,0.772534592274678,0.763847516176462,0.685390805893568,0.842304226459356,285763.284538832,37321681.6125079,287121.631552436,37320051.5006851,15000,0.763847516176462,0.842304226459356,0.685390805893568
2020-10-23,37411038,1585,1.0095,0.771743689033374,0.685302075151554,0.858185302915194,16.000575,NA,0.76823657648419,0.686285612242498,0.850187540725881,287405.277558399,37609086.8900663,288717.324766877,37608768.825452,15000,0.76823657648419,0.850187540725881,0.686285612242498
2020-10-24,37411038,1726,0.5214,0.776030304630483,0.685678878467344,0.866381730793622,8.999364,NA,0.772650867834744,0.687036168109437,0.858265567560051,289056.709772986,37898143.5998393,290320.992156826,37899089.8176088,15000,0.772650867834744,0.858265567560051,0.687036168109437
