"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,127575529,10902,2.7518,2.7352818945967,2.64952432700526,2.82103946218813,300.001236,NA,2.71657144021091,2.62570153406194,2.80744134635988,3465680.38551198,273961715.579765,3489550.34667296,274020134.034099,15000,2.71657144021091,2.80744134635988,2.62570153406194
2020-08-04,127575529,10516,2.6816,2.72297515477931,2.63830531734519,2.80764499221342,281.997056,NA,2.70586872716601,2.61550158835659,2.79623586597542,3452026.3427276,277413741.922492,3473849.95824827,277493983.992347,15000,2.70586872716601,2.79623586597542,2.61550158835659
2020-08-05,127575529,10440,2.8831,2.70967671064172,2.62577233374238,2.79358108754107,300.99564,NA,2.69491497375191,2.6048697361654,2.78496021133841,3438052.0338642,280851793.956357,3456884.39779098,280950868.390138,15000,2.69491497375191,2.78496021133841,2.6048697361654
2020-08-06,127575529,10304,2.8339,2.69557863716202,2.6118186913466,2.77933858297745,292.005056,2.70566162761295,2.6837863386778,2.59378441333504,2.77378826402055,3423854.61879793,284275648.575155,3438898.70597044,284389767.096109,15000,2.6837863386778,2.77378826402055,2.59378441333504
2020-08-07,127575529,9838,2.7038,2.68087012932787,2.59663317230729,2.76510708634846,265.999844,NA,2.67255781786553,2.58235385953585,2.7627617761952,3409529.7739728,287685178.349127,3420134.24929302,287809901.345402,15000,2.67255781786553,2.7627617761952,2.58235385953585
2020-08-08,127575529,9049,2.5749,2.66573702259987,2.58069075265208,2.75078329254766,233.002701,NA,2.66130320650464,2.57080324586187,2.75180316714741,3395171.64399226,291080349.99312,3400828.10833064,291210729.453732,15000,2.66130320650464,2.75180316714741,2.57080324586187
2020-08-09,127575529,10135,2.4864,2.65036144289377,2.56464744415023,2.73607544163731,251.99664,NA,2.65009508171769,2.55942702932739,2.74076313410798,3380872.81950432,294461222.812624,3381212.63118376,294591942.084916,15000,2.65009508171769,2.74076313410798,2.55942702932739
2020-08-10,127575529,10273,2.5796,2.63492171793091,2.5491773124638,2.72066612339801,265.002308,NA,2.63900535484175,2.54850354849885,2.72950716118465,3366725.04177769,297827947.854402,3361515.32038624,297953457.405302,15000,2.63900535484175,2.72950716118465,2.54850354849885
2020-08-11,127575529,10252,2.6141,2.6196103178381,2.53461899370451,2.7046016419717,267.997532,NA,2.62811280749229,2.53806750237836,2.71815811260623,3352828.81687504,301180776.671277,3341981.72072054,301295439.126023,15000,2.62811280749229,2.71815811260623,2.53806750237836
2020-08-12,127575529,10208,2.6352,2.60465143303917,2.52075926124668,2.68854360483166,269.001216,NA,2.61750106022966,2.52797039208032,2.70703172837901,3339290.8241686,304520067.495445,3322897.8443058,304618336.970329,15000,2.61750106022966,2.70703172837901,2.52797039208032
2020-08-13,127575529,9801,2.7344,2.59026845204568,2.50731188071913,2.67322502337224,267.998544,2.594387553852,2.60725257061088,2.51808675088523,2.69641839033653,3326216.25932293,307846283.754768,3304548.68021739,307922885.650546,15000,2.60725257061088,2.69641839033653,2.51808675088523
2020-08-14,127575529,8511,2.4791,2.57667998367916,2.49412857005044,2.65923139730788,210.996201,NA,2.59744858050479,2.50838062502386,2.68651653598573,3313708.76708198,311159992.52185,3287213.1198158,311210098.770362,15000,2.59744858050479,2.68651653598573,2.50838062502386
2020-08-15,127575529,6772,2.5694,2.56410044807901,2.48131138766212,2.6468895084959,173.999768,NA,2.588169245295,2.49893688113592,2.67740160945408,3301870.60610041,314461863.127951,3271164.71072817,314481263.48109,15000,2.588169245295,2.67740160945408,2.49893688113592
2020-08-16,127575529,7319,2.5003,2.55274084935532,2.46924184446106,2.63623985424958,182.996957,NA,2.57949378817141,2.4899569154009,2.66903066094192,3290802.84578182,317752665.973732,3256672.64256414,317737936.123654,15000,2.57949378817141,2.66903066094192,2.4899569154009
2020-08-17,127575529,7497,2.5343,2.54280972546249,2.4585181001162,2.62710135080879,189.996471,NA,2.57150067908253,2.48172068782804,2.66128067033703,3280605.59457813,321033271.568311,3244002.95872222,320981939.082376,15000,2.57150067908253,2.66128067033703,2.48172068782804
2020-08-18,127575529,7789,2.4907,2.53451427293565,2.44982631578157,2.61920223008973,194.000623,NA,2.56426611733313,2.47451667018772,2.65401556447855,3271376.06415551,324304647.632466,3233419.99127816,324215359.073654,15000,2.56426611733313,2.65401556447855,2.47451667018772
2020-08-19,127575529,7671,2.6854,2.52802040114169,2.44367421301345,2.61236658926994,205.997034,NA,2.55780137245786,2.46837977171587,2.64722297319985,3263128.63168238,327567776.264148,3225135.39998444,327440494.473639,15000,2.55780137245786,2.64722297319985,2.46837977171587
2020-08-20,127575529,7346,2.5728,2.52324306853807,2.43974002063374,2.60674611644239,188.997888,2.49339840052291,2.55203565154967,2.46303399690447,2.64103730619488,3255772.98273309,330823549.246882,3219040.69264327,330659535.166282,15000,2.55203565154967,2.64103730619488,2.46303399690447
2020-08-21,127575529,7160,2.4441,2.52000568984723,2.43736343013079,2.60264794956367,174.99756,NA,2.54689397147989,2.45819741977629,2.63559052318349,3249213.45718458,334072762.704066,3214910.5896527,333874445.755935,15000,2.54689397147989,2.63559052318349,2.45819741977629
2020-08-22,127575529,7002,2.1851,2.51813539144638,2.43595501517587,2.60031576771689,153.000702,NA,2.54230241134414,2.45366426650079,2.63094055618749,3243355.75005204,337316118.454118,3212524.54657394,337086970.302509,15000,2.54230241134414,2.63094055618749,2.45366426650079
2020-08-23,127575529,7552,2.5159,2.51746221394115,2.43512809936559,2.5997963285167,190.000768,NA,2.53818794628583,2.44934243322037,2.62703345935128,3238106.69948838,340554225.153607,3211665.73681053,340298636.039319,15000,2.53818794628583,2.62703345935128,2.44934243322037
2020-08-24,127575529,7890,2.1673,2.51781825413929,2.43476762388033,2.60086888439825,170.99997,NA,2.53447830287011,2.44525789565068,2.62369871008955,3233374.10227677,343787599.255883,3212119.95697677,343510755.996296,15000,2.53447830287011,2.62369871008955,2.44525789565068
2020-08-25,127575529,7701,2.8048,2.51903692450604,2.43501230750454,2.60306154150754,215.997648,NA,2.53110183545434,2.44152558714627,2.6206780837624,3229066.55610958,347016665.811993,3213674.68214391,346724430.67844,15000,2.53110183545434,2.6206780837624,2.44152558714627
2020-08-26,127575529,7860,2.7608,2.52095232639932,2.43615627624065,2.60574837655799,216.99888,NA,2.52798733503399,2.43829112538607,2.61768354468191,3225093.21572262,350241759.027716,3216118.26624174,349940548.944682,15000,2.52798733503399,2.61768354468191,2.43829112538607
2020-08-27,127575529,7634,2.1483,2.52339572493747,2.43848448949899,2.60830696037594,164.001222,2.50029468072998,2.52504700365039,2.43555244249938,2.6145415648014,3221342.07240564,353463101.100121,3219235.44485236,353159784.389534,15000,2.52504700365039,2.6145415648014,2.43555244249938
2020-08-28,127575529,6875,2.6182,2.5261213258351,2.44176888894627,2.61047376272394,180.00125,NA,2.52215630817568,2.4330099943774,2.61130262197396,3217654.25236199,356680755.352483,3222712.64461594,356382497.03415,15000,2.52215630817568,2.61130262197396,2.4330099943774
2020-08-29,127575529,7101,2.6898,2.52880111870258,2.44524125935757,2.61236097804758,191.002698,NA,2.519186387666,2.43032677330148,2.60804600203051,3213865.36056089,359894620.713044,3226131.40454273,359608628.438693,15000,2.519186387666,2.60804600203051,2.43032677330148
2020-08-30,127575529,7653,2.339,2.53110182635676,2.44811030035867,2.61409335235486,179.00367,NA,2.51600899397671,2.42722820991298,2.60478977804044,3209811.78375337,363104432.496797,3229066.5445033,362837694.983196,15000,2.51600899397671,2.60478977804044,2.42722820991298
2020-08-31,127575529,7422,2.4791,2.5326890752565,2.44973470508558,2.61564344542743,183.998802,NA,2.51249656478865,2.42354601019728,2.60144711938002,3205330.78363595,366309763.280433,3231091.48568369,366068786.46888,15000,2.51249656478865,2.60144711938002,2.42354601019728
2020-09-01,127575529,7387,2.5992,2.53322811602897,2.44972762149216,2.61672861056578,192.002904,NA,2.5085223615407,2.41923004074219,2.59781468233921,3200260.67281884,369510023.953252,3231779.16980069,369300565.638681,15000,2.5085223615407,2.59781468233921,2.41923004074219
2020-09-02,127575529,7618,2.7304,2.5323849851121,2.44797824146384,2.61679172876037,208.001872,NA,2.50396067150612,2.414326379191,2.59359496382124,3194441.07262588,372704465.025878,3230703.54107334,372531269.179754,15000,2.50396067150612,2.59359496382124,2.414326379191
2020-09-03,127575529,7239,2.5556,2.5298281047407,2.44458125183001,2.6150749576514,184.999884,2.62003688313222,2.49868707303897,2.40892553890462,2.58844860717332,3187713.25148408,375892178.277362,3227441.58741363,375758710.767167,15000,2.49868707303897,2.58844860717332,2.40892553890462
2020-09-04,127575529,6890,2.6705,2.52523041521339,2.43969900765892,2.61076182276785,183.99745,NA,2.49262055821968,2.40307900300844,2.58216211343092,3179973.86311151,379072152.140474,3221576.06067738,378980286.827845,15000,2.49262055821968,2.58216211343092,2.40307900300844
2020-09-05,127575529,6840,2.9094,2.51841336822269,2.43339566934746,2.60343106709793,199.00296,NA,2.48584389361121,2.39672581171296,2.57496197550945,3171328.4973887,382243480.637862,3212879.17691682,382193166.004762,15000,2.48584389361121,2.57496197550945,2.39672581171296
2020-09-06,127575529,7405,2.4173,2.50962763639593,2.4255652284535,2.59369004433836,179.001065,NA,2.4784790127159,2.38977336150559,2.56718466392621,3161932.71162629,385405413.349489,3201670.7330623,385394836.737824,15000,2.4784790127159,2.56718466392621,2.38977336150559
2020-09-07,127575529,7706,2.4526,2.49920370768647,2.41604711602346,2.58236029934948,188.997356,NA,2.47064694775535,2.38217905242593,2.55911484308477,3151940.91332124,388557354.26281,3188372.35086862,388583209.088693,15000,2.47064694775535,2.55911484308477,2.38217905242593
2020-09-08,127575529,7637,2.6188,2.48747055772978,2.40479009137446,2.5701510240851,199.997756,NA,2.46246757727597,2.3739973755892,2.55093777896273,3141506.0381633,391698860.300973,3173403.72274301,391756612.811436,15000,2.46246757727597,2.55093777896273,2.3739973755892
2020-09-09,127575529,7644,2.2894,2.47475376769588,2.39197010933682,2.55753742605493,175.001736,NA,2.45405943194871,2.36539587880778,2.54272298508965,3130779.30228297,394829639.603256,3157180.21058545,394913793.022021,15000,2.45405943194871,2.54272298508965,2.36539587880778
2020-09-10,127575529,7227,2.4353,2.46137406367479,2.37803050235303,2.54471762499655,175.999131,2.42821218422342,2.44553955771523,2.35663822798712,2.53444088744335,3119910.02765947,397949549.630916,3140110.98240191,398053904.004423,15000,2.44553955771523,2.53444088744335,2.35663822798712
2020-09-11,127575529,6719,1.9795,2.44764627237119,2.36363140803285,2.53166113670953,133.002605,NA,2.43702343521202,2.34803821388838,2.52600865653565,3109045.53932571,401058595.170241,3122597.68002633,401176501.684449,15000,2.43702343521202,2.52600865653565,2.34803821388838
2020-09-12,127575529,6771,2.8356,2.43387868343677,2.34952976180996,2.51822760506358,191.998476,NA,2.42862460904631,2.33986598160208,2.51738323649054,3098330.69241501,404156925.862656,3105033.6056127,404281535.290062,15000,2.42862460904631,2.51738323649054,2.33986598160208
2020-09-13,127575529,7321,2.3767,2.4203671705179,2.33638238637348,2.50435195466232,173.998207,NA,2.42045261037976,2.33213575321182,2.5087694675477,3087905.22188629,407244831.084543,3087796.22153054,407369331.511593,15000,2.42045261037976,2.5087694675477,2.33213575321182
2020-09-14,127575529,7639,2.4741,2.40734668501403,2.32426491142396,2.49042845860411,188.996499,NA,2.41261446065032,2.32474607776589,2.50048284353475,3077905.66090514,410322736.745448,3071185.26827062,410440516.779863,15000,2.41261446065032,2.50048284353475,2.32474607776589
2020-09-15,127575529,7100,2.4507,2.39501681607026,2.31291634495224,2.47711728718828,173.9997,NA,2.40521587093887,2.31763106271619,2.49280067916156,3068466.87094223,413391203.61639,3055455.37274059,413495972.152604,15000,2.40521587093887,2.49280067916156,2.31763106271619
2020-09-16,127575529,7429,2.3691,2.38357304631955,2.3021234210585,2.4650226715806,176.000439,NA,2.39836141844512,2.31081081925264,2.4859120176376,3059722.26691326,416450925.883303,3040855.92294358,416536828.075547,15000,2.39836141844512,2.4859120176376,2.31081081925264
2020-09-17,127575529,7624,2.2036,2.37320775737274,2.29185070869581,2.45456480604967,168.002464,2.36452097608646,2.39215476456295,2.30441308680405,2.47989644232186,3051804.09538989,419502729.978693,3027632.35073731,419564460.426285,15000,2.39215476456295,2.47989644232186,2.30441308680405
2020-09-18,127575529,7362,2.4042,2.36411104936272,2.28230767604948,2.44591442267596,176.997204,NA,2.38669891837469,2.29866402379755,2.47473381295183,3044843.77075379,422547573.749447,3016027.17737194,422580487.603657,15000,2.38669891837469,2.47473381295183,2.29866402379755
2020-09-19,127575529,7321,2.3357,2.35647171652314,2.27393682763457,2.4390066054117,170.996597,NA,2.38209654529001,2.29385050515883,2.4703425854212,3038972.26894446,425586546.018391,3006281.25808977,425586768.861746,15000,2.38209654529001,2.4703425854212,2.29385050515883
2020-09-20,127575529,7713,2.3208,2.3504783786326,2.26732964070911,2.4336271165561,179.003304,NA,2.37844291693284,2.29024151553477,2.46664431833092,3034311.13324011,428620857.151632,2998635.22557117,428585404.087318,15000,2.37844291693284,2.46664431833092,2.29024151553477
2020-09-21,127575529,7774,2.2254,2.346318151356,2.26309079127877,2.42954551143323,173.002596,NA,2.37572847718403,2.28779052871607,2.463666425652,3030848.17237117,431651705.324003,2993327.79361544,431578731.880933,15000,2.37572847718403,2.463666425652,2.28779052871607
2020-09-22,127575529,7470,2.6104,2.34402828015291,2.26134456572145,2.42671199458437,194.99688,NA,2.3738665073798,2.28621575588019,2.46151725887941,3028472.75454361,434680178.078546,2990406.47831468,434569138.359248,15000,2.3738665073798,2.46151725887941,2.28621575588019
2020-09-23,127575529,7634,1.9911,2.34341657496341,2.26152111914949,2.42531203077734,152.000574,NA,2.37276966674392,2.28525335980108,2.46028597368675,3027073.45430009,437707251.532846,2989626.09218326,437558764.451431,15000,2.37276966674392,2.46028597368675,2.28525335980108
2020-09-24,127575529,7249,2.2486,2.34427512237423,2.26299020941369,2.42556003533477,163.001014,2.267136641281,2.37235157042118,2.28471597365075,2.4599871671916,3026540.06570463,440733791.598551,2990721.38858432,440549485.840015,15000,2.37235157042118,2.4599871671916,2.28471597365075
2020-09-25,127575529,7049,2.2982,2.34639875152212,2.26524423432485,2.42755326871938,162.000118,NA,2.37252652817778,2.28452084011454,2.46053221624103,3026763.26898814,443760554.867539,2993430.61970373,443542916.459719,15000,2.37252652817778,2.46053221624103,2.28452084011454
2020-09-26,127575529,6744,2.3873,2.34958383219271,2.2679928449117,2.43117481947372,160.999512,NA,2.37320931514842,2.28468829438957,2.46173033590728,3027634.33807788,446788189.205617,2997494.00321833,446540410.462937,15000,2.37320931514842,2.46173033590728,2.28468829438957
2020-09-27,127575529,7290,2.1262,2.3536272568402,2.27119119262173,2.43606332105867,154.99998,NA,2.37431497393849,2.28531084541001,2.46331910246696,3029044.88812824,449817234.093745,3002652.42360207,449543062.886539,15000,2.37431497393849,2.46331910246696,2.28531084541001
2020-09-28,127575529,7485,2.5384,2.35832560224199,2.27499038593288,2.44166081855111,189.99924,NA,2.37575842458956,2.28649364391017,2.46502320526895,3030886.3779322,452848120.471677,3008646.36260266,452551709.249142,15000,2.37575842458956,2.46502320526895,2.28649364391017
2020-09-29,127575529,7459,2.3193,2.36347446878683,2.27962524279749,2.44732369477617,172.996587,NA,2.37744657614689,2.28816857463272,2.46672457766107,3033040.04621179,455881160.517889,3015215.05633474,455566924.305477,15000,2.37744657614689,2.46672457766107,2.28816857463272
2020-09-30,127575529,7453,2.5493,2.36888220693375,2.28519500426658,2.45256940960092,189.999329,NA,2.3792761919058,2.29005810072612,2.46849428308548,3035374.18819488,458916534.706084,3022114.0068826,458589038.312359,15000,2.3792761919058,2.46849428308548,2.29005810072612
2020-10-01,127575529,6674,2.6521,2.37442034044346,2.29131692608396,2.45752375480295,177.001154,2.48369846780766,2.38114312847638,2.29188371172561,2.47040254522716,3037755.9424009,461954290.648485,3029179.31000434,461618217.622364,15000,2.38114312847638,2.47040254522716,2.29188371172561
2020-10-02,127575529,6651,2.7364,2.37997768710914,2.29743339020398,2.46252198401429,181.997964,NA,2.38294292444439,2.29343414894845,2.47245169994033,3040052.041628,464994342.690113,3036269.12441145,464654486.746775,15000,2.38294292444439,2.47245169994033,2.29343414894845
2020-10-03,127575529,6583,2.1723,2.38544202697049,2.30305422439049,2.46782982955049,143.002509,NA,2.38457080693532,2.29459853828794,2.47454307558269,3042128.8213273,468036471.51144,3043240.28489593,467697727.031671,15000,2.38457080693532,2.47454307558269,2.29459853828794
2020-10-04,127575529,6775,2.4207,2.39070011851075,2.30787968503655,2.47352055198495,164.002425,NA,2.38592174413939,2.29537001273696,2.47647347554182,3043852.28661185,471080323.798052,3049948.32299372,470747675.354665,15000,2.38592174413939,2.47647347554182,2.29537001273696
2020-10-05,127575529,7222,2.1185,2.39563776951941,2.31186218068559,2.47941335835323,152.99807,NA,2.38689054399614,2.29581954281213,2.47796154518016,3045088.23815406,474125412.036206,3056247.55738819,473803922.912053,15000,2.38689054399614,2.47796154518016,2.29581954281213
2020-10-06,127575529,6997,2.0866,2.40013996212423,2.31518467843558,2.48509524581287,145.999402,NA,2.38737207440719,2.29604356970668,2.4787005791077,3045702.55312325,477171114.589329,3061991.25342038,476865914.165473,15000,2.38737207440719,2.4787005791077,2.29604356970668
2020-10-07,127575529,7138,2.4236,2.40409103264366,2.31816327240252,2.49001879288481,172.996568,NA,2.38727445014225,2.29603312685141,2.47851577343308,3045578.00845081,480216692.59778,3067031.85253672,479932946.01801,15000,2.38727445014225,2.47851577343308,2.29603312685141
2020-10-08,127575529,6722,2.4993,2.40737086807242,2.32108013517975,2.49366160096509,168.002946,2.31938435550936,2.38653403281176,2.29557673317175,2.47749133245177,3044633.41712463,483261326.014905,3071216.11993528,483004162.137945,15000,2.38653403281176,2.47749133245177,2.29557673317175
2020-10-09,127575529,6072,2.2563,2.40979277903969,2.32372578577679,2.49585977230258,137.002536,NA,2.38509132199426,2.29442946688691,2.47575317710161,3042792.87116727,486304118.886072,3074305.88566368,486078468.023609,15000,2.38509132199426,2.47575317710161,2.29442946688691
2020-10-10,127575529,5858,2.5606,2.41111573874662,2.32548817241642,2.49674330507683,149.999948,NA,2.38288754868948,2.29238613338285,2.47338896399612,3039981.39571574,489344100.281788,3075993.65850826,489154461.682117,15000,2.38288754868948,2.47338896399612,2.29238613338285
2020-10-11,127575529,6167,2.335,2.41109790806054,2.32576811804024,2.49642769808084,143.99945,NA,2.37986485755179,2.289313088201,2.47041662690258,3036125.18150679,492380225.463295,3075970.91091617,492230432.593033,15000,2.37986485755179,2.47041662690258,2.289313088201
2020-10-12,127575529,6483,2.2829,2.40949944846478,2.32410566359749,2.49489323333207,148.000407,NA,2.37596650219571,2.28515187219783,2.46678113219359,3031151.83403897,495411377.297334,3073931.66763103,495304364.260664,15000,2.37596650219571,2.46678113219359,2.28515187219783
2020-10-13,127575529,6531,2.4499,2.40608397470925,2.32023673296286,2.49193121645564,160.002969,NA,2.37113705278928,2.27989270071575,2.46238140486281,3024990.63841094,498436367.935745,3069574.35891955,498373938.619584,15000,2.37113705278928,2.46238140486281,2.27989270071575
2020-10-14,127575529,6302,2.6817,2.40062023210637,2.31407134306622,2.48716912114653,169.000734,NA,2.36532261516885,2.27351954704966,2.45712568328803,3017572.83885829,501453940.774603,3062603.96039073,501436542.579975,15000,2.36532261516885,2.45712568328803,2.27351954704966
2020-10-15,127575529,6042,2.4661,2.39288398474773,2.30559332934208,2.48017464015338,149.001762,2.48576474412037,2.3584978750435,2.26591816991716,2.45107758016984,3008866.1405405,504462806.915143,3052734.4018982,504489276.981873,15000,2.3584978750435,2.45107758016984,2.26591816991716
2020-10-16,127575529,5281,2.5563,2.38266072212388,2.29469769664789,2.47062374759987,134.998203,NA,2.35074039502283,2.25679974692301,2.44468104312265,2998969.49436706,507461776.40951,3039692.02052476,507528969.002398,15000,2.35074039502283,2.44468104312265,2.25679974692301
2020-10-17,127575529,5054,2.4931,2.3698855926576,2.28100583185253,2.45876535346266,126.001274,NA,2.34215187096089,2.24582595106574,2.43847779085604,2988012.63936175,510449789.048872,3023394.08152771,510552363.083925,15000,2.34215187096089,2.43847779085604,2.24582595106574
2020-10-18,127575529,5381,2.4902,2.35481361063547,2.26387502653453,2.44575219473642,133.997662,NA,2.33283359453297,2.23271816835217,2.43294902071377,2976124.79891515,513425913.847787,3004165.9207322,513556529.004658,15000,2.33283359453297,2.43294902071377,2.23271816835217
2020-10-19,127575529,5972,2.2271,2.3377435421805,2.24265821046346,2.43282887389754,133.002412,NA,2.32288613056338,2.2173212709036,2.42845099022315,2963434.26913386,516389348.116921,2982388.69060011,516538917.695258,15000,2.32288613056338,2.42845099022315,2.2173212709036
2020-10-20,127575529,6157,2.1764,2.31897227978974,2.21697408856312,2.42097047101636,134.000948,NA,2.3124090364471,2.19961909475829,2.4251989781359,2950068.06089119,519339416.177812,2958441.15330512,519497358.848563,15000,2.3124090364471,2.4251989781359,2.19961909475829
2020-10-21,127575529,6032,2.4867,2.29879266028094,2.18684372199979,2.41074159856209,149.997744,NA,2.30150062350704,2.17970125691421,2.42329999009987,2936151.5953774,522275567.77319,2932696.89696658,522430055.745529,15000,2.30150062350704,2.42329999009987,2.17970125691421
2020-10-22,127575529,5686,2.1808,2.27749163366402,2.15262714154263,2.40235612578541,124.000288,2.21548320516852,2.29025775983072,2.15770159762676,2.42281392203468,2921808.45256759,525197376.225757,2905521.99957761,525335577.745107,15000,2.29025775983072,2.42281392203468,2.15770159762676
2020-10-23,127575529,5637,2.0578,2.25534878020313,2.11483668861294,2.39586087179332,115.998186,NA,2.27886089156078,2.1339301211915,2.42379166193005,2907268.83758278,528104645.06334,2877273.13713919,528212850.882246,15000,2.27886089156078,2.42379166193005,2.1339301211915
2020-10-24,127575529,5497,2.1466,2.23263516754957,2.07395609522635,2.39131423987279,117.998602,NA,2.26751617000337,2.10902667702192,2.42600566298483,2892795.74904234,530997440.812383,2848296.1256414,531061147.007888,15000,2.26751617000337,2.42600566298483,2.10902667702192
