"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,270625567,2818,2.3776,2.28421228238962,2.15694024979761,2.41148431498163,67.000768,NA,2.24607905095987,2.1194223491967,2.37273575272305,6078464.16692838,522003906.137318,6181662.44070056,523388781.779092,15000,2.24607905095987,2.37273575272305,2.1194223491967
2020-08-04,270625567,2861,2.3069,2.27956069244471,2.15332269840079,2.40579868648863,66.000409,NA,2.24221823295465,2.11601815058724,2.36841831532205,6068015.80631089,528071921.943629,6169074.04903763,529557855.82813,15000,2.24221823295465,2.36841831532205,2.11601815058724
2020-08-05,270625567,2609,2.2231,2.27332515296651,2.14785779171932,2.3987925142137,58.000679,NA,2.23753069833102,2.11163379737383,2.3634275992882,6055330.13915737,534127252.082787,6152199.08496924,535710054.913099,15000,2.23753069833102,2.3634275992882,2.11163379737383
2020-08-06,270625567,2577,2.0955,2.26577142846776,2.14052429357538,2.39101856336014,54.001035,2.28246329419511,2.23210502316403,2.10625843441608,2.35795161191198,6040646.87497313,540167898.95776,6131756.77521486,541841811.688314,15000,2.23210502316403,2.35795161191198,2.10625843441608
2020-08-07,270625567,2491,2.5291,2.25716453053923,2.13156865074887,2.38276041032958,62.999881,NA,2.22602976194768,2.10000630351348,2.35205322038188,6024205.66485966,546192104.622619,6108464.30889467,547950275.997209,15000,2.22602976194768,2.35205322038188,2.10000630351348
2020-08-08,270625567,2344,2.4317,2.24776736404646,2.12150132471167,2.37403340338124,56.999048,NA,2.21939318049054,2.09310657430278,2.34567978667829,6006245.37866184,552198350.001281,6083033.17379168,554033309.171,15000,2.21939318049054,2.34567978667829,2.09310657430278
2020-08-09,270625567,2526,2.019,2.23783967658335,2.11101116640821,2.36466818675849,50.99994,NA,2.21228302287053,2.08585983113113,2.33870621460993,5987003.47428811,558185353.475569,6056166.31330466,560089475.484305,15000,2.21228302287053,2.33870621460993,2.08585983113113
2020-08-10,270625567,2684,2.0492,2.22763670270378,2.10081921081192,2.35445419459564,55.000528,NA,2.20478467173579,2.07855372362533,2.33101561984625,5966711.01901407,564152064.494583,6028554.45739222,566118029.941697,15000,2.20478467173579,2.33101561984625,2.07855372362533
2020-08-11,270625567,2588,2.357,2.21732796876131,2.09124003890187,2.34341589862074,60.99916,NA,2.19695853222395,2.07120683927553,2.32271022517237,5945531.48458594,570097595.979169,6000656.38770987,572118686.329407,15000,2.19695853222395,2.32271022517237,2.07120683927553
2020-08-12,270625567,2705,2.2181,2.2069179869866,2.08187061991603,2.33196535405716,59.999605,NA,2.18884605208951,2.06363463323105,2.31405747094797,5923577.03922435,576021173.018394,5972484.31550746,578091170.644915,15000,2.18884605208951,2.31405747094797,2.06363463323105
2020-08-13,270625567,2602,1.7679,2.19639203945684,2.07222532216968,2.320558756744,46.000758,2.06184566242597,2.18048778153944,2.05567661043145,2.30529895264744,5900957.42215683,581922130.440551,5943998.41032294,584035169.055238,15000,2.18048778153944,2.30529895264744,2.05567661043145
2020-08-14,270625567,2442,2.2932,2.18573574075578,2.0619570469972,2.30951443451435,55.999944,NA,2.17192379190718,2.04726079159151,2.29658679222285,5877781.07665671,587799911.517207,5915159.74154197,589950328.79678,15000,2.17192379190718,2.29658679222285,2.04726079159151
2020-08-15,270625567,2540,2.0472,2.17493504647775,2.05095551239163,2.29891458056388,51.99888,NA,2.16319363555952,2.03843298052953,2.28795429058951,5854155.04154087,593654066.558748,5885930.30141213,595836259.098192,15000,2.16319363555952,2.28795429058951,2.03843298052953
2020-08-16,270625567,2675,1.7196,2.16397626262162,2.03937103605726,2.28858148918599,45.9993,NA,2.15433631301307,2.0293523515074,2.27932027451874,5830184.86217852,599484251.420927,5856273.03046517,601692532.128657,15000,2.15433631301307,2.27932027451874,2.0293523515074
2020-08-17,270625567,2772,2.381,2.15284605582605,2.02755967743546,2.27813243421663,66.00132,NA,2.1453902471157,2.02025514376145,2.27052535046996,5805974.52061957,605290225.941546,5826151.84521637,607518683.973873,15000,2.1453902471157,2.27052535046996,2.02025514376145
2020-08-18,270625567,2888,2.2161,2.14153146439621,2.01596630428421,2.26709662450821,64.000968,NA,2.13639317100624,2.01138823385641,2.26139810815607,5781626.13238492,611071852.073931,5795531.66800565,613314215.641879,15000,2.13639317100624,2.26139810815607,2.01138823385641
2020-08-19,270625567,2782,2.0129,2.13002788119813,2.00491293825807,2.25514282413818,55.998878,NA,2.12737871909487,2.00280643638477,2.25195100180497,5757230.72078782,616829082.794719,5764400.03075052,619078615.672629,15000,2.12737871909487,2.25195100180497,2.00280643638477
2020-08-20,270625567,2916,2.4691,2.11837957487119,1.99420355932736,2.24255559041503,71.998956,2.21182479846836,2.1183755199051,1.99433342194088,2.24241761786932,5732865.76193237,622561948.556651,5732876.73570736,624811492.408337,15000,2.1183755199051,2.24241761786932,1.99433342194088
2020-08-21,270625567,2868,2.1967,2.1066483000759,1.98343497057028,2.22986162958153,63.001356,NA,2.10941143340023,1.98579504402974,2.23302782277073,5708606.6520022,628270555.208653,5701128.90677628,630512621.315113,15000,2.10941143340023,2.23302782277073,1.98579504402974
2020-08-22,270625567,2751,2.2174,2.09489455091289,1.97228691089935,2.21750219092643,61.000674,NA,2.10051384915126,1.9770928343638,2.22393486393872,5684527.51417912,633955082.722833,5669320.25646011,636181941.571573,15000,2.10051384915126,2.22393486393872,1.9770928343638
2020-08-23,270625567,2871,1.9854,2.08317751028842,1.96063456115333,2.20572045942352,57.000834,NA,2.09170969323613,1.96823715598617,2.21518223048609,5660701.21731424,639615783.940147,5637610.94883453,641819552.520408,15000,2.09170969323613,2.21518223048609,1.96823715598617
2020-08-24,270625567,2753,2.5064,2.07155505179576,1.9485962332631,2.19451387032842,69.001192,NA,2.08302543863493,1.95934900186756,2.2067018754023,5637199.40406002,645252983.344207,5606157.60463941,647425710.125047,15000,2.08302543863493,2.2067018754023,1.95934900186756
2020-08-25,270625567,2843,2.2511,2.06008375794893,1.93650792144382,2.18365959445404,63.998773,NA,2.07448711901764,1.95063140172119,2.1983428363141,5614092.52818346,650867075.87239,5575113.3506242,653000823.475671,15000,2.07448711901764,2.1983428363141,1.95063140172119
2020-08-26,270625567,2828,1.9095,2.04881895413717,1.92483394735705,2.1728039609173,54.00066,NA,2.06612032108474,1.9423143987526,2.18992624341687,5591449.83383779,656458525.706228,5544627.91143719,658545451.387108,15000,2.06612032108474,2.18992624341687,1.9423143987526
2020-08-27,270625567,2727,2.2369,2.03781494179019,1.91402352813691,2.16160635544347,61.000263,1.98521149272774,2.05794545907067,1.93449519118505,2.18139572695628,5569326.56716074,662027852.273389,5514848.24063042,664060299.627739,15000,2.05794545907067,2.18139572695628,1.93449519118505
2020-08-28,270625567,2760,1.7754,2.0271295428994,1.90412335936435,2.15013572643445,49.00104,NA,2.04997225314855,1.92701009150338,2.17293441479372,5547749.03342594,667575601.306815,5485930.81929601,669546230.447035,15000,2.04997225314855,2.17293441479372,1.92701009150338
2020-08-29,270625567,2855,1.5061,2.01682432657947,1.89478028163636,2.13886837152258,42.999155,NA,2.0422089289227,1.91966813820231,2.16474971964309,5526739.49322169,673102340.800036,5458042.26919961,675004272.716235,15000,2.0422089289227,2.16474971964309,1.91966813820231
2020-08-30,270625567,2829,1.7321,2.00695993616616,1.88565266336325,2.12826720896907,49.001109,NA,2.034663616537,1.91234069690023,2.15698653617377,5506319.94879597,678608660.748832,5431346.70671251,680435619.422947,15000,2.034663616537,2.15698653617377,1.91234069690023
2020-08-31,270625567,2817,1.8104,1.99759597912467,1.87654680331302,2.11864515493631,50.998968,NA,2.02734436043894,1.90499854329384,2.14969017758404,5486512.17048041,684095172.919313,5406005.44487533,685841624.867822,15000,2.02734436043894,2.14969017758404,1.90499854329384
2020-09-01,270625567,2820,2.1986,1.98879117449976,1.86748599633094,2.11009635266858,62.00052,NA,2.02025912947561,1.89771989450404,2.14279836444718,5467337.72401263,689562510.643325,5382177.39243593,691223802.260258,15000,2.02025912947561,2.14279836444718,1.89771989450404
2020-09-02,270625567,3343,2.1837,1.98060351804985,1.85871481931873,2.10249221678097,73.001091,NA,2.01341582732009,1.89066940634643,2.13616224829375,5448817.99875273,695011328.642078,5360019.50074435,696583821.761003,15000,2.01341582732009,2.13616224829375,1.89066940634643
2020-09-03,270625567,2974,2.1856,1.97309046482866,1.85063972133621,2.0955412083211,64.999744,2.0530162160721,2.00682230323191,1.88405148617102,2.12959312029279,5430974.2368038,700442302.878882,5339687.25786549,701923509.018868,15000,2.00682230323191,2.12959312029279,1.88405148617102
2020-09-04,270625567,2348,1.7888,1.96630911760172,1.84372068288696,2.08889755231647,42.001024,NA,2.0004916845611,1.87800034804518,2.12298302107701,5413841.96413132,705856144.843013,5321335.19848234,707244844.21735,15000,2.0004916845611,2.12298302107701,1.87800034804518
2020-09-05,270625567,2185,1.968,1.96030041802488,1.83819889198361,2.08240194406615,43.0008,NA,1.99445765274968,1.87241460599217,2.11650069950719,5397512.33132872,711253657.174342,5305074.1211832,712549918.338534,15000,1.99445765274968,2.11650069950719,1.87241460599217
2020-09-06,270625567,2266,2.1624,1.95505780781174,1.83376611267891,2.07634950294457,48.999984,NA,1.98875858392842,1.86713495068684,2.11038221717001,5382089.19401746,716635746.36836,5290886.27756829,717840804.616102,15000,1.98875858392842,2.11038221717001,1.86713495068684
2020-09-07,270625567,2444,1.6776,1.95056675957441,1.8300040130835,2.07112950606532,41.000544,NA,1.98343254033599,1.8620503060963,2.10481477457568,5367675.55834677,722003421.926706,5278732.35281177,723119536.968914,15000,1.98343254033599,2.10481477457568,1.8620503060963
2020-09-08,270625567,2452,1.7537,1.94681369727151,1.8265913835548,2.06703601098821,43.000724,NA,1.97851734066159,1.85713896683723,2.09989571448596,5354373.77135876,727357795.698065,5268575.60667468,728388112.575588,15000,1.97851734066159,2.09989571448596,1.85713896683723
2020-09-09,270625567,2601,1.8454,1.94378595422111,1.82339312662353,2.06417878181868,47.998854,NA,1.97405063777935,1.85248276889564,2.09561850666307,5342285.73135749,732700081.429422,5260381.75987723,733648494.335466,15000,1.97405063777935,2.09561850666307,1.85248276889564
2020-09-10,270625567,2629,2.3583,1.94147173347089,1.82049357546883,2.06244989147295,61.999707,1.98659491629464,1.97007000388059,1.84825345331631,2.09188655444487,5331513.11829876,738031594.547721,5254118.88685033,738902613.222316,15000,1.97007000388059,2.09188655444487,1.84825345331631
2020-09-11,270625567,2588,2.2411,1.93986007037465,1.81816742361693,2.06155271713236,57.999668,NA,1.96661302305584,1.84467343501762,2.08855261109407,5322157.64434072,743353752.192062,5249757.31445799,744152370.536774,15000,1.96661302305584,2.08855261109407,1.84467343501762
2020-09-12,270625567,2539,1.8117,1.93894079723378,1.81679559135188,2.06108600311568,45.999063,NA,1.96371558038092,1.84192870191917,2.08550245884267,5314316.42367321,748668068.615735,5247269.52630823,749399640.063082,15000,1.96371558038092,2.08550245884267,1.84192870191917
2020-09-13,270625567,2667,2.1747,1.93870651567406,1.81670878856994,2.06070424277819,57.999249,NA,1.96140087879831,1.83995518834938,2.08284656924724,5308052.2493909,753976120.865126,5246635.50050888,754646275.563591,15000,1.96140087879831,2.08284656924724,1.83995518834938
2020-09-14,270625567,2696,1.7433,1.93917003251381,1.8177989891197,2.06054107590792,46.999368,NA,1.95968689706106,1.8385761662468,2.08079762787532,5303413.7765962,759279534.641722,5247889.89558458,759894165.459176,15000,1.95968689706106,2.08079762787532,1.8385761662468
2020-09-15,270625567,2693,1.7824,1.94035586444094,1.81969358115705,2.06101814772483,48.000032,NA,1.95859206083014,1.83764894424304,2.07953517741724,5300450.86983854,764579985.511561,5251099.05996104,765145264.519137,15000,1.95859206083014,2.07953517741724,1.83764894424304
2020-09-16,270625567,2766,2.0246,1.94228949862776,1.82205891794537,2.06252007931016,56.000436,NA,1.95813532549065,1.83711104593539,2.07915960504591,5299214.82723637,769879200.338797,5256331.96844284,770401596.48758,15000,1.95813532549065,2.07915960504591,1.83711104593539
2020-09-17,270625567,2704,2.034,1.94499736491074,1.82471055435431,2.06528417546717,54.99936,1.87264470304976,1.95833623867368,1.83700100086901,2.07967147647834,5299758.54967711,775178958.888474,5263660.14692474,775665256.634504,15000,1.95833623867368,2.07967147647834,1.83700100086901
2020-09-18,270625567,2625,1.6,1.94850693496181,1.82767405146644,2.06933981845717,42,NA,1.95921500568496,1.83745213993526,2.08097787143467,5302136.71788402,780481095.606358,5273157.94077472,780938414.575279,15000,1.95921500568496,2.08097787143467,1.83745213993526
2020-09-19,270625567,2489,2.2097,1.95284682700838,1.83118595422997,2.07450769978679,54.999433,NA,1.96079255806567,1.83866018518623,2.08292493094512,5306405.97795903,785787501.584317,5284902.79823293,786223317.373512,15000,1.96079255806567,2.08292493094512,1.83866018518623
2020-09-20,270625567,2717,1.7298,1.95804691656796,1.83563413522247,2.08045969791345,46.998666,NA,1.96308628013948,1.84081285043769,2.08535970984127,5312613.37632667,791100114.960644,5298975.57008806,791522292.9436,15000,1.96308628013948,2.08535970984127,1.84081285043769
2020-09-21,270625567,2773,1.4785,1.96413690255219,1.84144329909062,2.08683050601377,40.998805,NA,1.96605245658897,1.843835499705,2.08826941347293,5320640.60816132,796420755.568805,5315456.62918811,796837749.572788,15000,1.96605245658897,2.08826941347293,1.843835499705
2020-09-22,270625567,2755,2.0327,1.97105727370017,1.84865355539929,2.09346099200104,56.000885,NA,1.96960161946803,1.84745410488292,2.09174913405315,5330245.55032655,801751001.119132,5334184.92284582,802171934.495634,15000,1.96960161946803,2.09174913405315,1.84745410488292
2020-09-23,270625567,2571,2.0226,1.97860911820018,1.8567235509481,2.10049468545226,52.001046,NA,1.97364310845011,1.85141080906093,2.09587540783929,5341182.85279953,807092183.971931,5354622.14484294,807526556.640477,15000,1.97364310845011,2.09587540783929,1.85141080906093
2020-09-24,270625567,2571,1.6725,1.98657924092607,1.86505036571477,2.10810811613736,42.999975,1.94642005403617,1.97808591506147,1.85551908338539,2.10065274673754,5353206.22338223,812445390.195314,5376191.33466046,812902747.975137,15000,1.97808591506147,2.10065274673754,1.85551908338539
2020-09-25,270625567,2479,2.3397,1.99475129263801,1.87313466250618,2.11636792276985,58.001163,NA,1.98283847335125,1.85969125125986,2.10598569544263,5366067.86120096,817811458.056515,5398306.99594146,818301054.971079,15000,1.98283847335125,2.10598569544263,1.85969125125986
2020-09-26,270625567,2520,2.3016,2.00290542924711,1.88066893414189,2.12514192435233,58.00032,NA,1.9878084930186,1.86393894347141,2.1116780425658,5379518.00510575,823190976.06162,5420374.17437378,823721429.145453,15000,1.9878084930186,2.1116780425658,1.86393894347141
2020-09-27,270625567,2467,1.8241,2.01081821057228,1.88756854780268,2.13406787334188,45.000547,NA,1.99290283536703,1.86834600146422,2.11745966926983,5393304.59797109,828584280.659592,5441788.18370049,829163217.329153,15000,1.99290283536703,2.11745966926983,1.86834600146422
2020-09-28,270625567,2450,2.3265,2.01826274536387,1.89393555081324,2.1425899399145,56.99925,NA,1.99802753280523,1.87301299593409,2.12304206967638,5407173.33947028,833991453.999062,5461934.99819074,834625152.327344,15000,1.99802753280523,2.12304206967638,1.87301299593409
2020-09-29,270625567,2440,2.0492,2.02500908929716,1.89996140900382,2.15005676959051,50.00048,NA,2.00309124098265,1.87788306565803,2.12829941630728,5420877.02843663,839412331.027498,5480192.32971198,840105344.657056,15000,2.00309124098265,2.12829941630728,1.87788306565803
2020-09-30,270625567,2476,2.0194,2.03085852791494,1.90573560615273,2.15598144967716,50.000344,NA,2.00800619123448,1.88270511657548,2.13330726589347,5434178.14042341,844846509.167922,5496022.40613767,845601367.063193,15000,2.00800619123448,2.13330726589347,1.88270511657548
2020-10-01,270625567,2366,1.6061,2.0357645505803,1.91097179791581,2.16055730324478,38.000326,2.04860807321656,2.0126840689289,1.88722628663567,2.13814185122212,5446837.67345749,850293346.841379,5509299.35779293,851110666.420986,15000,2.0126840689289,2.13814185122212,1.88722628663567
2020-10-02,270625567,2266,2.1624,2.03972523840199,1.91525183687734,2.16419863992663,48.999984,NA,2.01703581638383,1.89125703694772,2.14281459581993,5458614.61468181,855751961.456061,5520017.99166747,856630684.412654,15000,2.01703581638383,2.14281459581993,1.89125703694772
2020-10-03,270625567,2188,2.3766,2.0427400355617,1.91823631750858,2.16724375361482,52.000008,NA,2.02097175628511,1.89470314040458,2.14724037216564,5469266.27435643,861221227.730418,5528176.80357486,862158861.216229,15000,2.02097175628511,2.14724037216564,1.89470314040458
2020-10-04,270625567,2313,1.8158,2.04480973608224,1.91977298436078,2.1698464878037,41.999454,NA,2.0244017546204,1.89757013511272,2.15123337412807,5478548.7267994,866699776.457217,5533777.94234377,867692639.158572,15000,2.0244017546204,2.15123337412807,1.89757013511272
2020-10-05,270625567,2245,2.539,2.04593647045119,1.91994497618465,2.17192796471773,57.00055,NA,2.02723542337303,1.89993950104493,2.15453134570113,5486217.35892812,872185993.816145,5536827.17361832,873229466.332191,15000,2.02723542337303,2.15453134570113,1.89993950104493
2020-10-06,270625567,2049,2.001,2.04612368916073,1.91904786548103,2.17319951284042,41.00049,NA,2.02938258871112,1.90191841252213,2.15684676490012,5492028.13729876,877678021.953444,5537333.83531254,878766800.167503,15000,2.02938258871112,2.15684676490012,1.90191841252213
2020-10-07,270625567,2000,1.95,2.04537614325485,1.91750211524073,2.17325017126897,39,NA,2.03079257691711,1.90352935094527,2.15805580288896,5495843.92587585,883173865.87932,5535310.78496617,884302110.952469,15000,2.03079257691711,2.15805580288896,1.90352935094527
2020-10-08,270625567,1718,2.1537,2.04370410451877,1.91570564160444,2.17170256743311,37.000566,2.13008167070952,2.03149899132315,1.90463263114952,2.15836535149678,5497755.66386754,888671621.543187,5530785.8206562,889832896.773126,15000,2.03149899132315,2.15836535149678,1.90463263114952
2020-10-09,270625567,1764,2.4376,2.04118871215405,1.91370410372101,2.16867332058709,42.999264,NA,2.03154697553419,1.90505354500111,2.15804040606727,5497885.52141075,894169507.064598,5523978.5258069,895356875.298933,15000,2.03154697553419,2.15804040606727,1.90505354500111
2020-10-10,270625567,1672,1.7344,2.03796872381033,1.91124630927028,2.16469113835037,28.999168,NA,2.03098234839076,1.90464924688865,2.15731544989287,5496357.4960024,899665864.5606,5515264.41409436,900872139.713027,15000,2.03098234839076,2.15731544989287,1.90464924688865
2020-10-11,270625567,1744,2.0069,2.03418454199883,1.90807823629863,2.16029084769903,35.000336,NA,2.02985146058619,1.90334097522941,2.15636194594296,5493297.02446915,905159161.58507,5505023.45061069,906377163.163638,15000,2.02985146058619,2.15636194594296,1.90334097522941
2020-10-12,270625567,1656,1.7512,2.02997610349799,1.90404840356602,2.15590380342997,28.999872,NA,2.02820106089621,1.90111914106215,2.15528298073026,5488830.62095038,910647992.20602,5493634.34005595,911870797.503694,15000,2.02820106089621,2.15528298073026,1.90111914106215
2020-10-13,270625567,1574,2.0966,2.0254825429592,1.89915373371353,2.15181135220487,33.000484,NA,2.02607817240928,1.89801914948839,2.15413719533017,5483085.54194585,916131077.747966,5481473.61636936,917352271.120063,15000,2.02607817240928,2.15413719533017,1.89801914948839
2020-10-14,270625567,1604,1.6833,2.02084195188097,1.89352116363905,2.1481627401229,27.000132,NA,2.0235299790625,1.8940692697248,2.1529906884002,5476189.47925288,921607267.227219,5468914.99045176,922821186.110515,15000,2.0235299790625,2.1529906884002,1.8940692697248
2020-10-15,270625567,1536,2.0182,2.01619123210508,1.88732337733254,2.14505908687762,30.999552,1.97119910149445,2.02060319858974,1.88917577643202,2.15203062074745,5468268.86300361,927075536.090222,5456328.95368867,928277515.064203,15000,2.02060319858974,2.15203062074745,1.88917577643202
2020-10-16,270625567,1504,2.1941,2.01166584138302,1.88063815164275,2.14269353112329,32.999264,NA,2.01734253573685,1.882980886965,2.1517041845087,5459444.67567003,932534980.765892,5444082.08938812,933721597.153592,15000,2.01734253573685,2.1517041845087,1.882980886965
2020-10-17,270625567,1510,1.8543,2.00735542454018,1.87312819077413,2.14158265830623,27.99993,NA,2.01379212923382,1.87507444386993,2.15250981459771,5449836.3679404,937984817.133833,5432416.99936713,939154014.152959,15000,2.01379212923382,2.15250981459771,1.87507444386993
2020-10-18,270625567,1523,2.2324,2.00324855483089,1.8638792451596,2.14261786450217,33.999452,NA,2.00999595603271,1.86512580351731,2.15486610854811,5439562.95269058,943424380.086523,5421302.7599304,944575316.912889,15000,2.00999595603271,2.15486610854811,1.86512580351731
2020-10-19,270625567,1498,1.6689,1.99932024239322,1.85198571266947,2.14665477211697,25.000122,NA,2.00599777382069,1.85293873861519,2.15905680902619,5428742.84940962,948853122.935933,5410671.74212242,949985988.655011,15000,2.00599777382069,2.15905680902619,1.85293873861519
2020-10-20,270625567,1540,2.3377,1.99554573647643,1.83681949618943,2.15427197676344,36.00058,NA,2.00184107302263,1.83845780449294,2.16522434155233,5417493.75430638,954270616.690239,5400456.96408367,955386445.619095,15000,2.00184107302263,2.16522434155233,1.83845780449294
2020-10-21,270625567,1509,1.9218,1.99190050529017,1.81811257072116,2.16568843985918,28.999962,NA,1.99756903823205,1.82173156745004,2.17340650901407,5405932.53593194,959676549.226171,5390592.0365174,960777037.655612,15000,1.99756903823205,2.17340650901407,1.82173156745004
2020-10-22,270625567,1506,1.9256,1.98836021890097,1.79589185801567,2.18082857978627,28.999536,1.98009385607604,1.99322451898358,1.80285216741435,2.18359687055281,5394175.15608233,965070724.382254,5381011.11640318,966158048.772016,15000,1.99322451898358,2.18359687055281,1.80285216741435
2020-10-23,270625567,1473,2.0367,1.98490073512579,1.77033170934659,2.19946976090498,30.000591,NA,1.98885687049476,1.78201992275257,2.19569381823694,5382355.1825949,970453079.564848,5371648.86882133,971529697.640837,15000,1.98885687049476,2.19569381823694,1.78201992275257
2020-10-24,270625567,1312,1.9817,1.98149808837761,1.7416059435654,2.22139023318982,25.999904,NA,1.98449823653396,1.75973058734548,2.20926588572245,5370559.60472503,975823639.169574,5362440.43676606,976892138.077603,15000,1.98449823653396,2.20926588572245,1.75973058734548
