"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,51225321,662,0.4532,0.726744817004561,0.653868737505256,0.799620896503865,3.000184,NA,0.655767777612871,0.576263150448427,0.735272404777315,335919.149096759,41103889.7012725,372277.365361449,41592952.7218072,15000,0.655767777612871,0.735272404777315,0.576263150448427
2020-08-06,51225321,634,0.9464,0.726741475460163,0.653884979807627,0.799597971112699,6.000176,0.671882791504118,0.654113252573995,0.574648591468268,0.733577913679721,335071.61333457,41438961.3146071,372275.653644605,41965228.3754518,15000,0.654113252573995,0.733577913679721,0.574648591468268
2020-08-07,51225321,629,0.159,0.726773301773895,0.653933691492699,0.799612912055092,1.00011,NA,0.652924539364948,0.573375203156597,0.7324738755733,334462.691177466,41773424.0057846,372291.956775977,42337520.3322278,15000,0.652924539364948,0.7324738755733,0.573375203156597
2020-08-08,51225321,623,0.4815,0.726840205171622,0.654014903153075,0.799665507190169,2.999745,NA,0.652197491235063,0.572496729249487,0.731898253220638,334090.258439108,42107514.2642237,372326.228256222,42709846.560484,15000,0.652197491235063,0.731898253220638,0.572496729249487
2020-08-09,51225321,705,0.8511,0.726942099932278,0.654129240714899,0.799754959149658,6.000255,NA,0.651928950479963,0.572097732839743,0.731760168120182,333952.697575292,42441466.961799,372378.42417445,43082224.9846584,15000,0.651928950479963,0.731760168120182,0.572097732839743
2020-08-10,51225321,681,0.4405,0.72707890534422,0.654277710128358,0.799880100560082,2.999805,NA,0.652115779605554,0.572261451724422,0.731970107486687,334048.401394598,42775515.3631936,372448.503185863,43454673.4878443,15000,0.652115779605554,0.731970107486687,0.572261451724422
2020-08-11,51225321,660,0.6061,0.727250490134909,0.654461059818497,0.800039920451322,4.00026,NA,0.652741741169056,0.572959090637834,0.732524391700279,334369.052214838,43109884.4154084,372536.398045681,43827209.88589,15000,0.652741741169056,0.732524391700279,0.572959090637834
2020-08-12,51225321,615,0.4878,0.72745635517236,0.654677849731446,0.800234860613275,2.99997,NA,0.653780710455043,0.574075235890516,0.73348618501957,334901.267566676,43444785.6829751,372641.853071942,44199851.7389619,15000,0.653780710455043,0.73348618501957,0.574075235890516
2020-08-13,51225321,638,1.0972,0.727695852240493,0.654925739007072,0.800465965473915,7.000136,0.609646352015733,0.655206937596541,0.575503469023868,0.734910406169215,335631.856998098,43780417.5399732,372764.536213878,44572616.2751758,15000,0.655206937596541,0.734910406169215,0.575503469023868
2020-08-14,51225321,637,0.314,0.72796833648558,0.655202645527666,0.800734027443494,2.00018,NA,0.65699515340703,0.577172008108709,0.736818298705352,336547.876287194,44116965.4162604,372904.117143098,44945520.3923189,15000,0.65699515340703,0.736818298705352,0.577172008108709
2020-08-15,51225321,844,0.5924,0.728273166586809,0.655507012382849,0.801039320790769,4.999856,NA,0.659120417705975,0.579056649653116,0.739184185758834,337636.549746427,44454601.9660068,373060.267340958,45318580.6596598,15000,0.659120417705975,0.739184185758834,0.579056649653116
2020-08-16,51225321,1010,0.6931,0.728609704460211,0.655837928932202,0.80138147998822,7.00031,NA,0.661557978827472,0.581181619032903,0.741934338622041,338885.198255485,44793487.1642623,373232.659946894,45691813.3196067,15000,0.661557978827472,0.741934338622041,0.581181619032903
2020-08-17,51225321,1090,0.7339,0.728977314969143,0.656195107882223,0.801759522056062,7.99951,NA,0.664283143732655,0.583607889401784,0.744958398063526,340281.172725944,45133768.3369882,373420.969610124,46065234.2892169,15000,0.664283143732655,0.744958398063526,0.583607889401784
2020-08-18,51225321,1170,0.5128,0.729375365641213,0.656578717409197,0.802172013873229,5.99976,NA,0.667271005720391,0.586407555754077,0.748134455686705,341811.714620199,45475580.0516084,373624.872344635,46438859.1615615,15000,0.667271005720391,0.748134455686705,0.586407555754077
2020-08-19,51225321,1184,0.5068,0.729803219860278,0.656989012210245,0.80261742751031,6.000512,NA,0.670490711653103,0.589568599343811,0.751412823962395,343461.019319486,45819041.0709279,373844.042041763,46812703.2036033,15000,0.670490711653103,0.751412823962395,0.589568599343811
2020-08-20,51225321,1188,0.7576,0.730260089606248,0.657424696965235,0.803095482247262,9.000288,0.672108454191723,0.673903586286932,0.592968617395144,0.75483855517872,345209.275305993,46164250.3462339,374078.075035688,47186781.278639,15000,0.673903586286932,0.75483855517872,0.592968617395144
2020-08-21,51225321,1234,0.5673,0.730745032882739,0.657882898805207,0.803607166960271,7.000482,NA,0.677469809671049,0.596480707474907,0.758458911867191,347036.084682084,46511286.430916,374326.488785739,47561107.7674247,15000,0.677469809671049,0.758458911867191,0.596480707474907
2020-08-22,51225321,1249,0.9608,0.731257101460653,0.658360806769138,0.804153396152168,12.000392,NA,0.681148790137445,0.600006965187136,0.762290615087755,348920.654235523,46860207.0851515,374588.797558515,47935696.5649832,15000,0.681148790137445,0.762290615087755,0.600006965187136
2020-08-23,51225321,1366,0.6589,0.731795347395404,0.658856044727585,0.804734650063223,9.000574,NA,0.684899082391453,0.603495967679725,0.766302197103181,350841.753481077,47211048.8386326,374864.515766361,48310561.0807496,15000,0.684899082391453,0.766302197103181,0.603495967679725
2020-08-24,51225321,1220,0.4918,0.732358822671103,0.659366842330302,0.805350803011905,5.99996,NA,0.688678330452994,0.606947739788751,0.770408921117237,352777.685431987,47563826.5240646,375153.157785094,48685714.2385347,15000,0.688678330452994,0.770408921117237,0.606947739788751
2020-08-25,51225321,1183,1.0144,0.732946578857489,0.659892060739293,0.806001096975684,12.000352,NA,0.692443236375503,0.610404992012013,0.774481480738992,354706.27057614,47918532.7946407,375454.237778267,49061168.4763129,15000,0.692443236375503,0.774481480738992,0.610404992012013
2020-08-26,51225321,1125,1.0667,0.733557666779551,0.660431071951265,0.806684261607838,12.000375,NA,0.69614965932854,0.613930420909055,0.778368897748025,356604.897631451,48275137.6922722,375767.269527936,49436935.7458409,15000,0.69614965932854,0.778368897748025,0.613930420909055
2020-08-27,51225321,1042,0.9597,0.734191136254963,0.66098348927533,0.807398783234596,10.000074,0.780439375665129,0.699772695199367,0.617547215880424,0.781998174518309,358460.809386227,48633598.5016584,376091.766300152,49813027.512141,15000,0.699772695199367,0.781998174518309,0.617547215880424
2020-08-28,51225321,1286,0.0778,0.734846056302462,0.661548158862284,0.80814395374264,1.000508,NA,0.703331263878663,0.621191053299399,0.785471474457928,360283.697615202,48993882.1992736,376427.251196777,50189454.7633378,15000,0.703331263878663,0.785471474457928,0.621191053299399
2020-08-29,51225321,1279,0.7037,0.735521545683791,0.662122046427706,0.808921044939876,9.000323,NA,0.706850603489766,0.624784467150291,0.788916739829241,362086.49062807,49355968.6899017,376773.272800684,50566228.0361385,15000,0.706850603489766,0.788916739829241,0.624784467150291
2020-08-30,51225321,1322,1.2103,0.736216729369508,0.662701853450933,0.809731605288084,16.000166,NA,0.710356487678319,0.628276640314378,0.792436335042261,363882.391057545,49719851.0809592,377129.382875232,50943357.4190137,15000,0.710356487678319,0.792436335042261,0.628276640314378
2020-08-31,51225321,1102,0.363,0.736930730446741,0.663284614790757,0.810576846102726,4.00026,NA,0.713875215953757,0.631665013789174,0.796085418118341,365684.870911755,50085535.951871,377495.132218988,51320852.5512327,15000,0.713875215953757,0.796085418118341,0.631665013789174
2020-09-01,51225321,1107,1.1743,0.73766266988259,0.663867919917585,0.811457419847595,12.999501,NA,0.717433613619254,0.635003601378718,0.799863625859791,367507.671538363,50453043.6234093,377870.070544527,51698722.6217772,15000,0.717433613619254,0.799863625859791,0.635003601378718
2020-09-02,51225321,1027,0.4869,0.738411666298143,0.664449987274742,0.812373345321544,5.000463,NA,0.721059041634539,0.638396550816467,0.803721532452612,369364.808676817,50822408.4320861,378253.746362673,52076976.3681399,15000,0.721059041634539,0.803721532452612,0.638396550816467
2020-09-03,51225321,874,0.9153,0.739176835753133,0.665029590932174,0.813324080574092,7.999722,0.738291611687088,0.724779416761231,0.64197686035754,0.807581973164921,371270.582777868,51193679.014864,378645.706872185,52455622.0750121,15000,0.724779416761231,0.807581973164921,0.64197686035754
2020-09-04,51225321,734,0.9537,0.739957291541255,0.66560583959161,0.814308743490899,7.000158,NA,0.728623400723935,0.645844276722629,0.81140252472524,373239.675901952,51566918.690766,379045.497854913,52834667.572867,15000,0.728623400723935,0.81140252472524,0.645844276722629
2020-09-05,51225321,761,0.5256,0.740752150987637,0.66617758961232,0.815326712362954,3.999816,NA,0.732620906963211,0.649958823261566,0.815282990664857,375287.411305016,51942206.102071,379452.667157822,53214120.2400248,15000,0.732620906963211,0.815282990664857,0.649958823261566
2020-09-06,51225321,761,0.7884,0.741560575936175,0.666741826121673,0.816379325750677,5.999724,NA,0.736802700316877,0.654240482622361,0.819364918011392,377429.548373988,52319635.650445,379866.785432754,53593987.0254576,15000,0.736802700316877,0.819364918011392,0.654240482622361
2020-09-07,51225321,766,1.0444,0.742381745024597,0.667294740401552,0.817468749647641,8.000104,NA,0.74120031659948,0.658630887182894,0.823769746016066,379682.2414311,52699317.8918761,380287.431934251,53974274.4573918,15000,0.74120031659948,0.823769746016066,0.658630887182894
2020-09-08,51225321,722,0.554,0.743214833819458,0.667832758458595,0.81859690918032,3.99988,NA,0.745846143897165,0.663119247912043,0.828573039882287,382062.081377444,53081379.9732535,380714.184343634,54354988.6417355,15000,0.745846143897165,0.828573039882287,0.663119247912043
2020-09-09,51225321,713,0.561,0.744059014610321,0.668352813710013,0.819765215510629,3.99993,NA,0.750773517840286,0.667754791224514,0.833792244456059,384586.144496679,53465966.1177502,381146.618663574,54736135.260399,15000,0.750773517840286,0.833792244456059,0.667754791224514
2020-09-10,51225321,690,0.8696,0.744913456278561,0.668852468711308,0.820974443845813,6.00024,0.648696168660045,0.756016831622133,0.672643719165974,0.839389944078292,387272.048812467,53853238.1665627,381584.309150887,55117719.5695499,15000,0.756016831622133,0.839389944078292,0.672643719165974
2020-09-11,51225321,642,0.9346,0.745777324175445,0.669329888404892,0.822224759945997,6.000132,NA,0.761611661651309,0.677930078075537,0.845293245227081,390138.018454317,54243376.185017,382026.828254082,55499746.397804,15000,0.761611661651309,0.845293245227081,0.677930078075537
2020-09-12,51225321,696,0.1437,0.746649780009549,0.669783666751995,0.823515893267103,1.000152,NA,0.767585672718642,0.68373745414678,0.851433891290503,393198.224800134,54636574.4098171,382473.746555685,55882220.1443597,15000,0.767585672718642,0.851433891290503,0.68373745414678
2020-09-13,51225321,704,0.4261,0.747529980669489,0.670212462738046,0.824847498600932,2.999744,NA,0.77390123579052,0.689987058030941,0.857815413550099,396433.392256661,55033007.8020738,382924.632169184,56265144.7765289,15000,0.77390123579052,0.857815413550099,0.689987058030941
2020-09-14,51225321,635,0.9449,0.748417053399522,0.670613524492985,0.826220582306058,6.000115,NA,0.780490577418239,0.696500027541543,0.864481127294934,399808.803657246,55432816.605731,383379.038022646,56648523.8145515,15000,0.780490577418239,0.864481127294934,0.696500027541543
2020-09-15,51225321,664,0.9036,0.749310094953986,0.670982690434805,0.827637499473166,5.999904,NA,0.787283599462752,0.703108632639529,0.871458566285975,403288.551005149,55836105.1567362,383836.501425584,57032360.3159771,15000,0.787283599462752,0.871458566285975,0.703108632639529
2020-09-16,51225321,651,0.9217,0.750208196632423,0.671315909937237,0.829100483327608,6.000267,NA,0.794207771209278,0.709688097710718,0.878727444707837,406835.480208898,56242940.6369451,384296.55689327,57416656.8728704,15000,0.794207771209278,0.878727444707837,0.709688097710718
2020-09-17,51225321,648,0.6173,0.751110445405843,0.671609610672093,0.830611280139594,4.000104,0.800551418115279,0.801187970421259,0.716174428964084,0.886201511878433,410411.109661675,56653351.7466067,384758.736723673,57801415.609594,15000,0.801187970421259,0.886201511878433,0.716174428964084
2020-09-18,51225321,602,0.9967,0.752015923860182,0.671860861872557,0.832170985847808,6.000134,NA,0.808146393614015,0.722565336669444,0.893727450558585,413975.584278702,57067327.3308854,385222.570968494,58186638.1805625,15000,0.808146393614015,0.893727450558585,0.722565336669444
2020-09-19,51225321,579,0.5181,0.75292371015091,0.672067389355619,0.8337800309462,2.999799,NA,0.815002539951799,0.72890259126772,0.901102488635878,417487.667248462,57484814.9981339,385687.587409913,58572325.7679724,15000,0.815002539951799,0.901102488635878,0.72890259126772
2020-09-20,51225321,593,0.6745,0.753832877968908,0.672227447021677,0.835438308916139,3.999785,NA,0.82167427657775,0.735229691346535,0.908118861808964,420905.28575138,57905720.2838853,386153.311543112,58958479.0795156,15000,0.82167427657775,0.908118861808964,0.735229691346535
2020-09-21,51225321,505,1.5842,0.754742496836519,0.672339550513347,0.837145443159691,8.00021,NA,0.828091403167235,0.741465311741761,0.914717494592709,424192.47944582,58329912.7633311,386619.266727922,59345098.3462435,15000,0.828091403167235,0.914717494592709,0.741465311741761
2020-09-22,51225321,592,0.8446,0.755651759801115,0.672401658517756,0.838901861084474,5.000032,NA,0.834192701714387,0.747425683690649,0.920959719738126,427317.889211767,58757230.6525429,387085.03960027,59732183.3858437,15000,0.834192701714387,0.920959719738126,0.747425683690649
2020-09-23,51225321,554,0.5415,0.756560179679231,0.672410357593456,0.840710001765005,2.99991,NA,0.83991594034402,0.752932411668191,0.92689946901985,430249.636571393,59187480.2891143,387550.380598863,60119733.7664426,15000,0.83991594034402,0.92689946901985,0.752932411668191
2020-09-24,51225321,508,0.7874,0.757467317322613,0.672362170278212,0.842572464367014,3.999992,0.905450545938748,0.845197866094284,0.757852744398368,0.9325429877902,432955.319991947,59620435.6091062,388015.064768597,60507748.8312112,15000,0.845197866094284,0.9325429877902,0.757852744398368
2020-09-25,51225321,498,1.004,0.758372731508666,0.672254073140485,0.844491389876847,4.99992,NA,0.849974494090825,0.762122393593351,0.9378265945883,435402.163016151,60055837.7721224,388478.866091782,60896227.697303,15000,0.849974494090825,0.9378265945883,0.762122393593351
2020-09-26,51225321,540,0.9259,0.759275978949167,0.672083687833546,0.846468270064789,4.99986,NA,0.854181442074337,0.765748756927579,0.942614127221094,437557.185625008,60493394.9577474,388941.557492603,61285169.2547956,15000,0.854181442074337,0.942614127221094,0.765748756927579
2020-09-27,51225321,558,0.7168,0.760176614301573,0.671849326561105,0.848503902042042,3.999744,NA,0.857754309897994,0.768793122571246,0.946715497224742,439387.398636582,60932782.3563839,389402.910842913,61674572.1656385,15000,0.857754309897994,0.946715497224742,0.768793122571246
2020-09-28,51225321,459,2.1786,0.761074190182915,0.671549900259012,0.850598480106819,9.999774,NA,0.860629182086866,0.771330953328493,0.94992741084524,440860.061143672,61373642.4175276,389862.696969349,62064434.8626079,15000,0.860629182086866,0.94992741084524,0.771330953328493
2020-09-29,51225321,477,0.4193,0.761968257186328,0.671184699738661,0.852751814633994,2.000061,NA,0.862745850539819,0.773328425970212,0.952163275109426,441944.331353203,61815586.7488808,390320.685661802,62454755.5482697,15000,0.862745850539819,0.952163275109426,0.773328425970212
2020-09-30,51225321,532,0.3759,0.762858391201422,0.670752910434376,0.854963871968467,1.999788,NA,0.864049050780606,0.774615780826651,0.953482320734562,442611.899859819,62258198.6487406,390776.659668364,62845532.207938,15000,0.864049050780606,0.953482320734562,0.774615780826651
2020-10-01,51225321,499,0.4008,0.763744354912265,0.670252451386059,0.85723625843847,1.999992,0.802338619951859,0.864485653130389,0.775023147324346,0.953948158936432,442835.550814988,62701034.1995556,391230.497423187,63236762.7053612,15000,0.864485653130389,0.953948158936432,0.775023147324346
2020-10-02,51225321,544,0.3676,0.764625989728301,0.669680831367338,0.859571148089263,1.999744,NA,0.864004938657925,0.774428279811637,0.953581597504213,442589.303283375,63143623.502839,391682.117687749,63628444.823049,15000,0.864004938657925,0.953581597504213,0.774428279811637
2020-10-03,51225321,590,0.678,0.765503136756261,0.669035945838099,0.861970327674423,4.0002,NA,0.86255911538615,0.772779584970755,0.952338645801546,441848.675671316,63585472.1785103,392131.439068464,64020576.2621174,15000,0.86255911538615,0.952338645801546,0.772779584970755
2020-10-04,51225321,638,1.2539,0.766375636528893,0.668316283077386,0.8644349899804,7.999882,NA,0.860103847026509,0.770097918275841,0.950109775777176,440590.956572678,64026063.135083,392578.379877719,64413154.6419951,15000,0.860103847026509,0.950109775777176,0.770097918275841
2020-10-05,51225321,517,0.3868,0.76724332901402,0.667520990304384,0.866965667723657,1.999756,NA,0.856598788046007,0.766457079702144,0.94674049638987,438795.478858677,64464858.6139417,393022.858138518,64806177.5001337,15000,0.856598788046007,0.94674049638987,0.766457079702144
2020-10-06,51225321,491,0.8147,0.76810605362393,0.666649812866301,0.869562294381559,4.000177,NA,0.852008230533482,0.761945454316291,0.942071006750673,436443.951037196,64901302.5649789,393464.79158929,65199642.2917229,15000,0.852008230533482,0.942071006750673,0.761945454316291
2020-10-07,51225321,514,1.1673,0.768963649225089,0.665702919119226,0.872224379330952,5.999922,NA,0.846320895993828,0.756581293521516,0.936060498466141,433530.595662915,65334833.1606418,393904.097688866,65593546.3894118,15000,0.846320895993828,0.936060498466141,0.756581293521516
2020-10-08,51225321,431,0.9281,0.769815963617274,0.664680602261834,0.874951324972713,4.000111,0.931677888198758,0.839571417654836,0.750257504123042,0.92888533118663,430073.15371794,65764906.3143597,394340.698472192,65987887.087884,15000,0.839571417654836,0.92888533118663,0.750257504123042
2020-10-09,51225321,456,1.3158,0.770663076461256,0.663582465586862,0.87774368733565,6.000048,NA,0.831803268055519,0.742849282839402,0.920757253271636,426093.89414993,66191000.2085097,394774.634745754,66382661.7226298,15000,0.831803268055519,0.920757253271636,0.742849282839402
2020-10-10,51225321,398,0.5025,0.771505308809931,0.662407487009078,0.880603130610783,1.99995,NA,0.823063010663349,0.734264278472861,0.911861742853836,421616.669244565,66612616.8777542,395206.070969928,66777867.7935997,15000,0.823063010663349,0.911861742853836,0.734264278472861
2020-10-11,51225321,413,1.4528,0.772342994450129,0.661154883839545,0.883531105060712,6.000064,NA,0.813399910400449,0.724463978401833,0.902335842399066,416666.715116343,67029283.5928706,395635.178128091,67173502.9717278,15000,0.813399910400449,0.902335842399066,0.724463978401833
2020-10-12,51225321,415,0.4819,0.773176468777521,0.659824350697594,0.886528586857448,1.999885,NA,0.802865540944195,0.713464535948402,0.892266545939987,411270.45054705,67440554.0434176,396062.12802775,67569565.0997555,15000,0.802865540944195,0.892266545939987,0.713464535948402
2020-10-13,51225321,412,0.4854,0.774006068777193,0.658416143657286,0.8895959938971,1.999848,NA,0.791513392559501,0.701318001295891,0.881708783823112,405455.276096595,67846009.3195142,396487.093290598,67966052.1930461,15000,0.791513392559501,0.881708783823112,0.701318001295891
2020-10-14,51225321,397,2.0151,0.774832133005683,0.656931050374096,0.892733215637271,7.999947,NA,0.779398484076983,0.688078387722626,0.870718580431341,399249.375337569,68245258.6948518,396910.247343308,68362962.4403894,15000,0.779398484076983,0.870718580431341,0.688078387722626
2020-10-15,51225321,404,0.7426,0.775655001574486,0.655370259438676,0.895939743710296,3.000104,0.809715458225984,0.766589782885204,0.673749585283153,0.859429980487255,392688.077036149,68637946.7718879,397331.764409086,68760294.2047985,15000,0.766589782885204,0.859429980487255,0.673749585283153
2020-10-16,51225321,343,0.5831,0.776475016155465,0.653735141374702,0.899214890936227,2.000033,NA,0.75320377361864,0.658252647793501,0.84815489944378,385831.050820262,69023777.8227082,397751.819510439,69158046.024309,15000,0.75320377361864,0.84815489944378,0.658252647793501
2020-10-17,51225321,360,0.5556,0.777292528789959,0.652026676182403,0.902558381397516,2.00016,NA,0.739363915015296,0.641522873434979,0.837204956595613,378741.538824753,69402519.3615329,398170.592981674,69556216.6172906,15000,0.739363915015296,0.837204956595613,0.641522873434979
2020-10-18,51225321,386,0.7772,0.778107915709854,0.650244929915368,0.90597090150434,2.999992,NA,0.725188035020084,0.62356358203982,0.826812488000347,371479.89879263,69773999.2603256,398588.277548782,69954804.8948394,15000,0.725188035020084,0.826812488000347,0.62356358203982
2020-10-19,51225321,355,0.2817,0.778921558353893,0.648389969837936,0.909453146869851,1.000035,NA,0.710787754616172,0.604457095373448,0.817118413858896,364103.308930827,70138102.5692564,399005.068604984,70353809.9634444,15000,0.710787754616172,0.817118413858896,0.604457095373448
2020-10-20,51225321,349,0.8596,0.779733839801867,0.646462203397916,0.913005476205818,3.000004,NA,0.696268078861305,0.584349862809516,0.808186294913094,356665.558417236,70494768.1276736,399421.162384132,70753231.1258285,15000,0.696268078861305,0.808186294913094,0.584349862809516
2020-10-21,51225321,319,0,0.780545144766928,0.644462480854777,0.91662780867908,0,NA,0.681727142802075,0.563422295308688,0.800031990295462,349216.917244491,70843985.0449181,399836.755956774,71153067.8817853,15000,0.681727142802075,0.800031990295462,0.563422295308688
2020-10-22,51225321,287,0.3484,0.781355859589806,0.642392096821194,0.920319622358418,0.999908,0.574122286012526,0.667256098626761,0.541855043454293,0.792657153799229,341804.078413635,71185789.1233318,400252.047227187,71553319.9290125,15000,0.667256098626761,0.792657153799229,0.541855043454293
2020-10-23,51225321,284,1.7606,0.782166372234917,0.640252703179753,0.924080041290081,5.000104,NA,0.652979069112179,0.519894613706452,0.786063524517905,334490.624215525,71520279.7475473,400667.234931391,71953987.1639439,15000,0.652979069112179,0.786063524517905,0.519894613706452
2020-10-24,51225321,322,0.3106,0.782977072288403,0.638046145166776,0.92790799941003,1.000132,NA,0.639005236731538,0.497899407455685,0.780111066007392,327332.48372254,71847612.2312698,401082.518636136,72355069.68258,15000,0.639005236731538,0.780111066007392,0.497899407455685
