"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,4904240,895,0.4469,0.45308054909112,0.313333828919112,0.592827269263128,3.999755,NA,0.500373533702577,0.415895430696534,0.584851636708619,24539.5189892553,2586779.34067807,22220.1575207463,2544835.00028225,15000,0.500373533702577,0.584851636708619,0.415895430696534
2020-08-04,4904240,863,0.6952,0.452142868769655,0.315799896799173,0.588485840740137,5.999576,NA,0.503407888075323,0.4187484042857,0.588067371864946,24688.3310101452,2611467.67168822,22174.1714273489,2567009.17170959,15000,0.503407888075323,0.588067371864946,0.4187484042857
2020-08-05,4904240,899,0.8899,0.452086108196318,0.318086421151057,0.586085795241579,8.000201,NA,0.506547182535797,0.421689841771435,0.591404523300159,24842.2895447936,2636309.96123301,22171.3877526071,2589180.5594622,15000,0.506547182535797,0.591404523300159,0.421689841771435
2020-08-06,4904240,831,0.6017,0.452936746525569,0.319188646291752,0.586684846759386,5.000127,0.566944338836085,0.509790037559462,0.424713728027123,0.594866347091802,25001.3269380062,2661311.28817102,22213.1050978056,2611393.66456001,15000,0.509790037559462,0.594866347091802,0.424713728027123
2020-08-07,4904240,847,0.2361,0.454726826251564,0.319016276370142,0.590437376132987,1.999767,NA,0.513135057673828,0.427819453578631,0.598450661769025,25165.374752463,2686476.66292348,22300.8949037597,2633694.55946377,15000,0.513135057673828,0.598450661769025,0.427819453578631
2020-08-08,4904240,796,0.2513,0.457494554564876,0.318452371182721,0.596536737947031,2.000348,NA,0.516580826673156,0.431011837675309,0.602149815671003,25334.3635340356,2711811.02645751,22436.6309427925,2656131.19040656,15000,0.516580826673156,0.602149815671003,0.431011837675309
2020-08-09,4904240,866,0.8083,0.461284991274357,0.319050824886335,0.603519157662379,6.999878,NA,0.520125902871767,0.434299835721507,0.605951970022027,25508.2225789984,2737319.24903651,22622.5230560735,2678753.71346263,15000,0.520125902871767,0.605951970022027,0.434299835721507
2020-08-10,4904240,823,0.486,0.46615052801475,0.322550822240346,0.609750233789154,3.99978,NA,0.523768749052649,0.437693081665675,0.609844416439622,25686.8764985396,2763006.12553505,22861.1406551106,2701614.85411774,15000,0.523768749052649,0.609844416439622,0.437693081665675
2020-08-11,4904240,806,0.3722,0.472109705757842,0.329720693583447,0.614498717932237,2.999932,NA,0.527506820632906,0.441187919662204,0.613825721603607,25870.2005002072,2788876.32603526,23153.3930336584,2724768.2471514,15000,0.527506820632906,0.613825721603607,0.441187919662204
2020-08-12,4904240,792,0.1263,0.479102030078539,0.339402668714029,0.618801391443048,1.000296,NA,0.531336757882121,0.444769906273968,0.617903609490274,26058.0298147581,2814934.35585002,23496.3133999237,2748264.56055133,15000,0.531336757882121,0.617903609490274,0.444769906273968
2020-08-13,4904240,767,0.2608,0.487057890322956,0.349904264413957,0.624211516231954,2.000336,0.436055396075581,0.535255084071706,0.448425482163614,0.622084685979798,26250.1939350782,2841184.5497851,23886.4878803745,2772151.0484317,15000,0.535255084071706,0.622084685979798,0.448425482163614
2020-08-14,4904240,733,0.4093,0.495906501050458,0.359653808047905,0.632159194053011,3.000169,NA,0.53925821632576,0.452145044252286,0.626371388399233,26446.5171483345,2867631.06693343,24320.444987117,2796471.49341882,15000,0.53925821632576,0.626371388399233,0.452145044252286
2020-08-15,4904240,721,1.1096,0.505574105795937,0.367762968029616,0.643385243562257,8.000216,NA,0.54334245832341,0.455924605374362,0.630760311272458,26646.81817808,2894277.88511151,24794.5675260867,2821266.0609449,15000,0.54334245832341,0.630760311272458,0.455924605374362
2020-08-16,4904240,862,0.348,0.515982297095076,0.3744348532712,0.657529740918952,2.99976,NA,0.547503993235294,0.459766136549756,0.635241849920832,26850.9098378426,2921128.79494935,25305.0102070556,2846571.07115196,15000,0.547503993235294,0.635241849920832,0.459766136549756
2020-08-17,4904240,798,0.5013,0.527046453732082,0.380937624213834,0.673155283250329,4.000374,NA,0.551738876908467,0.463676475619796,0.639801278197139,27058.5986968958,2948187.39364625,25847.6230025102,2872418.69415447,15000,0.551738876908467,0.639801278197139,0.463676475619796
2020-08-18,4904240,867,0.4614,0.538674305256628,0.38915191753526,0.688196692977995,4.000338,NA,0.556043000883675,0.467664434185073,0.644421567582278,27269.6832665376,2975457.07691279,26417.8807481176,2898836.57490259,15000,0.556043000883675,0.644421567582278,0.467664434185073
2020-08-19,4904240,804,0.3731,0.550713690683272,0.400627529102807,0.700799852263736,2.999724,NA,0.56041096080985,0.471727435935243,0.649094485684458,27483.898504421,3002940.97541721,27008.3211039653,2925844.89600655,15000,0.56041096080985,0.649094485684458,0.471727435935243
2020-08-20,4904240,693,0.4329,0.562678229757588,0.414467765919083,0.710888693596093,2.999997,0.543287540746107,0.564835678312818,0.475847440369238,0.653823916256398,27700.8972700885,3030641.8726873,27595.0908150635,2953439.98682162,15000,0.564835678312818,0.653823916256398,0.475847440369238
2020-08-21,4904240,757,0.3963,0.573915368579576,0.428288432128757,0.719542305030395,2.999991,NA,0.56930973913819,0.480005869196335,0.658613609080046,27920.3159507108,3058562.18863801,28146.187072027,2981586.17389364,15000,0.56930973913819,0.658613609080046,0.480005869196335
2020-08-22,4904240,793,1.0088,0.583724333656446,0.439462873773006,0.727985793539887,7.999784,NA,0.573825480887459,0.484187821417579,0.663463140357339,28141.7787638751,3086703.96740188,28627.2422609129,3010213.41615456,15000,0.573825480887459,0.663463140357339,0.484187821417579
2020-08-23,4904240,810,0.6173,0.591369117597133,0.44597946194841,0.736758773245856,5.00013,NA,0.57837498654544,0.488384199955056,0.668365773135824,28364.8974401561,3115068.86484204,29002.1608128456,3039215.5769674,15000,0.57837498654544,0.668365773135824,0.488384199955056
2020-08-24,4904240,745,0.6711,0.596099945492508,0.447211753689448,0.744988137295568,4.999695,NA,0.582950079071249,0.492592405189612,0.673307752952885,28589.2709578438,3143658.13579988,29234.1719668218,3068449.74893422,15000,0.582950079071249,0.673307752952885,0.492592405189612
2020-08-25,4904240,776,0.6443,0.59718352704928,0.444052819498236,0.750314234600324,4.999768,NA,0.587542317116978,0.49681545830723,0.678269175926726,28814.4853329777,3172472.62113286,29287.3134069616,3097737.06234119,15000,0.587542317116978,0.678269175926726,0.49681545830723
2020-08-26,4904240,752,0.5319,0.593941335985415,0.438301582250098,0.749581089720731,3.999888,NA,0.592142992311906,0.501059398516421,0.683226586107391,29040.1134861574,3201512.73461902,29128.3085759311,3126865.37091712,15000,0.592142992311906,0.683226586107391,0.501059398516421
2020-08-27,4904240,701,0.7133,0.585842355547118,0.431724987725501,0.739959723368735,5.000233,0.675540243196294,0.596743199598424,0.505322688338502,0.688163710858346,29265.7186919858,3230778.453311,28731.115137684,3155596.4860548,15000,0.596743199598424,0.688163710858346,0.505322688338502
2020-08-28,4904240,727,1.1004,0.573702055109188,0.425046029065606,0.722358081152771,7.999908,NA,0.601333926211081,0.509586073063862,0.6930817793583,29490.8589428143,3260269.31225382,28135.7256674869,3183732.21172229,15000,0.601333926211081,0.6930817793583,0.509586073063862
2020-08-29,4904240,752,0.5319,0.559618916535059,0.417929922843139,0.701307910226978,3.999888,NA,0.605905918926737,0.513827893242708,0.697983944610767,29715.0804383726,3289984.39269219,27445.054752279,3211177.26647457,15000,0.605905918926737,0.697983944610767,0.513827893242708
2020-08-30,4904240,728,0.5495,0.545603235132061,0.409939065662415,0.681267404601708,4.00036,NA,0.610449665673096,0.518029937332196,0.702869394013995,29937.9166838062,3319922.309376,26757.6920986406,3237934.95857321,15000,0.610449665673096,0.702869394013995,0.518029937332196
2020-08-31,4904240,732,0.4098,0.5334801742243,0.401243598180621,0.665716750267979,2.999736,NA,0.614955399222137,0.522180076081365,0.70773072236291,30158.8886708118,3350081.19804681,26163.1480963778,3264098.10666958,15000,0.614955399222137,0.70773072236291,0.522180076081365
2020-09-01,4904240,707,0,0.524921856667471,0.393047067410949,0.656796645923993,0,NA,0.619413102398641,0.526273327077669,0.712552877719613,30377.5051330751,3380458.70317988,25743.4276634288,3289841.53433301,15000,0.619413102398641,0.712552877719613,0.526273327077669
2020-09-02,4904240,872,0.6881,0.521535985764839,0.387591381877092,0.655480589652585,6.000232,NA,0.623812514864861,0.530311203053881,0.717313826675842,30593.2628790085,3411051.96605889,25577.3764282735,3315418.91076129,15000,0.623812514864861,0.717313826675842,0.530311203053881
2020-09-03,4904240,736,0.1359,0.525007348966067,0.387854478103913,0.662160219828222,1.000224,0.404007156598692,0.628143141538928,0.534299222711636,0.721987060366221,30805.6472046087,3441857.6132635,25747.6204109335,3341166.53117222,15000,0.628143141538928,0.721987060366221,0.534299222711636
2020-09-04,4904240,674,0.5935,0.537298543684511,0.397300925835511,0.677296161533511,4.00019,NA,0.632393008626923,0.538237339943402,0.726548677310444,31014.070886285,3472871.68414978,26350.4100987933,3367516.94127101,15000,0.632393008626923,0.726548677310444,0.538237339943402
2020-09-05,4904240,688,0.436,0.559984145108773,0.4186318160096,0.701336474207945,2.99968,NA,0.636544983134316,0.542101161332922,0.730988804935709,31217.6936808664,3504089.37783065,27462.9664380825,3394979.9077091,15000,0.636544983134316,0.730988804935709,0.542101161332922
2020-09-06,4904240,789,0.507,0.592358112184503,0.450966499865206,0.7337497245038,4.00023,NA,0.640580374240293,0.545859755602332,0.735300992878254,31415.5989456422,3535504.97677629,29050.6634809973,3424030.57119009,15000,0.640580374240293,0.735300992878254,0.545859755602332
2020-09-07,4904240,708,0.4237,0.633243723218527,0.492157816144482,0.774329630292572,2.999796,NA,0.644480134564708,0.549485141458463,0.739475127670953,31606.8525513762,3567111.82932767,31055.7919715723,3455086.36316167,15000,0.644480134564708,0.739475127670953,0.549485141458463
2020-09-08,4904240,735,0.8163,0.681184555967005,0.539226917741521,0.82314219419249,5.999805,NA,0.648224895474727,0.552955450013132,0.743494340936323,31790.5046138298,3598902.3339415,33406.9254675563,3488493.28862922,15000,0.648224895474727,0.743494340936323,0.552955450013132
2020-09-09,4904240,734,0.9537,0.73416798135348,0.588551625991781,0.879784336715179,7.000158,NA,0.651795007940082,0.556256373196004,0.747333642684161,31965.5914974007,3630867.9254389,36005.3598087299,3524498.64843795,15000,0.651795007940082,0.747333642684161,0.556256373196004
2020-09-10,4904240,700,1.1429,0.789391120805836,0.636663063147714,0.942119178463958,8.0003,0.796433585858586,0.655170589021298,0.559380753399632,0.750960424642963,32131.1380950181,3662999.06353392,38713.6351030081,3563212.28354096,15000,0.655170589021298,0.750960424642963,0.559380753399632
2020-09-11,4904240,738,0.4065,0.843110670798761,0.681154810441123,1.0050665311564,2.99997,NA,0.658331574041386,0.562326207070127,0.754336941012645,32286.1603867673,3695285.22392069,41348.1707615812,3604560.45430254,15000,0.658331574041386,0.754336941012645,0.562326207070127
2020-09-12,4904240,760,0.2632,0.890639369748937,0.720783121035962,1.06049561846191,2.00032,NA,0.661259128863501,0.565089612944464,0.757428644782538,32429.7347013754,3727714.95862206,43679.0922269753,3648239.54652952,15000,0.661259128863501,0.757428644782538,0.565089612944464
2020-09-13,4904240,773,1.5524,0.926873328747557,0.754522005427214,1.0992246520679,12.000052,NA,0.663944086711369,0.567655756235414,0.760232417187324,32561.4114781336,3760276.37010019,45456.0925377692,3693695.63906729,15000,0.663944086711369,0.760232417187324,0.567655756235414
2020-09-14,4904240,699,0.7153,0.949601561516969,0.78046555111365,1.11873757192029,4.999947,NA,0.666381681680605,0.570003678106302,0.762759685254908,32680.9569856529,3792957.32708585,46570.7396205398,3740266.37868783,15000,0.666381681680605,0.762759685254908,0.570003678106302
2020-09-15,4904240,673,1.1887,0.958887149867041,0.795451138657769,1.12232316107631,7.999951,NA,0.668567415106453,0.572115148743794,0.765019681469112,32788.1505986167,3825745.47768446,47026.1271586394,3787292.50584646,15000,0.668567415106453,0.765019681469112,0.572115148743794
2020-09-16,4904240,760,1.5789,0.955454580484915,0.796292900174798,1.11461626079503,11.99964,NA,0.670497050200512,0.57397827409871,0.767015826302313,32882.7845347536,3858628.26221922,46857.7857179734,3834150.29156444,15000,0.670497050200512,0.767015826302313,0.57397827409871
2020-09-17,4904240,651,0.768,0.940546973707214,0.781785285946785,1.09930866146764,4.99968,1.02125810638298,0.672166623424829,0.575589215944407,0.76874403090525,32964.6644126498,3891592.92663187,46126.6809033387,3880276.97246778,15000,0.672166623424829,0.76874403090525,0.575589215944407
2020-09-18,4904240,625,0.64,0.915778103605981,0.754013365195583,1.07754284201638,4,NA,0.673572455468288,0.576951924170453,0.770192986766122,33033.6097900579,3924626.53642193,44911.9560682859,3925188.92853606,15000,0.673572455468288,0.770192986766122,0.576951924170453
2020-09-19,4904240,609,1.1494,0.882979797959923,0.717648579250399,1.04831101666945,6.999846,NA,0.674711161787541,0.578075814926505,0.771346508648576,33089.4546808493,3957715.99110278,43303.4484434697,3968492.37697953,15000,0.674711161787541,0.771346508648576,0.578075814926505
2020-09-20,4904240,683,1.0249,0.84406025805574,0.677911073637074,1.01020944247441,7.000067,NA,0.675580287035294,0.578970897141732,0.772189676928856,33132.0786688997,3990848.06977167,41394.7407996728,4009887.11777921,15000,0.675580287035294,0.772189676928856,0.578970897141732
2020-09-21,4904240,758,0.6596,0.80089316158098,0.638831758982497,0.962954564179463,4.999768,NA,0.676186587505323,0.579636177331061,0.772736997679585,33161.813099071,4024009.88287075,39277.7227875191,4049164.84056672,15000,0.676186587505323,0.772736997679585,0.579636177331061
2020-09-22,4904240,712,0.5618,0.755706135096332,0.601758169520488,0.909654100672177,4.000016,NA,0.676543785478205,0.580061999997616,0.773025570958793,33179.3309449363,4057189.21381568,37061.6425598484,4086226.48312657,15000,0.676543785478205,0.773025570958793,0.580061999997616
2020-09-23,4904240,665,0.6015,0.711115941865089,0.565797327899754,0.856434555830425,3.999975,NA,0.676666077793563,0.580240214853666,0.773091940733461,33185.3284535831,4090374.54226926,34874.8324673245,4121101.3155939,15000,0.676666077793563,0.773091940733461,0.580240214853666
2020-09-24,4904240,676,0.7396,0.66927647793184,0.530266402655305,0.808286553208376,4.999696,0.593534424887433,0.676567926934333,0.580168223542552,0.772967630326114,33180.5148998843,4123555.05716915,32822.9247413245,4153924.24033522,15000,0.676567926934333,0.772967630326114,0.580168223542552
2020-09-25,4904240,638,0.627,0.631854328198629,0.49563639990688,0.768072256490377,4.00026,NA,0.676264012162086,0.579850910064963,0.772677114259208,33165.6101900579,4156720.66735921,30987.6527052484,4184911.89304047,15000,0.676264012162086,0.772677114259208,0.579850910064963
2020-09-26,4904240,705,0.2837,0.600127046022812,0.463639689146755,0.736614402898868,2.000085,NA,0.675769183437074,0.579300506150314,0.772237860723833,33141.3426017943,4189862.009961,29431.6706418691,4214343.56368234,15000,0.675769183437074,0.772237860723833,0.579300506150314
2020-09-27,4904240,732,0.6831,0.57511254664929,0.436717022560925,0.713508070737654,5.000292,NA,0.675098418272527,0.578534381078262,0.771662455466792,33108.4466682886,4222970.45662929,28204.8995577931,4242548.46324013,15000,0.675098418272527,0.771662455466792,0.578534381078262
2020-09-28,4904240,708,0.2825,0.55771775245282,0.417370240611256,0.698065264294383,2.0001,NA,0.674266684826692,0.577570418749209,0.770962950904176,33067.6564639446,4256038.11309323,27351.8171028922,4269900.28034302,15000,0.674266684826692,0.770962950904176,0.577570418749209
2020-09-29,4904240,732,0.6831,0.548904326977831,0.407868329803933,0.689940324151729,5.000292,NA,0.673285547874373,0.576407876227795,0.770163219520952,33019.5391530742,4289057.65224631,26919.5855653776,4296819.8659084,15000,0.673285547874373,0.770163219520952,0.576407876227795
2020-09-30,4904240,682,0.5865,0.549371983362471,0.409523404606924,0.689220562118018,3.99993,NA,0.672162300649432,0.57502352717257,0.769301074126294,32964.4524133697,4322022.10465968,26942.5205568556,4323762.38646526,15000,0.672162300649432,0.769301074126294,0.57502352717257
2020-10-01,4904240,637,0.314,0.557910327330091,0.420229997168472,0.69559065749171,2.00018,0.528567066476926,0.67090401350692,0.573393634906112,0.768414392107728,32902.7429920118,4354924.84765169,27361.2614370533,4351123.64790231,15000,0.67090401350692,0.768414392107728,0.573393634906112
2020-10-02,4904240,649,0.6163,0.572942997114432,0.436921188960236,0.708964805268627,3.999787,NA,0.669517793136668,0.571499465751879,0.767536120521458,32834.7594181257,4387759.60706982,28098.4996416848,4379222.147544,15000,0.669517793136668,0.767536120521458,0.571499465751879
2020-10-03,4904240,689,0.7257,0.592964370872787,0.4565698889749,0.729358852770674,5.000073,NA,0.668010769372419,0.569329577835435,0.766691960909403,32760.8513558699,4420520.45842569,29080.3958620916,4408302.54340609,15000,0.668010769372419,0.766691960909403,0.569329577835435
2020-10-04,4904240,822,0.4866,0.616363619815732,0.476543388916114,0.756183850715349,3.999852,NA,0.666390082677507,0.566879990475111,0.765900174879904,32681.3689907034,4453201.82741639,30227.951188451,4438530.49459454,15000,0.666390082677507,0.765900174879904,0.566879990475111
2020-10-05,4904240,731,0.5472,0.641294708218392,0.495141897703998,0.787447518732786,4.000032,NA,0.664662872322353,0.564152318843004,0.765173425801702,32596.6624495818,4485798.48986597,31450.6315983297,4469981.12619287,15000,0.664662872322353,0.765173425801702,0.564152318843004
2020-10-06,4904240,702,0.8547,0.665597409326413,0.511833188017504,0.819361630635322,5.999994,NA,0.662836264996484,0.561150037190983,0.764522492801986,32507.0812424636,4518305.57110843,32642.4943871497,4502623.62058002,15000,0.662836264996484,0.764522492801986,0.561150037190983
2020-10-07,4904240,771,0.7782,0.686783643358971,0.526870705930819,0.846696580787124,5.999922,NA,0.660917318058053,0.557866904038312,0.763967732077793,32412.9714791303,4550718.54258757,33681.518151068,4536305.13873109,15000,0.660917318058053,0.763967732077793,0.557866904038312
2020-10-08,4904240,706,0.7082,0.702208375189746,0.540408969905208,0.864007780474283,4.999892,0.772582230586371,0.658912957969231,0.554278866220763,0.763547049717699,32314.6728499102,4583033.21543748,34437.9840194056,4570743.12275049,15000,0.658912957969231,0.763547049717699,0.554278866220763
2020-10-09,4904240,682,0.5865,0.710816864137713,0.551358104676424,0.870275623599002,3.99993,NA,0.656830059022774,0.550362337777467,0.76329778026808,32212.5224866185,4615245.73792409,34860.1649777874,4605603.28772828,15000,0.656830059022774,0.76329778026808,0.550362337777467
2020-10-10,4904240,715,0.6993,0.713085173665791,0.557470780901941,0.868699566429641,4.999995,NA,0.65467544808934,0.546100460027908,0.763250436150771,32106.8551953766,4647352.59311947,34971.4083209872,4640574.69604927,15000,0.65467544808934,0.763250436150771,0.546100460027908
2020-10-11,4904240,741,1.2146,0.709721580353441,0.556617337586046,0.862825823120836,9.000186,NA,0.652455897227058,0.54148512692521,0.763426667528907,31998.0030941683,4679350.59621364,34806.4496323256,4675381.14568159,15000,0.652455897227058,0.763426667528907,0.54148512692521
2020-10-12,4904240,684,0.4386,0.701565929028178,0.548058790702612,0.855073067353744,3.000024,NA,0.650178116973969,0.536516853826488,0.763839380121451,31886.2952838842,4711236.89149752,34406.4769177715,4709787.62259936,15000,0.650178116973969,0.763839380121451,0.536516853826488
2020-10-13,4904240,609,1.3136,0.689531002337815,0.533111548604384,0.845950456071246,7.999824,NA,0.647848750317717,0.531202805831129,0.764494694804305,31772.0575525816,4743008.9490501,33816.255229052,4743603.87782842,15000,0.647848750317717,0.764494694804305,0.531202805831129
2020-10-14,4904240,660,0.4545,0.674551152373135,0.514656792154731,0.83444551259154,2.9997,NA,0.645474367334196,0.525553405032826,0.765395329635565,31655.6121125506,4774664.56116266,33081.6074351443,4776685.48526356,15000,0.645474367334196,0.765395329635565,0.525553405032826
2020-10-15,4904240,643,0.311,0.657540817552325,0.495922088108226,0.819159546996423,1.99973,0.58605222487519,0.643061299929991,0.519575397334235,0.766547202525747,31537.2694956866,4806201.83065834,32247.3797907281,4808932.86505429,15000,0.643061299929991,0.766547202525747,0.519575397334235
2020-10-16,4904240,650,0.1538,0.63936346237376,0.479317121075568,0.799409803671952,0.9997,NA,0.640615194951673,0.513263321765987,0.767967068137359,31417.3066368979,4837619.13729524,31355.9186671189,4840288.78372141,15000,0.640615194951673,0.767967068137359,0.513263321765987
2020-10-17,4904240,687,0.8734,0.620678241852608,0.464885576879801,0.776470906825416,6.000258,NA,0.638141483172775,0.506612129365766,0.769670836979784,31295.9898743525,4868915.12716959,30439.5506082324,4870728.33432964,15000,0.638141483172775,0.769670836979784,0.506612129365766
2020-10-18,4904240,674,0.5935,0.601787109342951,0.449674074408606,0.753900144277296,4.00019,NA,0.635645521844476,0.499622785152434,0.771668258536518,31173.5819405055,4900088.7091101,29513.0841312407,4900241.41846088,15000,0.635645521844476,0.771668258536518,0.499622785152434
2020-10-19,4904240,658,0.6079,0.582923912728538,0.430293203320093,0.735554622136983,3.999982,NA,0.63313259265909,0.492303196573237,0.773961988744943,31050.3418622242,4931139.05097232,28587.987697598,4928829.40615848,15000,0.63313259265909,0.773961988744943,0.492303196573237
2020-10-20,4904240,620,0.8065,0.564297949887129,0.404230352512991,0.724365547261267,5.0003,NA,0.630607900154973,0.484667510935045,0.776548289374902,30926.5248825603,4962065.57585488,27674.5257775445,4956503.93193602,15000,0.630607900154973,0.776548289374902,0.484667510935045
2020-10-21,4904240,559,0.3578,0.546094324758263,0.370530736220221,0.721657913296305,2.000102,NA,0.628076570552647,0.476734217981182,0.779418923124113,30802.3824036711,4992867.95825855,26781.7763125246,4983285.70824855,15000,0.628076570552647,0.779418923124113,0.476734217981182
2020-10-22,4904240,568,0.5282,0.528474969828085,0.329464839239667,0.727485100416503,3.000176,0.565483065476191,0.625543651011626,0.468523462046266,0.782563839976986,30678.1619503726,5023546.12020893,25917.6808602969,5009203.38910884,15000,0.625543651011626,0.782563839976986,0.468523462046266
2020-10-23,4904240,459,0.4357,0.511580203020434,0.281545623244255,0.741614782796614,1.999863,NA,0.623015666187846,0.460065456981494,0.785965875394198,30554.1835074508,5054100.30371638,25089.1209486094,5034292.51005745,15000,0.623015666187846,0.785965875394198,0.460065456981494
2020-10-24,4904240,496,0.6048,0.495530698160749,0.226792743594142,0.764268652727357,2.999808,NA,0.620497796720112,0.451409449859411,0.789586143580812,30430.7011458664,5084531.00486224,24302.0147114787,5058594.52476893,15000,0.620497796720112,0.789586143580812,0.451409449859411
