"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-09-03,329064917,41084,0.531,0.569357066803635,0.547354432300525,0.591359701306744,218.15604,0.571849878459373,0.56714927324865,0.54465139624776,0.589647150249541,1866289.28528177,183534205.999588,1873554.35931101,183289065.340512,15000,0.56714927324865,0.589647150249541,0.54465139624776
2020-09-04,329064917,35359,0.5517,0.566370201421189,0.544527403006843,0.588212999835536,195.075603,NA,0.563914800583583,0.541075018632854,0.586754582534311,1855645.77049108,185389851.770079,1863725.63321937,185152790.973731,15000,0.563914800583583,0.586754582534311,0.541075018632854
2020-09-05,329064917,32855,0.6672,0.562814141631972,0.541584820802106,0.584043462461837,219.20856,NA,0.560507310167798,0.537277364612194,0.583737255723401,1844432.9149826,187234284.685062,1852023.88802551,187004814.861757,15000,0.560507310167798,0.583737255723401,0.537277364612194
2020-09-06,329064917,35555,0.54,0.558860899142422,0.538205801212342,0.579515997072502,191.997,NA,0.557025711476024,0.533661489570473,0.580389933381574,1832976.19513724,189067260.880199,1839015.15390846,188843830.015665,15000,0.557025711476024,0.580389933381574,0.533661489570473
2020-09-07,329064917,38706,0.5819,0.554680409132728,0.534174736194358,0.575186082071098,225.230214,NA,0.553557515234994,0.530476806197143,0.576638224272845,1821563.5780553,190888824.458254,1825258.62792787,190669088.643593,15000,0.553557515234994,0.576638224272845,0.530476806197143
2020-09-08,329064917,35225,0.6001,0.550438201810235,0.529591783301635,0.571284620318834,211.385225,NA,0.550156180281009,0.527559611973721,0.572752748588298,1810370.97801207,192699195.436267,1811299.01192314,192480387.655516,15000,0.550156180281009,0.572752748588298,0.527559611973721
2020-09-09,329064917,33637,0.490933333333333,0.546294974902832,0.524898765973719,0.567691183831946,165.135245333333,NA,0.546866852023913,0.524649909164404,0.569083794883423,1799546.952713,194498742.38898,1797665.10573918,194278052.761256,15000,0.546866852023913,0.569083794883423,0.524649909164404
2020-09-10,329064917,33335,0.5406,0.542406645641697,0.520703565866601,0.564109725416792,180.20901,0.534919156630909,0.543733617973698,0.521586818012493,0.565880417934903,1789236.57868625,196287978.967666,1784869.97828333,196062922.739539,15000,0.543733617973698,0.565880417934903,0.521586818012493
2020-09-11,329064917,31154,0.5471,0.538910186941034,0.517473467279942,0.560346906602126,170.443534,NA,0.540799618275978,0.518398400267085,0.56320083628487,1779581.81501616,198067560.782682,1773364.35936206,197836287.098901,15000,0.540799618275978,0.56320083628487,0.518398400267085
2020-09-12,329064917,32085,0.5426,0.535844852722963,0.515016448516374,0.556673256929552,174.09321,NA,0.538107191121468,0.515303756042812,0.560910626200124,1770721.98183489,199838282.764517,1763277.41986159,199599564.518763,15000,0.538107191121468,0.560910626200124,0.515303756042812
2020-09-13,329064917,33010,0.4304,0.533212171670527,0.512870969973681,0.553553373367373,142.07504,NA,0.535698051992089,0.512627969593716,0.558768134390462,1762794.35015838,201601077.114675,1754614.19014152,201354178.708904,15000,0.535698051992089,0.558768134390462,0.512627969593716
2020-09-14,329064917,31262,0.5336,0.531014437141519,0.510715285865423,0.551313588417616,166.814032,NA,0.533614155207026,0.510660092458835,0.556568217955217,1755936.97693225,203357014.091607,1747382.21683776,203101560.925742,15000,0.533614155207026,0.556568217955217,0.510660092458835
2020-09-15,329064917,29873,0.4917,0.529254851788127,0.508543031640884,0.54996667193537,146.885541,NA,0.531904541485971,0.509368828540104,0.554440254431838,1750311.23796004,205107325.329567,1741592.03875507,204843152.964497,15000,0.531904541485971,0.554440254431838,0.509368828540104
2020-09-16,329064917,29516,0.5746,0.52793757603536,0.506663805494318,0.549211346576403,169.598936,NA,0.530622842142493,0.508516046708403,0.552729637576584,1746093.61507924,206853418.944647,1737257.34639257,206580410.310889,15000,0.530622842142493,0.552729637576584,0.508516046708403
2020-09-17,329064917,27188,0.5467,0.527067780862622,0.505530515453983,0.548605046271262,148.636796,0.540155898255038,0.529823152609615,0.50790615965383,0.5517401455654,1743462.11738161,208596881.062028,1734395.15562933,208314805.466519,15000,0.529823152609615,0.5517401455654,0.50790615965383
2020-09-18,329064917,26998,0.625,0.526668076750998,0.505440347556273,0.547895805945724,168.7375,NA,0.529560438655906,0.507495244955435,0.551625632356376,1742597.61792789,210339478.679956,1733079.86962617,210047885.336145,15000,0.529560438655906,0.551625632356376,0.507495244955435
2020-09-19,329064917,25901,0.5311,0.526825953999365,0.506193049437202,0.547458858561528,137.560211,NA,0.529891075833701,0.50743553870632,0.552346612961082,1743685.62888258,212083164.308839,1733599.38826247,211781484.724407,15000,0.529891075833701,0.552346612961082,0.50743553870632
2020-09-20,329064917,27719,0.4825,0.527646139109569,0.507445818267961,0.547846459951178,133.744175,NA,0.530873455780898,0.508031560810663,0.553715350751133,1746918.29664044,213830082.605479,1736298.32971461,213517783.054122,15000,0.530873455780898,0.553715350751133,0.508031560810663
2020-09-21,329064917,27890,0.4992,0.52923626529086,0.509007225248036,0.549465305333684,139.22688,NA,0.532568532561473,0.509633776959278,0.555503288163668,1752496.19964153,215582578.805121,1741530.87711327,215259313.931235,15000,0.532568532561473,0.555503288163668,0.509633776959278
2020-09-22,329064917,27279,0.5163,0.531708312891832,0.511003819547988,0.552412806235677,140.841477,NA,0.535031266807994,0.512383036613276,0.557679497002711,1760600.19404577,217343178.999167,1749665.51849961,217008979.449735,15000,0.535031266807994,0.557679497002711,0.512383036613276
2020-09-23,329064917,27439,0.5355,0.535180303052498,0.513876450580846,0.55648415552415,146.935845,NA,0.538305083779201,0.516081975375973,0.560528192182428,1771373.17714481,219114552.176311,1761090.62004005,218770070.069775,15000,0.538305083779201,0.560528192182428,0.516081975375973
2020-09-24,329064917,26201,0.5235,0.539778069985454,0.518211348991707,0.561344790979201,137.162235,0.532894912888658,0.542436340037166,0.520494037585425,0.564378642488907,1784967.69212114,220899519.868433,1776220.25798184,220546290.327757,15000,0.542436340037166,0.564378642488907,0.520494037585425
2020-09-25,329064917,25018,0.6064,0.545577374038692,0.524315962926195,0.566838785151189,151.709152,NA,0.547476356495454,0.525484209563968,0.569468503426941,1801552.61809639,222701072.486529,1795303.7330512,222341594.060808,15000,0.547476356495454,0.569468503426941,0.525484209563968
2020-09-26,329064917,25978,0.4959,0.552518312364614,0.531810186538917,0.573226438190312,128.824902,NA,0.553482092305035,0.531106979442928,0.575857205167142,1821315.38765343,224522387.874182,1818143.92599242,224159737.9868,15000,0.553482092305035,0.575857205167142,0.531106979442928
2020-09-27,329064917,28632,0.556966666666667,0.560522162724218,0.540165124742792,0.580879200705643,159.470696,NA,0.560516901765059,0.53761577632038,0.583418027209739,1844464.47756416,226366852.351746,1844481.78953505,226004219.776335,15000,0.560516901765059,0.583418027209739,0.53761577632038
2020-09-28,329064917,27997,0.6032,0.569509882760402,0.548998438105989,0.590021327414814,168.877904,NA,0.568651387806055,0.545386551622781,0.591916223989328,1871232.21730334,228238084.56905,1874057.22301231,227878276.999348,15000,0.568651387806055,0.591916223989328,0.545386551622781
2020-09-29,329064917,26248,0.5914,0.579400253004575,0.558261379719516,0.600539126289634,155.230672,NA,0.577912796620498,0.55468823590089,0.601137357340106,1901708.26453162,230139792.833581,1906602.96164729,229784879.960995,15000,0.577912796620498,0.601137357340106,0.55468823590089
2020-09-30,329064917,24921,0.571466666666667,0.590108149700856,0.568243124861251,0.611973174540461,142.415208,NA,0.588087814286983,0.565177755767708,0.610997872806258,1935190.67797057,232074983.511552,1941838.89302336,231726718.854018,15000,0.588087814286983,0.610997872806258,0.565177755767708
2020-10-01,329064917,26548,0.601,0.601540939178353,0.579375164820012,0.623706713536694,159.55348,0.592393339920206,0.598876591144571,0.576258037454943,0.621495144834199,1970692.75758231,234045676.269134,1979460.19222827,233706179.046247,15000,0.598876591144571,0.621495144834199,0.576258037454943
2020-10-02,329064917,26470,0.5733,0.613486200247221,0.591637479019174,0.635334921475267,151.75251,NA,0.609957255997678,0.587344175983293,0.632570336012064,2007155.33818424,236052831.607319,2018767.85564997,235724946.901897,15000,0.609957255997678,0.632570336012064,0.587344175983293
2020-10-03,329064917,25958,0.6139,0.62554154126981,0.604238926260165,0.646844156279456,159.356162,NA,0.620983402471247,0.597993863914368,0.643972941028126,2043438.51792579,238096270.125244,2058437.75358002,237783384.655477,15000,0.620983402471247,0.643972941028126,0.597993863914368
2020-10-04,329064917,28087,0.5911,0.637257759087752,0.616231869181197,0.658283648994307,166.022257,NA,0.631583431862093,0.607975419815433,0.655191443908752,2078319.49584275,240174589.621087,2096991.71601817,239880376.371495,15000,0.631583431862093,0.655191443908752,0.607975419815433
2020-10-05,329064917,39819,0.6803,0.64815309063351,0.626837023725505,0.669469157541514,270.888657,NA,0.64136200728757,0.617219469718816,0.665504544856323,2110497.35695037,242285086.978037,2132844.42972609,242013220.801221,15000,0.64136200728757,0.665504544856323,0.617219469718816
2020-10-06,329064917,42749,0.7198,0.657717531194164,0.635665568805798,0.67976949358253,307.707302,NA,0.649922627389222,0.625681986930601,0.674163267847842,2138667.35438256,244423754.33242,2164317.64811853,244177538.449339,15000,0.649922627389222,0.674163267847842,0.625681986930601
2020-10-07,329064917,41112,0.7124,0.66542094484523,0.642679829361851,0.688162060328608,292.881888,NA,0.657160691205517,0.633244924756711,0.681076457654323,2162485.28307206,246586239.615492,2189666.87985557,246367205.329195,15000,0.657160691205517,0.681076457654323,0.633244924756711
2020-10-08,329064917,38206,0.6565,0.670749431767345,0.6479303153984,0.69356854813629,250.82239,0.683180358200173,0.663225073672074,0.639705494497744,0.686744652846404,2182441.0382022,248768680.653694,2207201.06092318,248574406.390118,15000,0.663225073672074,0.686744652846404,0.639705494497744
2020-10-09,329064917,37235,0.6756,0.67372327840421,0.651435779143144,0.696010777665275,251.55966,NA,0.668285908744531,0.64489092155379,0.691680895935271,2199094.47093289,250967775.124627,2216986.94689049,250791393.337009,15000,0.668285908744531,0.691680895935271,0.64489092155379
2020-10-10,329064917,35781,0.6689,0.674897712744909,0.653180962337972,0.696614463151846,239.339109,NA,0.672524714759397,0.648829133169983,0.696220296348812,2213042.8944275,253180818.019055,2220851.59827893,253012244.935288,15000,0.672524714759397,0.696220296348812,0.648829133169983
2020-10-11,329064917,37013,0.6605,0.674870777839622,0.653250000598152,0.696491555081092,244.470865,NA,0.676131767961918,0.651836207569676,0.70042732835416,2224912.44105452,255405730.460109,2220762.96495521,255233007.900243,15000,0.676131767961918,0.70042732835416,0.651836207569676
2020-10-12,329064917,36084,0.6914,0.674249535130411,0.65211834846314,0.696380721797682,249.484776,NA,0.679303968423003,0.654458722509253,0.704149214336752,2235351.03986886,257641081.499978,2218718.67314977,257451726.573393,15000,0.679303968423003,0.704149214336752,0.654458722509253
2020-10-13,329064917,35949,0.6893,0.673641996144388,0.650716451037477,0.696567541251299,247.796457,NA,0.682243029862773,0.657317646557744,0.707168413167802,2245022.45995622,259886103.959934,2216719.47548967,259668446.048882,15000,0.682243029862773,0.707168413167802,0.657317646557744
2020-10-14,329064917,35973,0.6802,0.673654506859037,0.650199476411644,0.69710953730643,244.688346,NA,0.685116580216264,0.660777821849779,0.709455338582748,2254478.30604189,262140582.265976,2216760.64386245,261885206.692745,15000,0.685116580216264,0.709455338582748,0.660777821849779
2020-10-15,329064917,35452,0.6288,0.67486241417213,0.651555648614229,0.698169179730031,222.922176,0.671168688403434,0.688013926453067,0.66468852205785,0.711339330848284,2264012.45603123,264404594.722007,2220735.44305972,264105942.135804,15000,0.688013926453067,0.711339330848284,0.66468852205785
2020-10-16,329064917,32120,0.7065,0.67749423273615,0.654731299664233,0.700257165808067,226.9278,NA,0.691015472203815,0.668736647630072,0.713294296777558,2273889.49006464,266678484.212072,2229395.834633,266335337.970437,15000,0.691015472203815,0.713294296777558,0.668736647630072
2020-10-17,329064917,32147,0.664,0.681568379989934,0.658924791882012,0.704211968097857,213.45608,NA,0.694203046954803,0.672533694192979,0.715872399716627,2284378.68027329,268962862.892345,2242802.42391212,268578140.39435,15000,0.694203046954803,0.715872399716627,0.672533694192979
2020-10-18,329064917,34476,0.639,0.687109195579632,0.663204996949992,0.711013394209272,220.30164,NA,0.697660076552335,0.675615596048301,0.719704557056369,2295754.55184908,271258617.444194,2261035.30413348,270839175.698483,15000,0.697660076552335,0.719704557056369,0.675615596048301
2020-10-19,329064917,35766,0.6711,0.694150447656555,0.666796002112176,0.721504893200935,240.025626,NA,0.701471852677182,0.677439210272556,0.725504495081808,2308297.76979053,273566915.213985,2284205.59443617,273123381.292919,15000,0.701471852677182,0.725504495081808,0.677439210272556
2020-10-20,329064917,34476,0.6761,0.702735674700615,0.669210404805386,0.736260944595844,233.092236,0.711444812200704,0.705725905309517,0.67742143786405,0.734030372754984,2322296.36455426,275889211.578539,2312456.56468297,275435837.857602,15000,0.705725905309517,0.734030372754984,0.67742143786405
2020-10-21,329064917,33752,0.7903,0.712918632813588,0.670029782327475,0.7558074832997,266.742056,NA,0.710315153834159,0.675160618769331,0.745469688898987,2337397.9714028,278226609.549942,2345965.10734557,277781802.964948,15000,0.710315153834159,0.745469688898987,0.675160618769331
