"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,54045422,323,3.7152,2.47133450270571,2.08482658102665,2.85784242438477,12.000096,NA,2.36564381301665,1.91002805258655,2.82125957344675,1278522.18176174,95171882.2487474,1335643.1610189,94680660.1381312,15000,2.36564381301665,2.82125957344675,1.91002805258655
2020-08-06,54045422,303,1.6502,2.47655508866547,2.08957465615635,2.8635355211746,5.000106,2.82976369304556,2.35780178434988,1.90249142394227,2.81311214475749,1274283.92427542,96446166.1730228,1338464.64873173,96019124.7868629,15000,2.35780178434988,2.81311214475749,1.90249142394227
2020-08-07,54045422,293,3.413,2.4789263587059,2.09083493986069,2.86701777755111,10.00009,NA,2.34879515146226,1.89364095332264,2.80394934960188,1269416.25152332,97715582.4245462,1339746.21163184,97358870.9984947,15000,2.34879515146226,2.80394934960188,1.89364095332264
2020-08-08,54045422,256,2.7344,2.47810828187531,2.08848790929852,2.86772865445209,7.000064,NA,2.33858180432626,1.88353861496906,2.79362499368345,1263896.40496334,98979478.8295095,1339304.07855646,98698175.0770512,15000,2.33858180432626,2.79362499368345,1.88353861496906
2020-08-09,54045422,278,1.7986,2.47377276122563,2.08275121787122,2.86479430458005,5.000108,NA,2.32712240678237,1.87233608126899,2.78190873229575,1257703.12520209,100237181.954712,1336960.92812545,100035136.005177,15000,2.32712240678237,2.78190873229575,1.87233608126899
2020-08-10,54045422,297,2.0202,2.46560809223943,2.07403028618139,2.85718589829747,5.999994,NA,2.31438082125686,1.86022209251797,2.76853954999575,1250816.88153533,101487998.836247,1332548.29831695,101367684.303494,15000,2.31438082125686,2.76853954999575,1.86022209251797
2020-08-11,54045422,273,2.9304,2.45338677156915,2.06265193398918,2.84412160914913,7.999992,NA,2.30036411582637,1.84729277695077,2.75343545470196,1243241.49393493,102731240.330182,1325943.23398673,102693627.53748,15000,2.30036411582637,2.75343545470196,1.84729277695077
2020-08-12,54045422,285,4.5614,2.43732599667248,2.04847525913385,2.82617673421111,12.99999,NA,2.28517164550138,1.83345429464097,2.7368889963618,1235030.65923557,103966270.989417,1317263.12041735,104010890.657898,15000,2.28517164550138,2.7368889963618,1.83345429464097
2020-08-13,54045422,297,1.6835,2.41782888193934,2.03116707311146,2.80449069076723,4.999995,2.68643358036128,2.26891491536704,1.81860245822137,2.71922737251271,1226244.64083106,105192515.630248,1306725.822482,105317616.48038,15000,2.26891491536704,2.71922737251271,1.81860245822137
2020-08-14,54045422,347,2.3055,2.39530403191182,2.01054210043687,2.78006596338678,8.000085,NA,2.25170449913619,1.80270215215862,2.70070684611376,1216943.19875114,106409458.829,1294552.17222976,106612168.652609,15000,2.25170449913619,2.70070684611376,1.80270215215862
2020-08-15,54045422,273,4.0293,2.37016007985736,1.9867184901715,2.75360166954322,10.999989,NA,2.2336495967621,1.78581908326135,2.68148011026286,1207185.35057138,107616644.179571,1280963.01723445,107893131.669844,15000,2.2336495967621,2.68148011026286,1.78581908326135
2020-08-16,54045422,387,1.8088,2.34280135756136,1.96016878444391,2.72543393067882,7.000056,NA,2.21485764049127,1.76812289271474,2.66159238826781,1197029.15850275,108813673.338074,1266176.88031577,109159308.55016,15000,2.21485764049127,2.66159238826781,1.76812289271474
2020-08-17,54045422,349,1.1461,2.31362417915608,1.93166746954968,2.69558088876247,3.999889,NA,2.19543394916783,1.74986372865053,2.64100416968512,1186531.54255902,110000204.880633,1250407.95111894,110409716.501279,15000,2.19543394916783,2.64100416968512,1.74986372865053
2020-08-18,54045422,426,3.5211,2.28301374534213,1.90215232192968,2.66387516875458,14.999886,NA,2.17548143032218,1.73132560586422,2.61963725478014,1175748.11954926,111175953.000182,1233864.41298816,111643580.914267,15000,2.17548143032218,2.61963725478014,1.73132560586422
2020-08-19,54045422,396,2.0202,2.25134120496595,1.8725083127845,2.63017409714739,7.999992,NA,2.15510277551089,1.71270823322692,2.59749731779487,1164734.38955858,112340687.389741,1216746.85488373,112860327.76915,15000,2.15510277551089,2.59749731779487,1.71270823322692
2020-08-20,54045422,453,2.2075,2.21895170914804,1.842987041971,2.59491637632508,9.999975,1.8975091714105,2.13440625911562,1.69396103490328,2.57485148332797,1153548.86993345,113494236.259674,1199241.81518527,114059569.584336,15000,2.13440625911562,2.57485148332797,1.69396103490328
2020-08-21,54045422,496,2.0161,2.18616374240634,1.81327540730957,2.55905207750311,9.999856,NA,2.11349855639068,1.67498924124779,2.55200787153358,1142249.21376525,114636485.473439,1181521.4201945,115241091.00453,15000,2.11349855639068,2.55200787153358,1.67498924124779
2020-08-22,54045422,520,0.7692,2.15327900221039,1.78311865299675,2.52343935142403,3.99984,NA,2.09248267864112,1.65575389839047,2.52921145889177,1130891.0939485,115767376.567388,1163748.723582,116404839.728112,15000,2.09248267864112,2.52921145889177,1.65575389839047
2020-08-23,54045422,522,1.7241,2.12058254013386,1.75248694311098,2.48867813715674,8.999802,NA,2.07145789612366,1.63630230113216,2.50661349111517,1119528.16151236,116886904.7289,1146077.78267366,117550917.510786,15000,2.07145789612366,2.50661349111517,1.63630230113216
2020-08-24,54045422,506,2.5692,2.08834280862995,1.72163308409564,2.45505253316426,13.000152,NA,2.0505197091474,1.61677283154929,2.48426658674552,1108212.03000189,117995116.758902,1128653.68373071,118679571.194517,15000,2.0505197091474,2.48426658674552,1.61677283154929
2020-08-25,54045422,506,2.5692,2.05681206350214,1.69106668375552,2.42255744324876,13.000152,NA,2.02975986443705,1.59737666472051,2.4621430641536,1096992.28432163,119092109.043224,1111612.75946664,119791183.953983,15000,2.02975986443705,2.4621430641536,1.59737666472051
2020-08-26,54045422,579,0.5181,2.02622708601665,1.66145937849959,2.39099479353371,2.999799,NA,2.00926641381156,1.57835949850686,2.44017332911626,1085916.51244872,120178025.555672,1095082.979316,120886266.933299,15000,2.00926641381156,2.44017332911626,1.57835949850686
2020-08-27,54045422,532,2.4436,1.99680999005644,1.63350033015727,2.36011964995561,12.999952,1.93966778017241,1.98912037457855,1.5599133130156,2.4183274361415,1075028.50052896,121253054.056201,1079184.38566416,121965451.318963,15000,1.98912037457855,2.4183274361415,1.5599133130156
2020-08-28,54045422,504,1.7857,1.96869603209978,1.60748495029156,2.32990711390801,8.999928,NA,1.96938042569432,1.54198627550947,2.39677457587916,1064359.96185189,122317414.018053,1063990.07844558,123029441.397409,15000,1.96938042569432,2.39677457587916,1.54198627550947
2020-08-29,54045422,548,1.4599,1.94183158645261,1.58293275404086,2.30073041886437,8.000252,NA,1.95009628949499,1.52445147190812,2.37574110708187,1053937.76906391,123371351.787117,1049471.07542761,124078912.472837,15000,1.95009628949499,2.37574110708187,1.52445147190812
2020-08-30,54045422,537,2.4209,1.91613845420602,1.55929591019239,2.27298099821965,13.000233,NA,1.931315647323,1.50722678417612,2.35540451046989,1043787.69174775,124415139.478865,1035585.11367992,125114497.586517,15000,1.931315647323,2.35540451046989,1.50722678417612
2020-08-31,54045422,532,1.6917,1.89154249540448,1.53619734444909,2.24688764635986,8.999844,NA,1.91308427905208,1.49030474136861,2.33586381673554,1033934.47182935,125449073.950694,1022292.12395068,126136789.710467,15000,1.91308427905208,2.33586381673554,1.49030474136861
2020-09-01,54045422,500,1.2,1.86797332134832,1.51350094583839,2.22244569685825,6,NA,1.89544620691328,1.47376006135124,2.31713235247533,1024401.90130928,126473475.852004,1009554.06437011,127146343.774837,15000,1.89544620691328,2.31713235247533,1.47376006135124
2020-09-02,54045422,614,1.9544,1.84536401250674,1.49131489430261,2.19941313071087,12.000016,NA,1.87844384952704,1.45773706116036,2.29915063789372,1015212.90550993,127488688.757513,997334.7679954,128143678.542833,15000,1.87844384952704,2.29915063789372,1.45773706116036
2020-09-03,54045422,506,2.1739,1.82365085999535,1.46993555422759,2.1773661657631,10.999934,1.81008551935394,1.86211818549261,1.44241938091322,2.28181699007199,1006389.63148822,128495078.389002,985599.803091115,129129278.345924,15000,1.86211818549261,2.28181699007199,1.44241938091322
2020-09-04,54045422,493,0.8114,1.80277312877176,1.44974377189384,2.15580248564967,4.000202,NA,1.84650807092967,1.42796797951391,2.26504816234543,997953.079198,129493031.4682,974316.345147299,130103594.691071,15000,1.84650807092967,2.26504816234543,1.42796797951391
2020-09-05,54045422,439,2.9613,1.78268216593336,1.43101497983105,2.13434935203567,13.000107,NA,1.8316435870266,1.41434809240844,2.24893908164477,989919.506144466,130482950.974344,963458.099497424,131067052.790569,15000,1.8316435870266,2.24893908164477,1.41434809240844
2020-09-06,54045422,507,1.9724,1.76339424538149,1.413527701384,2.11326078937898,10.000068,NA,1.81755009201313,1.40142863378794,2.23367155023832,982302.617289884,131465253.591634,953033.861440141,132020086.652009,15000,1.81755009201313,2.23367155023832,1.40142863378794
2020-09-07,54045422,482,2.0747,1.74495088638049,1.39687414797641,2.09302762478457,10.000054,NA,1.80425254956933,1.38911211569262,2.21939298344604,975115.904360502,132440369.495995,943066.070237076,132963152.722246,15000,1.80425254956933,2.21939298344604,1.38911211569262
2020-09-08,54045422,450,2.8889,1.72739214448251,1.3807477407966,2.07403654816841,13.00005,NA,1.79177571398043,1.37736534118637,2.20618608677449,968372.745914237,133408742.241909,933576.37408042,133896729.096326,15000,1.79177571398043,2.20618608677449,1.37736534118637
2020-09-09,54045422,490,2.2449,1.71075678640994,1.36502668396371,2.05648688885616,11.00001,NA,1.78014428013628,1.36623000510897,2.19405855516358,962086.488408513,134370828.730317,924585.724608888,134821314.820935,15000,1.78014428013628,2.19405855516358,1.36623000510897
2020-09-10,54045422,560,1.25,1.69508256214915,1.34980074278002,2.04036438151828,7,1.72752067428253,1.76938303794787,1.3558154649384,2.18295061095735,956270.529655349,135327099.259973,916114.523961923,135737429.344897,15000,1.76938303794787,2.18295061095735,1.3558154649384
2020-09-11,54045422,513,0.9747,1.6804064859087,1.33534540495148,2.02546756686593,5.000211,NA,1.75951703154056,1.34627529598815,2.17275876709297,950938.40485797,136278037.664831,908182.77662473,136645612.121522,15000,1.75951703154056,2.17275876709297,1.34627529598815
2020-09-12,54045422,544,1.2868,1.66676512614922,1.32205047733122,2.01147977496721,7.000192,NA,1.75057105633356,1.33776135781935,2.16338075484777,946103.514805329,137224141.179636,900810.246176176,137546422.367698,15000,1.75057105633356,2.16338075484777,1.33776135781935
2020-09-13,54045422,550,1.6364,1.65419506607771,1.31030044894563,1.9980896832098,9.0002,NA,1.74255991866484,1.33026641523144,2.15485342209824,941773.861645269,138165915.041281,894016.704164879,138440439.071863,15000,1.74255991866484,2.15485342209824,1.33026641523144
2020-09-14,54045422,558,2.3297,1.64273688252097,1.30010469304181,1.98536907200013,12.999726,NA,1.73549090618032,1.32366170848583,2.14732010387481,937953.384016779,139103868.425298,887824.080508103,139328263.152371,15000,1.73549090618032,2.14732010387481,1.32366170848583
2020-09-15,54045422,551,1.4519,1.63243543728655,1.29111670091358,1.97375417365952,7.999969,NA,1.72937225302557,1.31783990531468,2.14090460073646,934646.532098577,140038514.957397,882256.620959062,140210519.77333,15000,1.72937225302557,2.14090460073646,1.31783990531468
2020-09-16,54045422,542,0.9225,1.62333642820197,1.28302367415724,1.9636491822467,4.99995,NA,1.72421345794347,1.31274892664889,2.13567798923804,931858.43952634,140970373.396923,877339.023101482,141087858.796431,15000,1.72421345794347,2.13567798923804,1.31274892664889
2020-09-17,54045422,504,1.1905,1.61548661794894,1.27565299472745,1.95532024117043,6.00012,1.53207751233446,1.7200253645519,1.3084059116108,2.13164481749299,929594.966779111,141899968.363702,873096.560024034,141960955.356455,15000,1.7200253645519,2.13164481749299,1.3084059116108
2020-09-18,54045422,548,1.0949,1.60893426360576,1.26901898262672,1.9488495445848,6.000052,NA,1.71682024615968,1.30489492511454,2.12874556720482,927862.747018438,142827831.11072,869555.312468325,142830510.668924,15000,1.71682024615968,2.12874556720482,1.30489492511454
2020-09-19,54045422,580,1.8966,1.60372956896471,1.26332309842657,1.94413603950285,11.00028,NA,1.71461189562052,1.30234912519363,2.12687466604741,926669.234650311,143754500.345371,866742.413285759,143697253.08221,15000,1.71461189562052,2.12687466604741,1.30234912519363
2020-09-20,54045422,568,1.7606,1.59992516264047,1.25891012748068,1.94094019780025,10.000208,NA,1.71341529064825,1.30091484899669,2.12591573229981,926022.524443375,144680522.869814,864686.305833226,144561939.388043,15000,1.71341529064825,2.12591573229981,1.30091484899669
2020-09-21,54045422,620,2.7419,1.59757657072756,1.25618457200124,1.93896856945388,16.99978,NA,1.7132331468206,1.30061038415447,2.12585590948674,925924.084043075,145606446.953857,863416.99942284,145425356.387466,15000,1.7132331468206,2.12585590948674,1.30061038415447
2020-09-22,54045422,579,2.0725,1.59672884822309,1.25534926390859,1.93810843253758,11.999775,NA,1.71405325019706,1.30130264641235,2.12680385398177,926367.312373718,146532814.266231,862958.844217906,146288315.231684,15000,1.71405325019706,2.12680385398177,1.30130264641235
2020-09-23,54045422,541,1.1091,1.59739585181061,1.2561305403474,1.93866116327381,6.000231,NA,1.71586415286445,1.30286315486663,2.12886515086228,927346.022362318,147460160.288593,863319.329121537,147151634.560805,15000,1.71586415286445,2.12886515086228,1.30286315486663
2020-09-24,54045422,531,1.3183,1.5995902651963,1.25819114450477,1.94098938588784,7.000173,1.60642192771084,1.7186560859589,1.30520824898791,2.1321039229299,928854.934385173,148389015.222978,864505.309096262,148016139.869901,15000,1.7186560859589,2.1321039229299,1.30520824898791
2020-09-25,54045422,519,1.3487,1.60332919366424,1.26129388888054,1.94536449844795,6.999753,NA,1.72242089450904,1.30831667817299,2.13652511084509,930889.641053586,149319904.864032,866526.028765038,148882665.898666,15000,1.72242089450904,2.13652511084509,1.30831667817299
2020-09-26,54045422,472,1.2712,1.60863429810675,1.26536805445824,1.95190054175526,6.000064,NA,1.7271519774708,1.31223165265059,2.14207230229101,933446.574805437,150253351.438837,869393.194848532,149752059.093515,15000,1.7271519774708,2.14207230229101,1.31223165265059
2020-09-27,54045422,473,1.0571,1.61553195256515,1.2705340375566,1.9605298675737,5.000083,NA,1.73284423257956,1.31704705507791,2.14864141008121,936522.978100285,151189874.416938,873121.061308677,150625180.154824,15000,1.73284423257956,2.14864141008121,1.31704705507791
2020-09-28,54045422,522,1.5326,1.62405342672067,1.27708448966633,1.971022363775,8.000172,NA,1.73949388475795,1.32287655682623,2.15611121268966,940116.810681626,152129991.227619,877726.527976645,151502906.6828,15000,1.73949388475795,2.15611121268966,1.32287655682623
2020-09-29,54045422,532,0.9398,1.63423509497303,1.28542227463659,1.98304791530946,4.999736,NA,1.74708733560568,1.32972996760093,2.16444470361043,944220.723236647,153074211.950856,883229.253550273,152386135.93635,15000,1.74708733560568,2.16444470361043,1.32972996760093
2020-09-30,54045422,519,2.6975,1.64610933141228,1.29589927429366,1.99631938853089,14.000025,NA,1.75559188397206,1.33742963954968,2.17375412839444,948817.042290449,154023028.993146,889646.734743143,153275782.671094,15000,1.75559188397206,2.17375412839444,1.33742963954968
2020-10-01,54045422,452,1.7699,1.65964879793461,1.30837458060483,2.01092301526438,7.999948,1.56018734177215,1.76497331105178,1.34577322269754,2.18417339940602,953887.274145308,154976916.267292,896964.196561685,154172746.867655,15000,1.76497331105178,2.18417339940602,1.34577322269754
2020-10-02,54045422,451,1.1086,1.6748015821704,1.32247471291398,2.02712845142682,4.999786,NA,1.77519775408538,1.35458452724306,2.1958109809277,959413.117529966,155936329.384822,905153.58274667,155077900.450402,15000,1.77519775408538,2.1958109809277,1.35458452724306
2020-10-03,54045422,458,1.31,1.69151722654045,1.33786997710119,2.0451644759797,5.9998,NA,1.78623150738141,1.3637348583723,2.20872815639051,965376.356061243,156901705.740883,914187.62328648,155992088.073688,15000,1.78623150738141,2.20872815639051,1.3637348583723
2020-10-04,54045422,463,1.5119,1.70974613718486,1.35436047638039,2.06513179798934,7.000097,NA,1.79804083165655,1.37314838226777,2.22293328104533,971758.755201093,157873464.496084,924039.514970258,156916127.588659,15000,1.79804083165655,2.22293328104533,1.37314838226777
2020-10-05,54045422,462,1.5152,1.72943892235906,1.37192313693331,2.08695470778481,7.000224,NA,1.81059177121875,1.38279012705295,2.23839341538455,978541.963452447,158852006.459537,934682.563821206,157850810.15248,15000,1.81059177121875,2.23839341538455,1.38279012705295
2020-10-06,54045422,448,2.4554,1.75054575208254,1.39071377422632,2.11037772993877,11.000192,NA,1.82384997678763,1.39263541702031,2.25506453655496,985707.416601779,159837713.876138,946089.839016085,158796899.991496,15000,1.82384997678763,2.25506453655496,1.39263541702031
2020-10-07,54045422,456,3.2895,1.77301573642251,1.41101837223508,2.13501310060994,15.00012,NA,1.8377792195242,1.40256847683847,2.27298996220994,993235.534620161,160830949.410758,958233.836875954,159755133.828372,15000,1.8377792195242,2.27298996220994,1.40256847683847
2020-10-08,54045422,380,1.0526,1.79679726172685,1.43313774770885,2.16045677574486,3.99988,1.90158627889635,1.85233884657522,1.41225902470571,2.29241866844474,1001104.34650151,161832053.75726,971086.662584722,160726220.490957,15000,1.85233884657522,2.29241866844474,1.41225902470571
2020-10-09,54045422,383,1.0444,1.82185990186092,1.45698530897043,2.18673449475142,4.000052,NA,1.86748653495156,1.42131853704595,2.31365453285718,1009290.97860775,162841344.735868,984631.872209523,161710852.363166,15000,1.86748653495156,2.31365453285718,1.42131853704595
2020-10-10,54045422,276,2.8986,1.84819638004957,1.48201096049454,2.21438179960459,8.000136,NA,1.88317873882143,1.42937119662295,2.33698628101991,1017771.89641032,163859116.632278,998865.532986511,162709717.896153,15000,1.88317873882143,2.33698628101991,1.42937119662295
2020-10-11,54045422,277,0.722,1.87580021825966,1.50754851078329,2.24405192573602,1.99994,NA,1.89937053632109,1.43608498316129,2.36265608948088,1026522.82169839,164885639.453976,1013784.14383535,163723502.039988,15000,1.89937053632109,2.36265608948088,1.43608498316129
2020-10-12,54045422,277,2.1661,1.90466441941819,1.53292974777469,2.2763990910617,6.000097,NA,1.91601548678698,1.44118477214578,2.39084620142818,1035518.65541938,165921158.109396,1029383.92315841,164752885.963146,15000,1.91601548678698,2.39084620142818,1.44118477214578
2020-10-13,54045422,344,2.6163,1.93478123718066,1.55755244876943,2.3120100255919,9.000072,NA,1.93306549896525,1.44444570440093,2.42168529352957,1044733.40645218,166965891.515848,1045660.68441111,165798546.647558,15000,1.93306549896525,2.42168529352957,1.44444570440093
2020-10-14,54045422,301,0.9967,1.96614194257992,1.58090107145692,2.35138281370291,3.000067,NA,1.95047071086056,1.44566708086508,2.45527434085605,1054140.12667099,168020031.642519,1062609.70998631,166861156.357544,15000,1.95047071086056,2.45527434085605,1.44566708086508
2020-10-15,54045422,304,2.9605,1.99873658725756,1.60250629108401,2.39496688343111,8.99992,2.20185119266055,1.96818576445944,1.4446091799003,2.49176234901859,1063714.30214603,169083745.944665,1080225.62325175,167941381.980796,15000,1.96818576445944,2.49176234901859,1.4446091799003
2020-10-16,54045422,345,2.6087,2.03255376723028,1.62183722391382,2.44327031054675,9.000015,NA,1.98619144642165,1.44090633218522,2.53147656065809,1073445.54894649,170157191.493611,1098502.2608765,169039884.241672,15000,1.98619144642165,2.53147656065809,1.44090633218522
2020-10-17,54045422,316,0.9494,2.06758219233097,1.6380251842504,2.49713920041155,3.000104,NA,2.00447536764847,1.43418914242025,2.57476159287668,1083327.17133167,171240518.664943,1117433.52104213,170157317.762714,15000,2.00447536764847,2.57476159287668,1.43418914242025
2020-10-18,54045422,293,3.0717,2.10381347775146,1.6496851273085,2.55794182819441,9.000081,NA,2.02302459808917,1.42415939089055,2.6218898052878,1093352.1812011,172333870.846144,1137014.87214365,171294332.634858,15000,2.02302459808917,2.6218898052878,1.42415939089055
2020-10-19,54045422,302,1.6556,2.14123826938944,1.65545237017775,2.62702416860113,4.999912,NA,2.04182564469615,1.41061279192148,2.67303849747081,1103513.28618025,173437384.132325,1157241.25871702,172451573.893575,15000,2.04182564469615,2.67303849747081,1.41061279192148
2020-10-20,54045422,298,2.349,2.17984532260366,1.65425787800866,2.70543276719866,7.00002,NA,2.0608644303209,1.3934375034096,2.72829135723219,1113802.87821482,174551187.010539,1178106.60354841,173629680.497123,15000,2.0608644303209,2.72829135723219,1.3934375034096
2020-10-21,54045422,277,1.444,2.21962128520808,1.64542235409959,2.79382021631658,3.99988,NA,2.0801262735026,1.37259298072974,2.78765956627545,1124213.02264735,175675400.033187,1199603.69039253,174829284.187516,15000,2.0801262735026,2.78765956627545,1.37259298072974
2020-10-22,54045422,320,1.25,2.26055047704248,1.62861804845776,2.8924829056272,4,2.11669496567506,2.09959586923078,1.34807527322521,2.85111646523636,1134735.44782035,176810135.481007,1221724.04484062,176051008.232357,15000,2.09959586923078,2.85111646523636,1.34807527322521
2020-10-23,54045422,292,3.0822,2.30261466656138,1.60373987072615,3.0014894623966,9.000024,NA,2.11925685236953,1.31998782461651,2.91852588012255,1145361.30912703,177955496.790134,1244457.81357699,177295466.045934,15000,2.11925685236953,2.91852588012255,1.31998782461651
2020-10-24,54045422,259,3.0888,2.34579284499899,1.57074159371149,3.12084409628648,7.999992,NA,2.13910206369092,1.28871301179937,2.98949111558247,1156086.73733247,179111583.527467,1267793.64232551,178563259.688259,15000,2.13910206369092,2.98949111558247,1.28871301179937
