"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,18952035,1624,0.5542,0.986774915630509,0.913479920374623,1.06006991088639,9.000208,NA,1.02024054973209,0.950378129910137,1.09010296955403,193356.346069417,19632342.5804023,187013.927381515,19567932.854864,15000,1.02024054973209,1.09010296955403,0.950378129910137
2020-08-05,18952035,1653,1.3914,0.982822669357078,0.909646357339988,1.05599898137417,22.999842,NA,1.01087543329709,0.941530203673924,1.08022066292025,191581.465924865,19823924.0463272,186264.896284488,19754197.7511484,15000,1.01087543329709,1.08022066292025,0.941530203673924
2020-08-06,18952035,1548,0.9044,0.978828345593074,0.905748462609309,1.05190822857684,14.000112,0.988848108500408,1.00092954788941,0.931735688549248,1.07012340722958,189696.518241343,20013620.5645685,185507.89064672,19939705.6417952,15000,1.00092954788941,1.07012340722958,0.931735688549248
2020-08-07,18952035,1426,1.2623,0.974804879754286,0.901798144509074,1.0478116149995,18.000398,NA,0.990635931269833,0.921278868323599,1.05999299421607,187745.668416835,20201366.2329854,184745.36199274,20124451.0037879,15000,0.990635931269833,1.05999299421607,0.921278868323599
2020-08-08,18952035,1467,1.0907,0.970765007258454,0.897817788304885,1.04371222621202,16.000569,NA,0.980219263500948,0.910590934880564,1.04984759212133,185771.497895442,20387137.7308808,183979.723943375,20308430.7277313,15000,0.980219263500948,1.04984759212133,0.910590934880564
2020-08-09,18952035,1691,0.7096,0.966721260577943,0.893837576391053,1.03960494476483,11.999336,NA,0.96989534086087,0.900172253415852,1.03961842830589,183814.904463321,20570952.6353441,183213.351657173,20491644.0793885,15000,0.96989534086087,1.03961842830589,0.900172253415852
2020-08-10,18952035,1612,0.8065,0.962685963162312,0.889890437108587,1.03548148921604,13.00078,NA,0.959865369205928,0.890468861091751,1.0292618773201,181914.020724787,20752866.6560689,182448.580678609,20674092.6600671,15000,0.959865369205928,1.0292618773201,0.890468861091751
2020-08-11,18952035,1623,1.1091,0.958670594076209,0.885994479137894,1.03134670901452,18.000693,NA,0.950239487066104,0.881517109747355,1.01896186438485,180089.720172589,20932956.3762415,181687.586524031,20855780.2465911,15000,0.950239487066104,1.01896186438485,0.881517109747355
2020-08-12,18952035,1425,0.9825,0.954685165086599,0.882140175209453,1.02723015496374,14.000625,NA,0.941060977474455,0.873060337577156,1.00906161737175,178350.205822301,21111306.5820638,180932.26662702,21036712.5132181,15000,0.941060977474455,1.00906161737175,0.873060337577156
2020-08-13,18952035,1426,0.9818,0.950739369374158,0.878316072526778,1.02316266622154,14.000468,0.899292730026505,0.932370045969431,0.864876854418038,0.999863237520824,176703.097441643,21288009.6795054,180184.45804257,21216896.9712607,15000,0.932370045969431,0.999863237520824,0.864876854418038
2020-08-14,18952035,1436,0.5571,0.946842738948276,0.874517120125469,1.01916835777108,7.999956,NA,0.924205674316321,0.856866511189008,0.991544837443634,175155.782868415,21463165.4623739,179445.967280436,21396342.9385411,15000,0.924205674316321,0.991544837443634,0.856866511189008
2020-08-15,18952035,1522,0.8541,0.943004649208281,0.870747842064566,1.015261456352,12.999402,NA,0.916605869248503,0.849087413772305,0.984124324724701,173715.465152031,21636880.9275259,178718.571169581,21575061.5097107,15000,0.916605869248503,0.984124324724701,0.849087413772305
2020-08-16,18952035,1520,0.9868,0.939234324444046,0.867023050914923,1.01144559797317,14.99936,NA,0.909607927772088,0.841742763618929,0.977473091925247,172389.212834141,21809270.14036,178004.017900649,21753065.5276113,15000,0.909607927772088,0.977473091925247,0.841742763618929
2020-08-17,18952035,1541,0.5191,0.93554084424944,0.863366198570573,1.00771548992831,7.999331,NA,0.903248719008967,0.835124372273374,0.97137306574456,171184.013363631,21980454.1537237,177304.028241449,21930369.5558528,15000,0.903248719008967,0.97137306574456,0.835124372273374
2020-08-18,18952035,1506,0.5976,0.931933150823765,0.859805512731965,1.00406078891557,8.999856,NA,0.897564244164267,0.829523113794674,0.96560537453386,170106.689701497,22150560.8434252,176620.296920723,22106989.8527735,15000,0.897564244164267,0.96560537453386,0.829523113794674
2020-08-19,18952035,1498,1.0681,0.928419049646547,0.85636380899079,1.0004742903023,16.000138,NA,0.892563047420036,0.82496720408011,0.960158890759962,169158.861144112,22319719.7045693,175954.303235681,22282944.1560092,15000,0.892563047420036,0.960158890759962,0.82496720408011
2020-08-20,18952035,1506,0.996,0.925000080014355,0.85303169553214,0.996968464496571,14.99976,0.901996213473645,0.888219486424654,0.821177055502515,0.955261917346792,168335.667944021,22488055.3725133,175306.338914349,22458250.4949236,15000,0.888219486424654,0.955261917346792,0.821177055502515
2020-08-21,18952035,1438,0.6259,0.921675445170095,0.849788003386013,0.993562886954177,9.000442,NA,0.884507383646714,0.81787219614117,0.951142571152259,167632.14892631,22655687.5214396,174676.252955042,22632926.7478786,15000,0.884507383646714,0.951142571152259,0.81787219614117
2020-08-22,18952035,1488,1.1425,0.918444370165537,0.8466160060374,0.990272734293674,17.0004,NA,0.881402215053467,0.814867030514076,0.947937399592858,167043.656287708,22822731.1777273,174063.898489302,22806990.6463679,15000,0.881402215053467,0.947937399592858,0.814867030514076
2020-08-23,18952035,1666,1.3205,0.915306106068426,0.843507338275957,0.987104873860895,21.99953,NA,0.878880965901604,0.81211715791622,0.945644773886988,166565.82826601,22989297.0059933,173469.133579225,22980459.7799471,15000,0.878880965901604,0.945644773886988,0.81211715791622
2020-08-24,18952035,1633,1.041,0.912259929698156,0.84046356418701,0.984056295209302,16.99953,NA,0.876921996664453,0.809723071088775,0.944120922240131,166194.563730546,23155491.5697239,172891.82116737,23153351.6011145,15000,0.876921996664453,0.944120922240131,0.809723071088775
2020-08-25,18952035,1636,1.1002,0.909305143372588,0.83749548058003,0.981114806165147,17.999272,NA,0.875504918116383,0.807891036535649,0.943118799697116,165925.998508138,23321417.568232,172331.829028773,23325683.4301433,15000,0.875504918116383,0.943118799697116,0.807891036535649
2020-08-26,18952035,1601,0.5621,0.906441074665892,0.83462026542892,0.978261883902864,8.999221,NA,0.874610412098221,0.806860199074675,0.942360625121766,165756.471414499,23487174.0396465,171789.029725056,23497472.4598683,15000,0.874610412098221,0.942360625121766,0.806860199074675
2020-08-27,18952035,1549,0.8393,0.903667058433112,0.831856033266755,0.97547808359947,13.000757,0.862288681129164,0.874208072334309,0.806700940448968,0.941715204219651,165680.219841624,23652854.2594881,171263.297197714,23668735.757066,15000,0.874208072334309,0.941715204219651,0.806700940448968
2020-08-28,18952035,1438,0.6954,0.900982003517352,0.829202007646165,0.972761999388539,9.999852,NA,0.874241928279516,0.807149251798958,0.941334604760074,165686.636232209,23818540.8957203,170754.42465031,23839490.1817163,15000,0.874241928279516,0.941334604760074,0.807149251798958
2020-08-29,18952035,1537,0.8458,0.898384373130417,0.826638118176278,0.970130628084556,12.999946,NA,0.874653210723847,0.807893285297654,0.941413136150041,165764.582625007,23984305.4783453,170262.120830207,24009752.3025466,15000,0.874653210723847,0.941413136150041,0.807893285297654
2020-08-30,18952035,1623,0.9242,0.895872642374588,0.824145771500892,0.967599513248284,14.999766,NA,0.875383583403332,0.808690867224071,0.942076299582592,165903.003110854,24150208.4814562,169786.096738257,24179538.3992848,15000,0.875383583403332,0.942076299582592,0.808690867224071
2020-08-31,18952035,1414,1.3437,0.893445320162732,0.821713172740277,0.965177467585188,18.999918,NA,0.87637490965503,0.809426646062562,0.943323173247499,166090.87960904,24316299.3610652,169326.069783103,24348864.4690679,15000,0.87637490965503,0.943323173247499,0.809426646062562
2020-09-01,18952035,1347,0.5939,0.891100948141444,0.819337678282462,0.962864218000427,7.999833,NA,0.877569058508945,0.8101302122817,0.945007904736191,166317.195117786,24482616.556183,168881.763577098,24517746.232645,15000,0.877569058508945,0.945007904736191,0.8101302122817
2020-09-02,18952035,1422,0.6329,0.888838099644694,0.817025975919664,0.960650223369723,8.999838,NA,0.878907749751134,0.810949893080062,0.946865606422206,166570.904350547,24649187.4605336,168452.907737997,24686199.140383,15000,0.878907749751134,0.946865606422206,0.810949893080062
2020-09-03,18952035,1326,0.905,0.886655378676918,0.814792168420143,0.958518588933693,12.0003,0.865746795592534,0.880332437816346,0.812088103793863,0.948576771838829,166840.911731307,24816028.3722649,168039.237696232,24854238.3780792,15000,0.880332437816346,0.948576771838829,0.812088103793863
2020-09-04,18952035,1141,1.0517,0.884551418731503,0.812653867013274,0.956448970449733,11.999897,NA,0.881779711431316,0.813646339733195,0.949913083129437,167115.199533362,24983143.5717982,167640.494470991,25021878.8725502,15000,0.881779711431316,0.949913083129437,0.813646339733195
2020-09-05,18952035,1131,0.5305,0.882524613281457,0.810619942236282,0.954429284326632,5.999955,NA,0.883168115973812,0.815381706270256,0.950954525677367,167378.330448197,25150521.9022464,167256.373592716,25189135.2461429,15000,0.883168115973812,0.950954525677367,0.815381706270256
2020-09-06,18952035,1113,0.9883,0.880572584944014,0.80867447612806,0.952470693759968,10.999779,NA,0.884411396580133,0.816951633640162,0.951871159520105,167613.957423856,25318135.8596703,166886.424498994,25356021.6706419,15000,0.884411396580133,0.951871159520105,0.816951633640162
2020-09-07,18952035,1191,1.0076,0.878692843597563,0.806797687551921,0.950587999643204,12.000516,NA,0.885422866781198,0.818066207004107,0.95277952655829,167805.651610376,25485941.5112807,166530.175261105,25522551.845903,15000,0.885422866781198,0.95277952655829,0.818066207004107
2020-09-08,18952035,1121,0.8921,0.876882934456584,0.804974799956126,0.948791068957041,10.000441,NA,0.886115592563151,0.818555431297588,0.953675753828714,167936.937243026,25653878.4485237,166187.160647239,25688739.0065503,15000,0.886115592563151,0.953675753828714,0.818555431297588
2020-09-09,18952035,1105,0.8145,0.875140436272229,0.803199111369647,0.947081761174812,9.000225,NA,0.886402661345823,0.818397625618906,0.95440769707274,167991.342619192,25821869.7911429,165856.921781466,25854595.9283318,15000,0.886402661345823,0.95440769707274,0.818397625618906
2020-09-10,18952035,1114,1.167,0.873462959605095,0.801472981152345,0.945452938057845,13.00038,0.922360850056089,0.886197535605944,0.817700947177037,0.954694124034852,167952.467117176,25989822.2582601,165539.005816393,26020134.9341481,15000,0.886197535605944,0.954694124034852,0.817700947177037
2020-09-11,18952035,1036,0.8687,0.871848145168138,0.799806778793508,0.943889511542767,8.999732,NA,0.885414490022751,0.81664263495382,0.954186345091682,167804.064044183,26157626.3223042,165232.965619116,26185367.8997673,15000,0.885414490022751,0.954186345091682,0.81664263495382
2020-09-12,18952035,1127,1.4197,0.870293662237833,0.798215872889483,0.942371451586184,16.000019,NA,0.883982957387515,0.815360273172267,0.952605641602763,167532.759478117,26325159.0817824,164938.359470096,26350306.2592374,15000,0.883982957387515,0.952605641602763,0.815360273172267
2020-09-13,18952035,1329,0.3762,0.868797294764705,0.796714110609245,0.940880478920165,4.999698,NA,0.881932616384876,0.813767888936624,0.950097343833127,167144.178133677,26492303.259916,164654.76738286,26514961.0266202,15000,0.881932616384876,0.950097343833127,0.813767888936624
2020-09-14,18952035,1141,0.7888,0.867357700794919,0.79529463527122,0.939420766318617,9.000208,NA,0.879336907372882,0.811671841302504,0.94700197344326,166652.238453226,26658955.4983693,164381.935029848,26679342.9616501,15000,0.879336907372882,0.94700197344326,0.811671841302504
2020-09-15,18952035,1172,0.5973,0.865974033190903,0.793938955089004,0.938009111292801,7.000356,NA,0.876269731609813,0.808922040103011,0.943617423116615,166070.946229098,26825026.4445984,164119.701861251,26843462.6635113,15000,0.876269731609813,0.943617423116615,0.808922040103011
2020-09-16,18952035,1185,0.6751,0.864645464658389,0.792631298584056,0.936659630732722,7.999935,NA,0.872804861987743,0.805482960140596,0.940126763834891,165414.282925619,26990440.727524,163867.911087971,27007330.5745993,15000,0.872804861987743,0.940126763834891,0.805482960140596
2020-09-17,18952035,1097,0.7293,0.863371181968751,0.791362453257771,0.93537991067973,8.000421,0.868284768047631,0.869015589043118,0.801464522845993,0.936566655240242,164696.138590908,27155136.8661149,163626.408586631,27170956.9831859,15000,0.869015589043118,0.936566655240242,0.801464522845993
2020-09-18,18952035,1027,1.6553,0.862150385524544,0.790131500672311,0.934169270376777,16.999931,NA,0.864974427160854,0.79710653303131,0.932842321290397,163930.256176574,27319067.1222915,163395.042817247,27334352.0260032,15000,0.864974427160854,0.932842321290397,0.79710653303131
2020-09-19,18952035,1071,0.8403,0.860982288935121,0.788945564110286,0.933019013759957,8.999613,NA,0.860752880762832,0.792722259494416,0.928783502031247,163130.18722568,27482197.3095171,163173.664742785,27497525.6907459,15000,0.860752880762832,0.928783502031247,0.792722259494416
2020-09-20,18952035,1369,0.8766,0.859866118601996,0.787817607379056,0.931914629824937,12.000654,NA,0.856423229478183,0.788603114590099,0.924243344366267,162309.630198836,27644506.939716,162962.127750592,27660487.8184965,15000,0.856423229478183,0.924243344366267,0.788603114590099
2020-09-21,18952035,1371,0.6565,0.858801118391677,0.786762172838514,0.930840063944841,9.000615,NA,0.852084165649316,0.78479284631198,0.919375484986653,161487.289303316,27805994.2290193,162760.288537982,27823248.1070345,15000,0.852084165649316,0.919375484986653,0.78479284631198
2020-09-22,18952035,1339,0.5228,0.857786839619087,0.785780154058695,0.929793525179479,7.000292,NA,0.847852979390661,0.781152177932076,0.914553780849245,160685.393402661,27966679.622422,162568.062070003,27985816.1691045,15000,0.847852979390661,0.914553780849245,0.781152177932076
2020-09-23,18952035,1338,0.8969,0.856823296329469,0.784852285882479,0.928794306776459,12.000522,NA,0.843845140121293,0.777564617785966,0.91012566245662,159925.826301586,28126605.4487235,162385.451008515,28148201.620113,15000,0.843845140121293,0.91012566245662,0.777564617785966
2020-09-24,18952035,1256,1.035,0.855910548989922,0.78395808534866,0.927863012631185,12.9996,0.856028949416342,0.84017402613038,0.774010319828996,0.906337732431765,159230.075493139,28285835.5242167,162212.466813262,28310414.0869263,15000,0.84017402613038,0.906337732431765,0.774010319828996
2020-09-25,18952035,1136,1.0563,0.855048666096194,0.783081532420911,0.927015799771478,11.999568,NA,0.836951306108511,0.770601839746929,0.903300772470094,158619.304466642,28444454.8286833,162049.122465584,28472463.2093919,15000,0.836951306108511,0.903300772470094,0.770601839746929
2020-09-26,18952035,1244,0.9646,0.854237724261572,0.782213511956795,0.92626193656635,11.999624,NA,0.834287471420964,0.767578623006617,0.900996319835312,158114.453584316,28602569.2822676,161895.432485257,28634358.6418771,15000,0.834287471420964,0.900996319835312,0.767578623006617
2020-09-27,18952035,1311,0.9153,0.853477808308238,0.781352291551495,0.925603325064981,11.999583,NA,0.832292516978359,0.765263190309812,0.899321843646906,157736.36912012,28760305.6513878,161751.41294781,28796110.054825,15000,0.832292516978359,0.899321843646906,0.765263190309812
2020-09-28,18952035,1228,0.7329,0.852769011361156,0.780502034221805,0.925035988500507,9.000012,NA,0.831074073817325,0.763982879683635,0.898165267951015,157505.449345785,28917811.1007336,161617.08150232,28957727.1363273,15000,0.831074073817325,0.898165267951015,0.763982879683635
2020-09-29,18952035,1238,0.8885,0.852111434944556,0.779669388686733,0.924553481202379,10.99963,NA,0.830644766749645,0.763769373230861,0.89752016026843,157424.086920061,29075235.1876536,161492.457389694,29119219.593717,15000,0.830644766749645,0.89752016026843,0.763769373230861
2020-09-30,18952035,1212,0.5776,0.851504685135765,0.778853961447155,0.924155408824374,7.000512,NA,0.830898930673314,0.764298368579972,0.897499492766656,157472.256155832,29232707.4438094,161377.46595357,29280597.0596705,15000,0.830898930673314,0.897499492766656,0.764298368579972
2020-10-01,18952035,1109,0.8115,0.850946086405707,0.778029223370184,0.923862949441229,8.999535,0.740287451456311,0.831725042150018,0.765235065195219,0.898215019104817,157628.821092036,29390336.2649015,161271.60012674,29441868.6597973,15000,0.831725042150018,0.898215019104817,0.765235065195219
2020-10-02,18952035,1042,0.5758,0.850432327413732,0.777160369375572,0.923704285451892,5.999836,NA,0.833012482622407,0.766325971017951,0.899698994226864,157872.817260968,29548209.0821624,161174.232342765,29603042.89214,15000,0.833012482622407,0.899698994226864,0.766325971017951
2020-10-03,18952035,1138,1.1424,0.849960111988165,0.776215113094438,0.923705110881892,13.000512,NA,0.834650846033964,0.767443818971184,0.901857873096743,158183.320468153,29706392.4026306,161084.737910036,29764127.6300501,15000,0.834650846033964,0.901857873096743,0.767443818971184
2020-10-04,18952035,1273,0.4713,0.849526157517977,0.775166972892509,0.923885342143445,5.999649,NA,0.83652939554888,0.768594416257963,0.904464374839798,158539.343829712,29864931.7464603,161002.494706962,29925130.124757,15000,0.83652939554888,0.904464374839798,0.768594416257963
2020-10-05,18952035,1222,0.8183,0.849127193427682,0.773996558785084,0.92425782807028,9.999626,NA,0.838536668062447,0.769883240628473,0.90719009549642,158919.762819029,30023851.5092793,160926.882892932,30086057.00765,15000,0.838536668062447,0.90719009549642,0.769883240628473
2020-10-06,18952035,1242,0.9662,0.848759959779676,0.772690859306676,0.924829060252675,12.000204,NA,0.840560347706858,0.771448435240245,0.90967226017347,159303.291293525,30183154.8005729,160857.28464343,30246914.2922934,15000,0.840560347706858,0.90967226017347,0.771448435240245
2020-10-07,18952035,1132,0.7067,0.848421206002947,0.771240634009799,0.925601777996095,7.999844,NA,0.842508069400494,0.773306007637803,0.911710131163186,159672.424190606,30342827.2247635,160793.083909101,30407707.3762025,15000,0.842508069400494,0.911710131163186,0.773306007637803
2020-10-08,18952035,1079,1.2975,0.848107687665965,0.769635412983207,0.926579962348722,14.000025,0.928261039649914,0.844331527516711,0.775241095664328,0.913421959369093,160018.006611002,30502845.2313745,160733.665804144,30568441.0420066,15000,0.844331527516711,0.913421959369093,0.775241095664328
2020-10-09,18952035,932,0.7511,0.847816133347243,0.767848117941629,0.927784148752858,7.000252,NA,0.845987821617698,0.777006740227454,0.914968903007943,160331.908048724,30663177.1394232,160678.410327616,30729119.4523343,15000,0.845987821617698,0.914968903007943,0.777006740227454
2020-10-10,18952035,990,0.6061,0.847543250002645,0.765839956187801,0.92924654381749,6.00039,NA,0.847433806589158,0.778417396847916,0.916450216330401,160605.95162661,30823783.0910498,160626.693380639,30889746.1457149,15000,0.847433806589158,0.916450216330401,0.778417396847916
2020-10-11,18952035,944,1.3771,0.847285749368411,0.763575868615246,0.930995630121575,12.999824,NA,0.848626187765471,0.779393103992001,0.917859271538942,160831.932124478,30984615.0231743,160577.891770313,31050324.0374852,15000,0.848626187765471,0.917859271538942,0.779393103992001
2020-10-12,18952035,1065,0.7512,0.847040348125359,0.761028544542154,0.933052151708563,8.00028,NA,0.84952163791373,0.779965799858838,0.919077475968623,161001.638149983,31145616.6613243,160531.38324084,31210855.4207261,15000,0.84952163791373,0.919077475968623,0.779965799858838
2020-10-13,18952035,997,0.7021,0.846803767367475,0.758179851003992,0.935427683730957,6.999937,NA,0.850076935983487,0.780244887810832,0.919908984156141,161106.878434518,31306723.5397588,160486.546372802,31371341.9670989,15000,0.850076935983487,0.919908984156141,0.780244887810832
2020-10-14,18952035,929,0.6459,0.846572732197599,0.755020171931708,0.93812529246349,6.000411,NA,0.850249127439993,0.780345647742766,0.920152607137219,161139.512219622,31467863.0519784,160442.760506545,31531784.7276054,15000,0.850249127439993,0.920152607137219,0.780345647742766
2020-10-15,18952035,1005,0.796,0.846343971449904,0.751546016297243,0.941141926602565,7.9998,0.830825513595166,0.850011614769735,0.780249344940521,0.919773884598948,161094.498735225,31628957.5507136,160399.405689576,31692184.133295,15000,0.850011614769735,0.919773884598948,0.780249344940521
2020-10-16,18952035,863,1.2746,0.846114222092514,0.747756349080273,0.944472095104756,10.999798,NA,0.849398612956894,0.779630378009744,0.919166847904045,160978.322417105,31789935.8731307,160355.863510951,31852539.9968059,15000,0.849398612956894,0.919166847904045,0.779630378009744
2020-10-17,18952035,890,0.6742,0.845881235977493,0.743645872857107,0.948116599097878,6.00038,NA,0.84845900729187,0.778025390232259,0.91889262435148,160800.248022608,31950736.1211533,160311.707900887,32012851.7047068,15000,0.84845900729187,0.91889262435148,0.778025390232259
2020-10-18,18952035,871,1.0333,0.845645046377764,0.73920226099357,0.952087831761958,9.000043,NA,0.847241886647752,0.774970638002717,0.919513135292787,160569.578892142,32111305.7000455,160266.94516528,32173118.6498721,15000,0.847241886647752,0.919513135292787,0.774970638002717
2020-10-19,18952035,842,1.0689,0.845405998450282,0.734416265584263,0.956395731316301,9.000138,NA,0.845796370612752,0.770097390606344,0.92149535061916,160295.624187258,32271601.3242327,160221.640718397,32333340.2905905,15000,0.845796370612752,0.92149535061916,0.770097390606344
2020-10-20,18952035,826,0.7264,0.845164436996115,0.729285103946098,0.961043770046132,6.000064,NA,0.844171464565243,0.763187557191682,0.925155371938803,159987.671424417,32431588.9956572,160175.859907057,32493516.1504976,15000,0.844171464565243,0.925155371938803,0.763187557191682
2020-10-21,18952035,811,0.9864,0.844920706449534,0.723812976148501,0.966028436750568,7.999704,NA,0.842415942882777,0.754161865094779,0.930670020670776,159654.964340724,32591243.9599979,160129.668008563,32653645.8185061,15000,0.842415942882777,0.930670020670776,0.754161865094779
2020-10-22,18952035,745,0.6711,0.844675150868498,0.718010099376488,0.971340202360509,4.999695,0.837162348262872,0.840578260267096,0.743010626517174,0.938145894017018,159306.686088211,32750550.6460861,160083.130228901,32813728.948735,15000,0.840578260267096,0.938145894017018,0.743010626517174
2020-10-23,18952035,778,0.3856,0.844428113926541,0.711890703215963,0.97696552463712,2.999968,NA,0.838712055614904,0.729864978615178,0.94755913261463,158953.002329356,32909503.6484155,160036.311701198,32973765.2604362,15000,0.838712055614904,0.94755913261463,0.729864978615178
2020-10-24,18952035,776,1.1598,0.844179938906065,0.705470375008737,0.982889502803393,9.000048,NA,0.836849470617013,0.715294538036464,0.958404403197562,158600.004568651,33068103.6529841,159989.277484456,33133754.5379207,15000,0.836849470617013,0.958404403197562,0.715294538036464
