"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-02,32510462,2170,5.9908,5.48867678351143,5.28832390602964,5.68902966099323,130.00036,NA,5.49027919901309,5.28217048023698,5.69838791778921,1784915.13268906,143066386.269895,1784394.18000631,143160113.435272,15000,5.49027919901309,5.69838791778921,5.28217048023698
2020-08-03,32510462,2017,5.652,5.49248765627742,5.29251981686487,5.69245549568998,114.00084,NA,5.49208306204369,5.28438049936432,5.69978562472305,1785501.57689415,144851887.84679,1785633.11234876,144945746.54762,15000,5.49208306204369,5.69978562472305,5.28438049936432
2020-08-04,32510462,1944,5.5556,5.49301746875517,5.29357567664497,5.69245926086538,108.000864,NA,5.49051118534093,5.28328521759217,5.69773715308968,1784990.55251601,146636878.399306,1785805.35683301,146731551.904453,15000,5.49051118534093,5.69773715308968,5.28328521759217
2020-08-05,32510462,1918,5.8394,5.49022827338312,5.29115708323675,5.6892994635295,111.999692,NA,5.48556475323404,5.27862671766177,5.69250278880631,1783382.44458554,148420260.843891,1784898.57653148,148516450.480985,15000,5.48556475323404,5.69250278880631,5.27862671766177
2020-08-06,32510462,1941,5.9248,5.48408816832421,5.28505503166096,5.68312130498747,115.000368,5.7744958164543,5.4772511750115,5.27028379916161,5.68421855086138,1780679.66189667,150200940.505788,1782902.40000954,150299352.880994,15000,5.4772511750115,5.68421855086138,5.27028379916161
2020-08-07,32510462,1882,6.0043,5.47457150656326,5.27523489136955,5.67390812175696,113.000926,NA,5.46558406740598,5.25830718278283,5.67286095202912,1776886.63131207,151977827.1371,1779808.48930408,152079161.370298,15000,5.46558406740598,5.67286095202912,5.25830718278283
2020-08-08,32510462,1851,5.4565,5.46165908767502,5.26183792236935,5.66148025298069,100.999815,NA,5.45058321799044,5.24290753674845,5.65825889923243,1772009.78586316,153749836.922963,1775610.60226813,153854771.972567,15000,5.45058321799044,5.65825889923243,5.24290753674845
2020-08-09,32510462,2024,5.9783,5.44533833093546,5.24513556715595,5.64554109471498,121.000792,NA,5.43227452962035,5.22439853308598,5.64015052615472,1766057.5466879,155515894.469651,1770304.64885021,155625076.621417,15000,5.43227452962035,5.64015052615472,5.22439853308598
2020-08-10,32510462,1989,4.6254,5.42560378262293,5.22544234161177,5.6257652236341,91.999206,NA,5.41069461406519,5.20309059475603,5.61829863337435,1759041.81644171,157274936.286093,1763888.85602019,157388965.477437,15000,5.41069461406519,5.61829863337435,5.20309059475603
2020-08-11,32510462,1856,5.4418,5.40250446816742,5.2029127040258,5.60209623230905,100.999808,NA,5.38595448044126,5.17903742385079,5.59287153703174,1750998.68470115,159025934.970794,1756379.16217187,159145344.639609,15000,5.38595448044126,5.59287153703174,5.17903742385079
2020-08-12,32510462,1965,5.2926,5.37619019947174,5.17741692408616,5.57496347485732,103.99959,NA,5.35822142938072,5.15210160162321,5.56434125713822,1741982.54167467,160767917.512469,1747824.27184699,160893168.911456,15000,5.35822142938072,5.56434125713822,5.15210160162321
2020-08-13,32510462,1925,5.2987,5.34682578914578,5.14880504483946,5.5448465334521,101.999975,5.13765645530376,5.32766663869305,5.12218672698208,5.53314655040402,1732049.03805898,162499966.550528,1738277.76638644,162631446.677842,15000,5.32766663869305,5.53314655040402,5.12218672698208
2020-08-14,32510462,1919,5.3674,5.31457880424196,5.11702702992468,5.51213057855924,103.000406,NA,5.29446303199375,5.08931947254559,5.49960659144191,1721254.39212038,164221220.942648,1727794.12261314,164359240.800455,15000,5.29446303199375,5.49960659144191,5.08931947254559
2020-08-15,32510462,1892,5.8668,5.2796187739496,5.08218883973969,5.47704870815952,110.999856,NA,5.25878451344264,5.0536847500771,5.46388427680817,1709655.14090465,165930876.083553,1716428.45524975,166075669.255705,15000,5.25878451344264,5.46388427680817,5.0536847500771
2020-08-16,32510462,2001,4.1479,5.2421164329011,5.04456270377935,5.43967016202285,82.999479,NA,5.22080524452874,5.01561572384326,5.42599476521421,1697307.90511652,167628183.988669,1704236.27091407,167779905.526619,15000,5.22080524452874,5.42599476521421,5.01561572384326
2020-08-17,32510462,1923,4.7842,5.20224300293519,5.00455253932029,5.39993346655009,92.000166,NA,5.18069896511265,4.975542387635,5.38585554259029,1684269.16838734,169312453.157056,1691273.2346169,169471178.761236,15000,5.18069896511265,5.38585554259029,4.975542387635
2020-08-18,32510462,1855,5.8221,5.16016951566024,4.96262155387464,5.35771747744585,107.999955,NA,5.13863824048849,4.93390204881576,5.34337443216122,1670595.03249148,170983048.189548,1677594.94952431,171148773.71076,15000,5.13863824048849,5.34337443216122,4.93390204881576
2020-08-19,32510462,1890,5.291,5.11606703162809,4.91914921938789,5.31298484386829,99.9999,NA,5.09478952240081,4.89087713151497,5.29870191328665,1656339.6116601,172639387.801208,1663257.02821198,172812030.738972,15000,5.09478952240081,5.29870191328665,4.89087713151497
2020-08-20,32510462,1950,4.6667,5.0701103590577,4.87414284876593,5.26607786934946,91.00065,5.21347581273408,5.04931156650898,4.84635469758928,5.25226843542869,1641554.51809151,174280942.319299,1648316.30163952,174460347.040612,15000,5.04931156650898,5.25226843542869,4.84635469758928
2020-08-21,32510462,1858,5.8665,5.02247406686692,4.82747382255836,5.21747431117547,108.99957,NA,5.00236048098236,4.80023341495439,5.20448754701033,1626290.50327279,175907232.822572,1632829.52296862,176093176.563581,15000,5.00236048098236,5.20448754701033,4.80023341495439
2020-08-22,32510462,1877,5.3809,4.9733299430652,4.77907853104895,5.16758135508144,100.999493,NA,4.95408969231398,4.75251440647248,5.15566497815547,1610597.44686565,177517830.269438,1616852.54127483,177710029.104855,15000,4.95408969231398,5.15566497815547,4.75251440647248
2020-08-23,32510462,1997,4.7571,4.92284651730897,4.72901984195717,5.11667319266076,94.999287,NA,4.90464957117674,4.7033364839634,5.10596265839009,1594524.23507058,179112354.504508,1600440.14632806,179310469.251183,15000,4.90464957117674,5.10596265839009,4.7033364839634
2020-08-24,32510462,1919,5.0026,4.87118863782015,4.67750663414546,5.06487064149484,95.999894,NA,4.85418709911138,4.65297068819442,5.05540351002834,1578118.65226551,180690473.156774,1583645.93104684,180894115.18223,15000,4.85418709911138,5.05540351002834,4.65297068819442
2020-08-25,32510462,1874,4.2156,4.8185170981097,4.62487300521694,5.01216119100246,79.000344,NA,4.80284557532379,4.60177829154506,5.00391285910252,1561427.28568432,182251900.442458,1566522.17014446,182460637.352375,15000,4.80284557532379,5.00391285910252,4.60177829154506
2020-08-26,32510462,1944,4.5267,4.76498831245028,4.57152327525802,4.95845334964254,87.999048,NA,4.75076421666488,4.55013913931818,4.95138929401158,1544495.39536843,183796395.837827,1549119.71462359,184009757.066998,15000,4.75076421666488,4.95138929401158,4.55013913931818
2020-08-27,32510462,1898,4.2677,4.71075252240166,4.51784324992343,4.9036617948799,81.000946,4.41866118690314,4.69805014558658,4.49823764354043,4.89786264763273,1527357.80732187,185323753.645149,1531487.40870943,185541244.475708,15000,4.69805014558658,4.89786264763273,4.49823764354043
2020-08-28,32510462,1892,5.1268,4.65591694406757,4.46391978840725,4.84791409972789,96.999056,NA,4.6447470181776,4.44589912465059,4.8435949117046,1510028.71434076,186833782.359489,1513660.10885265,187054904.58456,15000,4.6447470181776,4.8435949117046,4.44589912465059
2020-08-29,32510462,1768,4.4683,4.60054567748499,4.40955725298795,4.79153410198204,78.999544,NA,4.59089021540606,4.39292484816706,4.78885558264506,1492519.6189413,188326301.978431,1495658.6542714,188550563.238832,15000,4.59089021540606,4.78885558264506,4.39292484816706
2020-08-30,32510462,1899,3.3175,4.54469956137392,4.35458416305597,4.73481495969187,62.999325,NA,4.53651506249048,4.33920174080732,4.73382838417363,1474842.00551524,189801143.983946,1477502.82391463,190028066.062746,15000,4.53651506249048,4.73382838417363,4.33920174080732
2020-08-31,32510462,1780,4.4382,4.48843809432545,4.2989281855535,4.6779480030974,78.99996,NA,4.48165679280694,4.28473732055062,4.67857626506327,1457007.32859592,191258151.312542,1459211.9610492,191487278.023796,15000,4.48165679280694,4.67857626506327,4.28473732055062
2020-09-01,32510462,1728,5.2083,4.43181937736534,4.24264348572915,4.62099526900152,89.999424,NA,4.42635051248027,4.22965914966786,4.62304187529269,1439027.0013467,192697178.313889,1440804.95458699,192928082.978383,15000,4.42635051248027,4.62304187529269,4.22965914966786
2020-09-02,32510462,1633,4.9602,4.37490006230346,4.18590294759883,4.56389717700809,81.000066,NA,4.3706311657034,4.17418272183161,4.5670796095752,1420912.38428616,194118090.698175,1422300.22229314,194350383.200676,15000,4.3706311657034,4.5670796095752,4.17418272183161
2020-09-03,32510462,1574,4.5108,4.31773530574863,4.1289599683038,4.50651064319347,70.999992,4.6340677215786,4.31453350084545,4.11855432864128,4.51051267304962,1402674.77426963,195520765.472444,1403715.69583599,195754098.896512,15000,4.31453350084545,4.51051267304962,4.11855432864128
2020-09-04,32510462,1370,3.6496,4.26037874416169,4.07208703546551,4.44867045285788,49.99952,NA,4.25811641635444,4.0629486789754,4.45328415373347,1384333.31945467,196905098.791899,1385068.81267676,197139167.709189,15000,4.25811641635444,4.45328415373347,4.0629486789754
2020-09-05,32510462,1212,4.1254,4.20290378873069,4.01545233563229,4.39035524182909,49.999848,NA,4.20153088159774,4.00735315914965,4.39570860404582,1365937.1006801,198271035.892579,1366383.43913185,198505551.14832,15000,4.20153088159774,4.39570860404582,4.00735315914965
2020-09-06,32510462,1320,5.3788,4.14544397400164,3.95900199747575,4.33188595052753,71.00016,NA,4.14494367356433,3.95172019854263,4.33816714858603,1347540.33791553,199618576.230495,1347702.98789909,199853254.136219,15000,4.14494367356433,4.33816714858603,3.95172019854263
2020-09-07,32510462,1178,3.3956,4.08813808571151,3.90265408346592,4.27362208795711,40.000168,NA,4.08851363752317,3.89606109036749,4.28096618467884,1329194.67249179,200947770.902986,1329072.57886277,201182326.715082,15000,4.08851363752317,4.28096618467884,3.89606109036749
2020-09-08,32510462,1168,5.137,4.03111799772893,3.84639097401765,4.2158450214402,60.00016,NA,4.0323917050564,3.84047951414392,4.22430389596888,1310949.17296351,202258720.07595,1310535.08482682,202492861.799909,15000,4.0323917050564,4.22430389596888,3.84047951414392
2020-09-09,32510462,1129,3.4544,3.9745087317536,3.79029181750529,4.15872564600191,39.000176,NA,3.97672096972636,3.78517485714475,4.16826708230798,1292850.35970892,203551570.435659,1292131.15092344,203784992.950832,15000,3.97672096972636,4.16826708230798,3.78517485714475
2020-09-10,32510462,1125,4,3.91842855729648,3.7345350576113,4.10232205698166,45,3.89086402223345,3.92163681556881,3.73041903737831,4.1128545937593,1274942.24670351,204826512.682362,1273899.22711702,205058892.17795,15000,3.92163681556881,4.1128545937593,3.73041903737831
2020-09-11,32510462,1067,4.03,3.86298912839084,3.67937472643086,4.04660353035083,43.0001,NA,3.86726709369988,3.67651232287859,4.05802186452117,1257266.3989358,206083779.081298,1255875.61264964,206314767.790599,15000,3.86726709369988,4.05802186452117,3.67651232287859
2020-09-12,32510462,1040,3.3654,3.80829565358063,3.62509616691257,3.99149514024868,35.00016,NA,3.81373302871732,3.62370192576793,4.00376413166671,1239862.22708259,207323641.308381,1238094.51130498,207552862.301904,15000,3.81373302871732,4.00376413166671,3.62370192576793
2020-09-13,32510462,1209,3.8048,3.75445082443186,3.57194442845338,3.93695722041034,46.000032,NA,3.76115358423829,3.57200691193108,3.9503002565455,1222768.40676543,208546409.715146,1220589.30858561,208773451.61049,15000,3.76115358423829,3.9503002565455,3.57200691193108
2020-09-14,32510462,1072,4.1978,3.70158678072144,3.51996898262793,3.88320457881495,45.000416,NA,3.70964273501044,3.52135812617738,3.8979273438435,1206021.99170133,209752431.706848,1203402.96374347,209976854.574233,15000,3.70964273501044,3.8979273438435,3.52135812617738
2020-09-15,32510462,1131,4.3324,3.649847472999,3.46912086996974,3.83057407602827,48.999444,NA,3.65930763468362,3.47172783636729,3.84688743299994,1189657.81803692,210942089.524884,1186582.2757673,211163436.850001,15000,3.65930763468362,3.84688743299994,3.47172783636729
2020-09-16,32510462,1177,2.8887,3.59936840457438,3.41938518801379,3.77935162113497,33.999999,NA,3.6102489871153,3.42316221118471,3.79733576304588,1173708.6250615,212115798.149946,1170171.29740916,212333608.14741,15000,3.6102489871153,3.79733576304588,3.42316221118471
2020-09-17,32510462,1180,3.4746,3.55027691032048,3.37081767195264,3.72973614868831,41.00028,3.46828246941607,3.56256145426466,3.37578852125578,3.74933438727355,1158205.18781536,213274003.337761,1154211.42582451,213487819.573234,15000,3.56256145426466,3.74933438727355,3.37578852125578
2020-09-18,32510462,1116,3.4946,3.50269271088764,3.32355557476652,3.68182984700875,38.999736,NA,3.51633408849668,3.32980043107378,3.70286774591958,1143176.45763376,214417179.795395,1138741.5827499,214626561.155984,15000,3.51633408849668,3.70286774591958,3.32980043107378
2020-09-19,32510462,1094,3.9305,3.45672850722507,3.27780649675097,3.63565051769918,42.99967,NA,3.47165078632769,3.2854254806939,3.65787609196148,1128649.70966176,215545829.505057,1123798.40778458,215750359.563769,15000,3.47165078632769,3.65787609196148,3.2854254806939
2020-09-20,32510462,1159,2.0708,3.41249061072923,3.23381913247286,3.5911620889856,24.000572,NA,3.42858826759436,3.24286826165138,3.61430827353733,1114649.88587272,216660479.39093,1109416.46325469,216859776.027023,15000,3.42858826759436,3.61430827353733,3.24286826165138
2020-09-21,32510462,1147,3.4874,3.37007902093101,3.19183829335413,3.54831974850788,40.000478,NA,3.38718411531618,3.20212799039658,3.57224024023578,1101189.2046799,217761668.595609,1095628.25946975,217955404.286493,15000,3.38718411531618,3.57224024023578,3.20212799039658
2020-09-22,32510462,1175,3.4894,3.32955510843638,3.15194468474035,3.5071655321324,41.00045,NA,3.34744817696311,3.16306663915392,3.53182971477229,1088270.86754128,218849939.463151,1082453.74829727,219037858.03479,15000,3.34744817696311,3.53182971477229,3.16306663915392
2020-09-23,32510462,1093,2.9277,3.29092656085207,3.11400227987531,3.46785084182882,31.999761,NA,3.30938924437169,3.12557372565178,3.49320476309161,1075897.73272355,219925837.195874,1069895.42901372,220107753.463804,15000,3.30938924437169,3.49320476309161,3.12557372565178
2020-09-24,32510462,1123,2.8495,3.25419685475784,3.07787663077398,3.43051707874169,31.999885,3.21544352411576,3.27301587732726,3.08959993161095,3.45643182304357,1064072.58305244,220989909.778927,1057954.43187124,221165707.895675,15000,3.27301587732726,3.45643182304357,3.08959993161095
2020-09-25,32510462,1019,3.9254,3.21936993798445,3.0434875239722,3.39525235199671,39.999826,NA,3.23833658855483,3.05516750837448,3.42150566873518,1052798.18605421,222042707.964981,1046632.04032786,222212339.936003,15000,3.23833658855483,3.42150566873518,3.05516750837448
2020-09-26,32510462,1066,3.3771,3.18645043492277,3.01082588969822,3.36207498014731,35.999886,NA,3.2053600279954,3.02236238998653,3.38835766600427,1042077.35386463,223084785.318846,1035929.7577944,223248269.693798,15000,3.2053600279954,3.38835766600427,3.02236238998653
2020-09-27,32510462,1152,2.5174,3.15544385192325,2.97995222773259,3.33093547611391,29.000448,NA,3.17409516681711,2.99131061166684,3.35687972196737,1031913.00305191,224116698.321898,1025849.37441084,224274119.068208,15000,3.17409516681711,3.35687972196737,2.99131061166684
2020-09-28,32510462,1097,2.8259,3.12635678357357,2.95097877068152,3.30173479646561,31.000123,NA,3.14455031396654,2.96213837031742,3.32696225761567,1022307.83489297,225139006.15679,1016393.03410811,225290512.102317,15000,3.14455031396654,3.32696225761567,2.96213837031742
2020-09-29,32510462,1106,2.2604,3.09919712071361,2.92403800623229,3.27435623519493,25.000024,NA,3.11669315587148,2.93481462673177,3.29857168501119,1013251.3440962,226152257.500887,1007563.30223469,226298075.404551,15000,3.11669315587148,3.29857168501119,2.93481462673177
2020-09-30,32510462,1097,2.8259,3.07395484433557,2.89919358945923,3.2487160992119,31.000123,NA,3.09044240759531,2.90912821390705,3.27175660128357,1004717.10455316,227156974.60544,999356.921564873,227297432.326116,15000,3.09044240759531,3.27175660128357,2.90912821390705
2020-10-01,32510462,994,3.8229,3.05053456850838,2.87625127132576,3.224817865691,37.999626,2.82012561057887,3.06571746994472,2.88487352986478,3.24656141002466,996678.91309374,228153653.518534,991742.88169178,228289175.207808,15000,3.06571746994472,3.24656141002466,2.88487352986478
2020-10-02,32510462,1014,3.0572,3.02882104651348,2.85494841446667,3.20269367856028,31.000008,NA,3.04244144225608,2.86189018449149,3.22299270002066,989111.768956913,229142765.287491,984683.715374766,229273858.923183,15000,3.04244144225608,3.22299270002066,2.86189018449149
2020-10-03,32510462,997,2.7081,3.00870416434915,2.83505348625892,3.18235484243939,26.999757,NA,3.02054083668645,2.84007597714243,3.20100569623047,981991.78090543,230124757.068396,978143.624043149,230252002.547226,15000,3.02054083668645,3.20100569623047,2.84007597714243
2020-10-04,32510462,1106,2.3508,2.99007843976994,2.81638751248538,3.16376936705449,25.999848,NA,2.9999453125041,2.81938379650653,3.18050682850167,975296.080842427,231100053.149238,972088.314931598,231224090.862157,15000,2.9999453125041,3.18050682850167,2.81938379650653
2020-10-05,32510462,1074,2.4209,2.97284256131135,2.79882946577208,3.14685565685061,26.000466,NA,2.98058742887885,2.79980360484611,3.16137125291159,969002.743442436,232069055.892681,966484.851214952,232190575.713372,15000,2.98058742887885,3.16137125291159,2.79980360484611
2020-10-06,32510462,1072,2.5187,2.95689896583023,2.78230617276008,3.13149175890039,27.000464,NA,2.96240231361716,2.78133069017876,3.14347393705557,963090.678455629,233032146.571136,961301.514664631,233151877.228037,15000,2.96240231361716,3.14347393705557,2.78133069017876
2020-10-07,32510462,1137,2.4626,2.942153451704,2.76676788297383,3.11753902043417,27.999762,NA,2.94531007836353,2.76385904580538,3.12676111092168,957533.913808544,233989680.484945,956507.679897918,234108384.907935,15000,2.94531007836353,3.12676111092168,2.76385904580538
2020-10-08,32510462,1013,3.85,2.9285138594399,2.75214474948938,3.10488296939041,39.0005,2.86898692549244,2.92919643248915,2.74709722843625,3.11129563654204,952295.293089739,234941975.778035,952073.385437941,235060458.293373,15000,2.92919643248915,3.11129563654204,2.74709722843625
2020-10-09,32510462,917,2.6172,2.91587492873585,2.73821078145265,3.09353907601904,23.999724,NA,2.91394552047639,2.73073163245792,3.09715940849487,947337.15113518,235889312.92917,947964.410674194,236008422.704047,15000,2.91394552047639,3.09715940849487,2.73073163245792
2020-10-10,32510462,878,3.1891,2.90412117876977,2.72461938777687,3.08362296976268,28.000298,NA,2.8994444196245,2.71447834897178,3.08441049027721,942622.776253143,236831935.705423,944143.212257899,236952565.916305,15000,2.8994444196245,3.08441049027721,2.71447834897178
2020-10-11,32510462,915,3.1694,2.89313929151645,2.71103248033157,3.07524610270132,29.00001,NA,2.88558284561415,2.69810121959102,3.07306447163728,938116.314501907,237770052.019925,940572.949975524,237893138.86628,15000,2.88558284561415,3.07306447163728,2.69810121959102
2020-10-12,32510462,926,3.2397,2.88281818680075,2.69715436109014,3.06848201251136,29.999622,NA,2.87225290117059,2.68141434426363,3.06309145807756,933782.687978963,238703834.707904,937217.511148947,238830356.377429,15000,2.87225290117059,3.06309145807756,2.68141434426363
2020-10-13,32510462,922,3.5792,2.87304875771782,2.68274683414674,3.06335068128891,33.000224,NA,2.85934886598203,2.66426978461793,3.05442794734613,929587.526522519,239633422.234426,934041.424619326,239764397.802049,15000,2.85934886598203,3.05442794734613,2.66426978461793
2020-10-14,32510462,843,2.3725,2.8637236483079,2.66762770830932,3.05981958830648,20.000175,NA,2.8467670263397,2.6465329225548,3.04700113012459,925497.112326698,240558919.346753,931009.788468154,240695407.590517,15000,2.8467670263397,3.04700113012459,2.6465329225548
2020-10-15,32510462,881,2.6107,2.85473707207401,2.65165431607371,3.05781982807432,23.000267,3.12184802564968,2.83441889381061,2.62804253488579,3.04079525273542,921482.677393118,241480402.024146,928088.211016535,241623495.801533,15000,2.83441889381061,3.04079525273542,2.62804253488579
2020-10-16,32510462,796,3.1407,2.84598477881701,2.63469597161427,3.05727358601975,24.999972,NA,2.8222678816366,2.60858508375811,3.0359506795151,917532.327197672,242397934.351344,925242.800043087,242548738.601576,15000,2.8222678816366,3.0359506795151,2.60858508375811
2020-10-17,32510462,767,3.1291,2.83738791201096,2.61659994645533,3.05817587756659,24.000197,NA,2.81028990268821,2.5879649345139,3.03261487086252,913638.230903287,243311572.582247,922447.918926915,243471186.520503,15000,2.81028990268821,3.03261487086252,2.5879649345139
2020-10-18,32510462,791,3.7927,2.82892267557145,2.59719892977347,3.06064642136943,30.000257,NA,2.79846127790493,2.56604394335662,3.03087861245324,909792.690337996,244221365.272585,919695.83145104,244390882.351954,15000,2.79846127790493,3.03087861245324,2.56604394335662
2020-10-19,32510462,800,2.625,2.82057294668893,2.57636559798122,3.06478029539665,21,NA,2.78675872330226,2.54275151391242,3.0307659326921,905988.135770868,245127353.408356,916981.296015586,245307863.64797,15000,2.78675872330226,3.0307659326921,2.54275151391242
2020-10-20,32510462,765,3.1373,2.81232279637402,2.55403466956916,3.07061092317889,24.000345,NA,2.7751593389384,2.51807740721131,3.03224127066549,902217.122325019,246029570.530681,914299.134032514,246222162.782003,15000,2.7751593389384,3.03224127066549,2.51807740721131
2020-10-21,32510462,841,2.497,2.80415648356918,2.53020332485223,3.07810964228612,20.99977,NA,2.76364059978446,2.49205274211068,3.03522845745824,898472.327009499,246928042.857691,911644.228011293,247133807.010014,15000,2.76364059978446,3.03522845745824,2.49205274211068
2020-10-22,32510462,764,2.4869,2.79605845014915,2.50491809198182,3.08719880831648,18.999916,2.72587933611783,2.75218034844463,2.46472503559076,3.0396356612985,894746.54635256,247822789.404043,909011.519933529,248042818.529947,15000,2.75218034844463,3.0396356612985,2.46472503559076
2020-10-23,32510462,681,2.6432,2.78801331679206,2.47825424401565,3.09777238956847,18.000192,NA,2.74076370229703,2.43620572591196,3.04532167868209,891034.941945068,248713824.345988,906396.009910622,248949214.539858,15000,2.74076370229703,3.04532167868209,2.43620572591196
2020-10-24,32510462,698,3.0086,2.78000587970351,2.45029268677553,3.10971907263149,21.000028,NA,2.729394198612,2.40677150243731,3.05201689478669,887338.663769959,249601163.009758,903792.755118775,249853007.294977,15000,2.729394198612,3.05201689478669,2.40677150243731
