"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,2933404,772,0.3886,0.564205597550792,0.448958633971463,0.679452561130121,2.999992,NA,0.542502288325606,0.476252368436228,0.608752208214984,15913.7838258348,1425370.81267651,16550.4295667788,1434947.47998276,15000,0.542502288325606,0.608752208214984,0.476252368436228
2020-08-05,2933404,795,1.0063,0.56328461776687,0.448386145854096,0.678183089679643,8.000085,NA,0.563580455476078,0.497421797256479,0.629739113695677,16532.0916241535,1441902.90430066,16523.4135089581,1451470.89349172,15000,0.563580455476078,0.629739113695677,0.497421797256479
2020-08-06,2933404,784,0.1276,0.561958233166137,0.447354777030394,0.676561689301881,1.000384,0.592045920444033,0.587402038977734,0.517124243310211,0.657679834645257,17230.8749074544,1459133.77920811,16484.5052900248,1467955.39878175,15000,0.587402038977734,0.657679834645257,0.517124243310211
2020-08-07,2933404,764,0.9162,0.560262323617789,0.445895688955447,0.67462895828013,6.999768,NA,0.611117927169711,0.533307527089896,0.688928327249526,17926.5577203134,1477060.33692843,16434.7574114972,1484390.15619324,15000,0.611117927169711,0.688928327249526,0.533307527089896
2020-08-08,2933404,768,0.651,0.558233143906501,0.444082076979978,0.672384210833024,4.99968,NA,0.631407182734454,0.545537802334635,0.717276563134274,18521.7235546198,1495582.06048305,16375.233372679,1500765.38956592,15000,0.631407182734454,0.717276563134274,0.545537802334635
2020-08-09,2933404,757,0.5284,0.555907106692082,0.442018531705048,0.669795681679117,3.999988,NA,0.644575513751849,0.553780889415351,0.735370138088347,18908.0039034173,1514490.06438647,16307.0013039898,1517072.39086991,15000,0.644575513751849,0.735370138088347,0.553780889415351
2020-08-10,2933404,695,0.5755,0.553320654982869,0.439820566959969,0.666820743005769,3.999725,NA,0.64704252769843,0.557412851576333,0.736672203820526,18980.3713892068,1533470.43577567,16231.1302260937,1533303.52109601,15000,0.64704252769843,0.736672203820526,0.557412851576333
2020-08-11,2933404,744,0.672,0.550519141114929,0.437558060706124,0.663480221523733,4.99968,NA,0.638439979013606,0.555212074717539,0.721667883309674,18728.0238819843,1552198.45965766,16148.950506231,1549452.47160224,15000,0.638439979013606,0.721667883309674,0.555212074717539
2020-08-12,2933404,708,0.7062,0.547565504615511,0.435216986531062,0.659914022699959,4.999896,NA,0.621057580289231,0.54543880523514,0.696676355343322,18218.1279025075,1570416.58756016,16062.3084150116,1565514.78001725,15000,0.621057580289231,0.696676355343322,0.54543880523514
2020-08-13,2933404,764,0.5236,0.544523714329367,0.432776239892236,0.656271188766499,4.000304,0.602053301975541,0.597449698580271,0.526519735194293,0.66837966196625,17525.6133561416,1587942.20091631,15973.0804170862,1581487.86043434,15000,0.597449698580271,0.66837966196625,0.526519735194293
2020-08-14,2933404,841,0.5945,0.541456436652293,0.430237810204653,0.652675063099933,4.999745,NA,0.570113935025982,0.499039027845648,0.641188842206317,16723.7449746096,1604665.94589092,15883.1047710158,1597370.96520535,15000,0.570113935025982,0.641188842206317,0.499039027845648
2020-08-15,2933404,760,0.6579,0.538424970563104,0.427639819502234,0.649210121623974,5.00004,NA,0.541309863156295,0.466710384146673,0.615909342165916,15878.8051782213,1620544.75106914,15794.1796234969,1613165.14482885,15000,0.541309863156295,0.615909342165916,0.466710384146673
2020-08-16,2933404,803,0.4981,0.535489253196409,0.425059507960161,0.645918998432657,3.999743,NA,0.512964536902784,0.434517907028483,0.591411166777084,15047.3222440877,1635592.07331322,15708.0631728336,1628873.20800168,15000,0.512964536902784,0.591411166777084,0.434517907028483
2020-08-17,2933404,753,0.3984,0.532707933286924,0.422606591365859,0.642809275207989,2.999952,NA,0.486652550683463,0.40656708790219,0.566738013464736,14275.4853878507,1649867.55870107,15626.475823356,1644499.68382504,15000,0.486652550683463,0.566738013464736,0.40656708790219
2020-08-18,2933404,742,0.8086,0.530138509939317,0.420407922655291,0.639869097223344,5.999812,NA,0.463620775390082,0.385448036228397,0.541793514551767,13599.8703701237,1663467.4290712,15551.1042561003,1660050.78808114,15000,0.463620775390082,0.541793514551767,0.385448036228397
2020-08-19,2933404,745,0.4027,0.527835433920002,0.418570492702695,0.637100375137309,3.000115,NA,0.44444699154682,0.371128826263786,0.517765156829854,13037.4258279141,1676504.85489911,15483.5457320267,1675534.33381317,15000,0.44444699154682,0.517765156829854,0.371128826263786
2020-08-20,2933404,747,0.4016,0.525839659221583,0.41709070543314,0.634588613010026,2.999952,0.421608566500575,0.429093696386802,0.361364038576731,0.496823354196874,12587.0516535583,1689091.90655267,15425.0015971923,1690959.33541036,15000,0.429093696386802,0.496823354196874,0.361364038576731
2020-08-21,2933404,731,0.4104,0.524187100180149,0.41592286016838,0.632451340191918,3.000024,NA,0.417528389237863,0.353979321284852,0.481077457190875,12247.7944710391,1701339.70102371,15376.5253641685,1706335.86077453,15000,0.417528389237863,0.481077457190875,0.353979321284852
2020-08-22,2933404,664,0.3012,0.522913788894405,0.415036409069486,0.630791168719324,1.999968,NA,0.409777611855164,0.347528377619561,0.472026846090767,12020.4328572638,1713360.13388097,15339.17399998,1721675.03477451,15000,0.409777611855164,0.472026846090767,0.347528377619561
2020-08-23,2933404,836,0.2392,0.522056144260763,0.41443221025982,0.629680078261705,1.999712,NA,0.405943335197183,0.341897534956444,0.469989135437922,11907.9580324076,1725268.09191338,15314.015817991,1736989.0505925,15000,0.405943335197183,0.469989135437922,0.341897534956444
2020-08-24,2933404,766,0.5222,0.521651259523818,0.414149927810255,0.62915259123738,4.000052,NA,0.406222715675559,0.338353335648874,0.474092095702244,11916.1533905355,1737184.24530392,15302.138912922,1752291.18950542,15000,0.406222715675559,0.474092095702244,0.338353335648874
2020-08-25,2933404,682,0.4399,0.521737219529845,0.414266651483928,0.629207787575762,3.000118,NA,0.410933196017701,0.338934323811594,0.482932068223808,12054.3308093111,1749238.57611323,15304.6604671773,1767595.8499726,15000,0.410933196017701,0.482932068223808,0.338934323811594
2020-08-26,2933404,778,0.3856,0.522353450157141,0.414886965745377,0.629819934568904,2.999968,NA,0.420542943893175,0.345891472777157,0.495194415009194,12336.2235378802,1761574.79965111,15322.7370010476,1782918.58697364,15000,0.420542943893175,0.495194415009194,0.345891472777157
2020-08-27,2933404,723,0.4149,0.523540302802987,0.416121917505203,0.630958688100771,2.999727,0.435377181872155,0.43518279117338,0.360418197152794,0.509947385193965,12765.6694035916,1774340.4690547,15357.5521840349,1798276.13915768,15000,0.43518279117338,0.509947385193965,0.360418197152794
2020-08-28,2933404,628,0.6369,0.525319794913017,0.417996241016661,0.632643348809373,3.999732,NA,0.453919251320229,0.381066812012421,0.526771690628038,13315.2854749977,1787655.7545297,15409.7518767702,1813685.89103445,15000,0.453919251320229,0.526771690628038,0.381066812012421
2020-08-29,2933404,749,0.534,0.527694413430762,0.420441227514332,0.634947599347191,3.99966,NA,0.475554259580304,0.40539369783869,0.545714821321917,13949.927672699,1801605.6822024,15479.4090313545,1829165.3000658,15000,0.475554259580304,0.545714821321917,0.40539369783869
2020-08-30,2933404,727,0.1376,0.530667563128965,0.423389630781148,0.637945495476781,1.000352,NA,0.498660759435672,0.430278867115094,0.56704265175625,14627.7346637164,1816233.41686611,15566.6235235276,1844731.92358933,15000,0.498660759435672,0.56704265175625,0.430278867115094
2020-08-31,2933404,658,0.6079,0.53424459255695,0.426799381386717,0.641689803727183,3.999982,NA,0.521510450218648,0.452493480169375,0.590527420267921,15298.0084071318,1831531.42527324,15671.5522478493,1860403.47583718,15000,0.521510450218648,0.590527420267921,0.452493480169375
2020-09-01,2933404,661,0.7564,0.538432797252664,0.430666162110392,0.646199432394936,4.999804,NA,0.542054056711176,0.46981085711421,0.614297256308142,15900.6353817279,1847432.06065497,15794.4092119215,1876197.8850491,15000,0.542054056711176,0.614297256308142,0.46981085711421
2020-09-02,2933404,675,0.7407,0.543241433172072,0.435027755023132,0.651455111321011,4.999725,NA,0.55797276851526,0.481592319036172,0.634353217994348,16367.5955105374,1863799.65616551,15935.4659303269,1892133.35097943,15000,0.55797276851526,0.634353217994348,0.481592319036172
2020-09-03,2933404,666,0.1502,0.548681740237688,0.439959349912955,0.65740413056242,1.000332,0.565866704391127,0.56681755172351,0.488139666997014,0.645495436450006,16627.0487349595,1880426.70490047,16095.0521154019,1908228.40309483,15000,0.56681755172351,0.645495436450006,0.488139666997014
2020-09-04,2933404,583,0.8576,0.554766970804384,0.445559089466489,0.663974852142279,4.999808,NA,0.56699702049006,0.489808983969046,0.644185057011074,16632.3132789362,1897059.01817941,16273.5565122546,1924501.95960709,15000,0.56699702049006,0.644185057011074,0.489808983969046
2020-09-05,2933404,565,0.531,0.561505126549638,0.451888540320249,0.671121712779028,3.00015,NA,0.560174845002506,0.487036806505041,0.633312883499972,16432.1913102973,1913491.2094897,16471.2138424121,1940973.1734495,15000,0.560174845002506,0.633312883499972,0.487036806505041
2020-09-06,2933404,610,0.3279,0.568883808862423,0.458881852423027,0.678885765301818,2.00019,NA,0.548930637148643,0.479892383705185,0.6179688905921,16102.3532673438,1929593.56275705,16687.6604045227,1957660.83385402,15000,0.548930637148643,0.6179688905921,0.479892383705185
2020-09-07,2933404,603,0.3317,0.576886900218164,0.466442712765288,0.68733108767104,2.000151,NA,0.535806629729771,0.468751045287926,0.602862214171617,15717.3731087583,1945310.93586581,16922.4234064756,1974583.2572605,15000,0.535806629729771,0.602862214171617,0.468751045287926
2020-09-08,2933404,660,0.9091,0.585498214485462,0.474488628304849,0.696507800666074,6.00006,NA,0.523167964848338,0.455216291364307,0.591119638332369,15346.6300075797,1960657.56587338,17175.0280436451,1991758.28530414,15000,0.523167964848338,0.591119638332369,0.455216291364307
2020-09-09,2933404,703,0.4267,0.594701185719767,0.48297026868395,0.706432102755585,2.999701,NA,0.513171292343178,0.442297829991346,0.584044754695011,15053.3872164465,1975710.95308983,17444.9883699511,2009203.27367409,15000,0.513171292343178,0.584044754695011,0.442297829991346
2020-09-10,2933404,640,0.3125,0.604478562075065,0.491882791035997,0.717074333114134,2,0.527234710017575,0.507828904766602,0.433676778365443,0.58198103116776,14896.6734055797,1990607.62649541,17731.7983190525,2026935.07199314,15000,0.507828904766602,0.58198103116776,0.433676778365443
2020-09-11,2933404,600,0.5,0.614812103949541,0.501267066280666,0.728357141618415,3,NA,0.50915737144109,0.433041453136115,0.585273289746065,14935.6427001478,2005543.26919556,18034.92284974,2044969.99484288,15000,0.50915737144109,0.585273289746065,0.433041453136115
2020-09-12,2933404,645,0,0.625682285927946,0.511198863145994,0.740165708709898,0,NA,0.519081029302814,0.443548685092112,0.594613373513515,15226.7436768099,2020770.01287237,18353.7892027018,2063323.78404559,15000,0.519081029302814,0.594613373513515,0.443548685092112
2020-09-13,2933404,701,1.1412,0.637064555349953,0.52175184593437,0.752377264765535,7.999812,NA,0.537601509094204,0.464922064278636,0.610280953909771,15770.0241718297,2036540.0370442,18687.6771492177,2082011.4611948,15000,0.537601509094204,0.610280953909771,0.464922064278636
2020-09-14,2933404,667,1.0495,0.648898154403841,0.532854879148683,0.764941429658999,7.000165,NA,0.563979234787021,0.495091725606723,0.632866743967319,16543.7894324119,2053083.82647661,19034.8044172085,2101046.26561201,15000,0.563979234787021,0.632866743967319,0.495091725606723
2020-09-15,2933404,622,0.3215,0.661097792709922,0.544336222832872,0.777859362586972,1.99973,NA,0.597550569445783,0.531398700364117,0.66370243852745,17528.5723061454,2070612.39878276,19392.6690952646,2120438.93470728,15000,0.597550569445783,0.66370243852745,0.531398700364117
2020-09-16,2933404,594,0.5051,0.673570973122698,0.556018390632499,0.791123555612898,3.000294,NA,0.637568327139062,0.57081350151611,0.704323152762015,18702.4548110303,2089314.85359379,19758.5578684202,2140197.4925757,15000,0.637568327139062,0.704323152762015,0.57081350151611
2020-09-17,2933404,547,0.3656,0.686217712652343,0.567747710328498,0.804687714976188,1.999832,0.646236787936812,0.683047531061747,0.611193723656064,0.754901338467431,20036.5435980665,2109351.39719185,20129.5378316523,2160327.03040735,15000,0.683047531061747,0.754901338467431,0.611193723656064
2020-09-18,2933404,548,0.5474,0.698930197428064,0.579414846893059,0.818445547963068,2.999752,NA,0.732620121874385,0.652503176827567,0.812737066921204,21490.7079598681,2130842.10515172,20502.4463685627,2180829.47677591,15000,0.732620121874385,0.812737066921204,0.652503176827567
2020-09-19,2933404,580,0.6897,0.711592597992008,0.590963323852301,0.832221872131715,4.00026,NA,0.784408132533131,0.69632036136123,0.872495903705032,23009.8595360522,2153851.96468777,20873.8857332015,2201703.36250911,15000,0.784408132533131,0.872495903705032,0.69632036136123
2020-09-20,2933404,620,0.9677,0.72408106668436,0.602382607483138,0.845779525885583,5.99974,NA,0.835978016017399,0.744361105018255,0.927594927016543,24522.612560975,2178374.57724875,21240.2229733617,2222943.58548248,15000,0.835978016017399,0.927594927016543,0.744361105018255
2020-09-21,2933404,623,0.8026,0.736264652751606,0.613682713289861,0.858846592213351,5.000198,NA,0.884938177623209,0.795804062002692,0.974072293243726,25958.8118999263,2204333.38914867,21597.6167744017,2244541.20225688,15000,0.884938177623209,0.974072293243726,0.795804062002692
2020-09-22,2933404,634,1.1041,0.748047291855654,0.624819812359713,0.871274771351596,6.999994,NA,0.928990962137575,0.846475532424689,1.01150639185046,27251.0580429821,2231584.44719166,21943.2491811854,2266484.45143806,15000,0.928990962137575,1.01150639185046,0.846475532424689
2020-09-23,2933404,587,1.3629,0.759394498192064,0.635656422145927,0.8831325742382,8.000223,NA,0.965631467249908,0.889744476914408,1.04151845758541,28325.8720855675,2259910.31927722,22276.1085857459,2288760.56002381,15000,0.965631467249908,1.04151845758541,0.889744476914408
2020-09-24,2933404,555,0.9009,0.770277572095749,0.646039918376034,0.894515225815463,4.999995,1.02723989488772,0.992278486359058,0.917892941329184,1.06666403138893,29107.5368099961,2289017.85608722,22595.3531109596,2311355.91313477,15000,0.992278486359058,1.06666403138893,0.917892941329184
2020-09-25,2933404,592,0.8446,0.780668403603154,0.655847811358874,0.905488995847435,5.000032,NA,1.00646544142988,0.926453296283415,1.08647758657634,29523.6975175217,2318541.55360474,22900.1581780311,2334256.0713128,15000,1.00646544142988,1.08647758657634,0.926453296283415
2020-09-26,2933404,564,1.4184,0.790539587031362,0.665017826384048,0.916061347678676,7.999776,NA,1.00606992456284,0.91700955282478,1.09513029630091,29512.0954099234,2348053.64901466,23189.7198675615,2357445.79118036,15000,1.00606992456284,1.09513029630091,0.91700955282478
2020-09-27,2933404,631,0.7924,0.799864535412502,0.67356231494426,0.926166755880744,5.000044,NA,0.989560506092798,0.893958638584095,1.0851623736015,29027.8074681464,2377081.45648281,23463.2582763718,2380909.04945673,15000,0.989560506092798,1.0851623736015,0.893958638584095
2020-09-28,2933404,602,0.3322,0.808617594157321,0.681563389229541,0.935671799085102,1.999844,NA,0.956312104778409,0.861120332404152,1.05150387715267,28052.497534054,2405133.95401687,23720.0208517146,2404629.07030845,15000,0.956312104778409,1.05150387715267,0.861120332404152
2020-09-29,2933404,607,0.4942,0.816774153307758,0.689147219413611,0.944401087201905,2.999794,NA,0.909478747072403,0.821516311630444,0.997441182514361,26678.6859457717,2431812.63996264,23959.2856840959,2428588.35599254,15000,0.909478747072403,0.997441182514361,0.821516311630444
2020-09-30,2933404,523,0.5736,0.824323811837008,0.69641929245063,0.952228331223386,2.999928,NA,0.855818766581993,0.777617860426529,0.934019672737457,25104.6219316668,2456917.2618943,24180.7476693793,2452769.10366192,15000,0.855818766581993,0.934019672737457,0.777617860426529
2020-10-01,2933404,502,2.1912,0.831317769350624,0.703355800537092,0.959279738164156,10.999824,0.764696788172317,0.801370473576501,0.731127534156086,0.871613412996916,23507.433526712,2480424.69542102,24385.908698842,2477155.01236076,15000,0.801370473576501,0.871613412996916,0.731127534156086
2020-10-02,2933404,539,0.9276,0.837827935120823,0.709884647807376,0.965771222434271,4.999764,NA,0.750953559727147,0.684258982756838,0.817648136697456,22028.5017591785,2502453.19718019,24576.8781619516,2501731.89052272,15000,0.750953559727147,0.817648136697456,0.684258982756838
2020-10-03,2933404,547,0.9141,0.84392987387326,0.715956843310494,0.971902904436026,5.000127,NA,0.708250626812303,0.640865432278705,0.775635821345902,20775.8522169372,2523229.04939713,24755.8726773932,2526487.76320011,15000,0.708250626812303,0.775635821345902,0.640865432278705
2020-10-04,2933404,603,0.1658,0.849702373608806,0.721581545089391,0.977823202128221,0.999774,NA,0.676115559005583,0.605887221974875,0.746343896036291,19833.2008524921,2543062.25024962,24925.2034155357,2551412.96661564,15000,0.676115559005583,0.746343896036291,0.605887221974875
2020-10-05,2933404,630,0.4762,0.855227083007158,0.726843319120396,0.983610846893919,3.00006,NA,0.657023494593973,0.583987424273297,0.730059564914649,19273.1534713594,2562335.40372098,25087.2654620153,2576500.23207766,15000,0.657023494593973,0.730059564914649,0.583987424273297
2020-10-06,2933404,584,0.6849,0.860588223610279,0.731898723096056,0.989277724124502,3.999816,NA,0.653618555095039,0.579267913565249,0.727969196624828,19173.2728399001,2581508.67656088,25244.5293749129,2601744.76145257,15000,0.653618555095039,0.727969196624828,0.579267913565249
2020-10-07,2933404,614,0.8143,0.865872382253251,0.736951061281046,0.994793703225456,4.999802,NA,0.667181143187312,0.593212380078246,0.741149906296379,19571.1183415023,2601079.79490239,25399.5350959122,2627144.29654849,15000,0.667181143187312,0.741149906296379,0.593212380078246
2020-10-08,2933404,548,1.2774,0.871164793030857,0.742193258279885,1.00013632778183,7.000152,0.716671973381111,0.695358482953495,0.622087035105369,0.768629930801621,20397.6735532971,2621477.46845568,25554.7828853589,2652699.07943384,15000,0.695358482953495,0.768629930801621,0.622087035105369
2020-10-09,2933404,514,0.5837,0.876493358163696,0.747591514940641,1.00539520138675,3.000218,NA,0.735678835259066,0.661734045796041,0.809623624722091,21580.4323806429,2643057.90083633,25711.0912281082,2678410.17066195,15000,0.735678835259066,0.809623624722091,0.661734045796041
2020-10-10,2933404,506,0.3953,0.881837717452386,0.752904604300483,1.01077083060429,2.000218,NA,0.78550903589008,0.708365742449734,0.862652329330426,23042.153479161,2666100.05431549,25867.862877257,2704278.03353921,15000,0.78550903589008,0.862652329330426,0.708365742449734
2020-10-11,2933404,511,0.7828,0.887175562825049,0.757861403411708,1.01648972223839,4.000108,NA,0.841523860005927,0.75909013060424,0.923957589407613,24685.2945703683,2690785.34888585,26024.4434469325,2730302.47698614,15000,0.841523860005927,0.923957589407613,0.75909013060424
2020-10-12,2933404,534,1.1236,0.892484049955001,0.762206922352765,1.02276117755724,6.000024,NA,0.899296527476865,0.811903633942236,0.986689421011493,26380.0003088674,2717165.34919472,26180.162820742,2756482.63980688,15000,0.899296527476865,0.986689421011493,0.811903633942236
2020-10-13,2933404,533,0.3752,0.897739802923321,0.765728284105277,1.02975132174137,1.999816,NA,0.953080402246459,0.864503764870701,1.04165703962222,27957.6986427137,2745123.04783744,26334.3352885448,2782816.97509543,15000,0.953080402246459,1.04165703962222,0.864503764870701
2020-10-14,2933404,488,1.2295,0.902918924892978,0.768260025502667,1.03757782428329,5.99996,NA,0.995898811969871,0.911695868421034,1.08010175551871,29213.7355862767,2774336.78342371,26486.2598595676,2809303.234955,15000,0.995898811969871,1.08010175551871,0.911695868421034
2020-10-15,2933404,499,0.6012,0.90799701502273,0.769665712444579,1.04632831760088,2.999988,1.01795670658683,1.02157091756451,0.940572792166658,1.10256904296236,29966.802158674,2804303.58558239,26635.2207585574,2835938.45571355,15000,1.02157091756451,1.10256904296236,0.940572792166658
2020-10-16,2933404,434,1.8433,0.912949248433999,0.769797241599274,1.05610125526872,7.999922,NA,1.02996137612325,0.936364756407512,1.12355799583899,30212.9282056545,2834516.51378804,26780.4897715329,2862718.94548509,15000,1.02996137612325,1.12355799583899,0.936364756407512
2020-10-17,2933404,419,0.9547,0.91776298990853,0.768409768267614,1.06711621154945,4.000193,NA,1.02324000869627,0.904137506551302,1.14234251084124,30015.7633446967,2864532.27713274,26921.6962564964,2889640.64174158,15000,1.02324000869627,1.14234251084124,0.904137506551302
2020-10-18,2933404,433,1.1547,0.922454081332002,0.765140462742316,1.07976769992169,4.999851,NA,1.00425334450624,0.861956675065859,1.14655001394663,29458.8077778799,2893991.08491062,27059.3049199562,2916699.94666154,15000,1.00425334450624,1.14655001394663,0.861956675065859
2020-10-19,2933404,416,2.1635,0.927042729458935,0.759675475886654,1.09440998303121,9.00016,NA,0.97616516425593,0.825068193997757,1.1272621345141,28634.86797489,2922625.95288551,27193.9085076576,2943893.8551692,15000,0.97616516425593,1.1272621345141,0.825068193997757
2020-10-20,2933404,436,0,0.931549621754257,0.751821362391368,1.11127788111715,0,NA,0.942155553556392,0.803488486231046,1.08082262088174,27637.2286942454,2950263.18157975,27326.1138665243,2971219.96903572,15000,0.942155553556392,1.08082262088174,0.803488486231046
2020-10-21,2933404,416,0,0.935995905141604,0.741517729415185,1.13047408086802,0,NA,0.905203558679588,0.799750072787522,1.01065704457165,26553.2773984494,2976816.4589782,27456.54132126,2998676.51035698,15000,0.905203558679588,1.01065704457165,0.799750072787522
2020-10-22,2933404,401,0.4988,0.940403169440577,0.728811349315825,1.15199498956533,2.000188,0.868198066298343,0.867959118754916,0.785857540718733,0.9500606967911,25460.7475079215,3002277.20648612,27585.8241884967,3026262.33454548,15000,0.867959118754916,0.9500606967911,0.785857540718733
2020-10-23,2933404,436,1.3761,0.944793435689686,0.713809135486747,1.17577773589262,5.999796,NA,0.832222544199194,0.694265001312118,0.97018008708627,24412.4494004409,3026689.65588656,27714.6084342587,3053976.94297974,15000,0.832222544199194,0.97018008708627,0.694265001312118
2020-10-24,2933404,429,1.1655,0.949189149542446,0.696626941255577,1.20175135782932,4.999995,NA,0.797968280232595,0.57781668056682,1.01811987989837,23407.6334510742,3050097.28933764,27843.5524802441,3081820.49545998,15000,0.797968280232595,1.01811987989837,0.57781668056682
