"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,8519373,1073,0.5592,0.540874776443127,0.419631568108397,0.662117984777857,6.000216,NA,0.535227164302651,0.441896263189731,0.628558065415571,45597.9985242657,4066650.18052447,46079.1396681061,4080052.64286069,15000,0.535227164302651,0.628558065415571,0.441896263189731
2020-08-04,8519373,966,0.6211,0.541126406533568,0.421575471166465,0.660677341900672,5.999826,NA,0.53547948532322,0.443961962137871,0.626997008508568,45619.4946931653,4112269.67521763,46100.5769740911,4126153.21983478,15000,0.53547948532322,0.626997008508568,0.443961962137871
2020-08-05,8519373,909,0.44,0.541002685755219,0.422682893332682,0.659322478177756,3.9996,NA,0.535713362722549,0.44533480073629,0.626091924708807,45639.4195811769,4157909.09479881,46090.036739505,4172243.25657429,15000,0.535713362722549,0.626091924708807,0.44533480073629
2020-08-06,8519373,966,0.5176,0.540617285152619,0.422527501833062,0.658707068472175,5.000016,0.507677255584566,0.536171860340258,0.445761778764071,0.626581941916446,45678.4807034257,4203587.57550224,46057.2030246252,4218300.45959891,15000,0.536171860340258,0.626581941916446,0.445761778764071
2020-08-07,8519373,926,0.7559,0.540084065739571,0.421163027814627,0.659005103664515,6.999634,NA,0.537099063209508,0.445545298602449,0.628652827816567,45757.4725743238,4249345.04807656,46011.7760739193,4264312.23567283,15000,0.537099063209508,0.628652827816567,0.445545298602449
2020-08-08,8519373,1018,0.3929,0.539516648246995,0.41913393018925,0.659899366304739,3.999722,NA,0.53874165477771,0.445506631871171,0.631976677684249,45897.4110768854,4295242.45915345,45963.4356612594,4310275.67133409,15000,0.53874165477771,0.631976677684249,0.445506631871171
2020-08-09,8519373,1036,0.2896,0.539028221872503,0.417312746871779,0.660743696873227,3.000256,NA,0.541351624403885,0.446759730734931,0.635943518072839,46119.764124526,4341362.22327797,45921.8247965861,4356197.49613068,15000,0.541351624403885,0.635943518072839,0.446759730734931
2020-08-10,8519373,946,1.0571,0.538730889972614,0.416629130356555,0.660832649588673,10.000166,NA,0.545160035074693,0.450332788526849,0.639987281622536,46444.2168349439,4387806.44011291,45896.4939829866,4402093.99011366,15000,0.545160035074693,0.639987281622536,0.450332788526849
2020-08-11,8519373,955,0.4188,0.538642050529589,0.417376262519982,0.659907838539197,3.99954,NA,0.549962805109887,0.455954372748383,0.643971237471391,46853.3827285743,4434659.82284149,45888.9254194642,4447982.91553313,15000,0.549962805109887,0.643971237471391,0.455954372748383
2020-08-12,8519373,909,0.11,0.53859007945437,0.418718897037108,0.658461261871632,0.9999,NA,0.555209133070747,0.462267970489642,0.648150295651852,47300.3369763633,4481960.15981785,45884.4978097142,4493867.41334284,15000,0.555209133070747,0.648150295651852,0.462267970489642
2020-08-13,8519373,842,0.2375,0.538380985788541,0.41964220669273,0.657119764884351,1.99975,0.531428666869116,0.560320228952275,0.467849147749453,0.652791310155098,47735.7702988983,4529695.93011675,45866.6843404028,4539734.09768324,15000,0.560320228952275,0.652791310155098,0.467849147749453
2020-08-14,8519373,908,0.8811,0.537821173933683,0.419344969866617,0.65629737800075,8.000388,NA,0.56469619452416,0.471569202019987,0.657823187028334,48108.5751283188,4577804.50524507,45818.9918803893,4585553.08956363,15000,0.56469619452416,0.657823187028334,0.471569202019987
2020-08-15,8519373,1050,0.4762,0.536718356760892,0.417464690035383,0.655972023486401,5.0001,NA,0.56772068853066,0.472866233441424,0.662575143619896,48366.2430540952,4626170.74829916,45725.0387719311,4631278.12833556,15000,0.56772068853066,0.662575143619896,0.472866233441424
2020-08-16,8519373,976,0.5123,0.534883157021623,0.414153573311708,0.655612740731538,5.000048,NA,0.56877214985227,0.471790601144391,0.66575369856015,48455.8209660339,4674626.5692652,45568.6912608478,4676846.81959641,15000,0.56877214985227,0.66575369856015,0.471790601144391
2020-08-17,8519373,991,0.9082,0.53213137606265,0.409968109988943,0.654294642136356,9.000262,NA,0.567241646369477,0.468788090648625,0.66569520209033,48325.4316655567,4722952.00093076,45334.2567768098,4722181.07637322,15000,0.567241646369477,0.66569520209033,0.468788090648625
2020-08-18,8519373,945,0.2116,0.528286889604379,0.405621697434223,0.650952081774535,1.99962,NA,0.56257219992395,0.46433141665034,0.660812983197561,47927.624105827,4770879.62503658,45006.7306354953,4767187.80700872,15000,0.56257219992395,0.660812983197561,0.46433141665034
2020-08-19,8519373,905,0.442,0.523243318531561,0.40161555861241,0.644871078450711,4.0001,NA,0.554836803091166,0.458546445726859,0.651127160455474,47268.616796612,4818148.2418332,44577.0500032818,4811764.857012,15000,0.554836803091166,0.651127160455474,0.458546445726859
2020-08-20,8519373,889,0.4499,0.517259981573196,0.397723432801975,0.636796530344418,3.999611,0.642687192042846,0.544868747675382,0.451207858803297,0.638529636547468,46419.4009748946,4864567.64280809,44067.3072099519,4855832.16422195,15000,0.544868747675382,0.638529636547468,0.451207858803297
2020-08-21,8519373,890,1.0112,0.510724020953836,0.393417375118036,0.628030666789635,8.99968,NA,0.533528996907003,0.442116966408761,0.624941027405245,45453.325309666,4910020.96811776,43510.4843456554,4899342.64856761,15000,0.533528996907003,0.624941027405245,0.442116966408761
2020-08-22,8519373,998,0.501,0.504007506817895,0.388319413766808,0.619695599868981,4.99998,NA,0.521631123704315,0.431440911921302,0.611821335487329,44439.701112462,4954460.66923022,42938.2794538169,4942280.92802142,15000,0.521631123704315,0.611821335487329,0.431440911921302
2020-08-23,8519373,917,0.9815,0.497464553890854,0.382419088015954,0.612510019765754,9.000355,NA,0.509927167125526,0.419875114775314,0.599979219475738,43442.597395757,4997903.26662597,42380.8608887479,4984661.78891017,15000,0.509927167125526,0.599979219475738,0.419875114775314
2020-08-24,8519373,957,0.418,0.491431276363559,0.376153698443525,0.606708854283593,4.00026,NA,0.499104904442571,0.408569562331146,0.589640246553995,42520.6084707562,5040423.87509673,41866.8634720724,5026528.65238224,15000,0.499104904442571,0.589640246553995,0.408569562331146
2020-08-25,8519373,983,0.5086,0.486228107296843,0.3703339760955,0.602122238498185,4.999538,NA,0.489795064933219,0.398885866668296,0.580704263198143,41727.4685172532,5082151.34361398,41423.5860914582,5067952.2384737,15000,0.489795064933219,0.580704263198143,0.398885866668296
2020-08-26,8519373,985,0.203,0.482164290805767,0.365962355739818,0.598366225871716,1.99955,NA,0.482586101893515,0.392126373612129,0.573045830174901,41113.3100664686,5123264.65368045,41077.374406548,5109029.61288025,15000,0.482586101893515,0.573045830174901,0.392126373612129
2020-08-27,8519373,968,0.4132,0.479541173881197,0.363993419659275,0.595088928103119,3.999776,0.378878475663072,0.47785903956255,0.388874904576684,0.566843174548416,40710.5939945512,5163975.247675,40853.9012915177,5149883.51417177,15000,0.47785903956255,0.566843174548416,0.388874904576684
2020-08-28,8519373,917,0.2181,0.478581446683439,0.364635604221471,0.592527289145408,1.999977,NA,0.475597619092624,0.38847082938212,0.562724408803129,40517.9351496199,5204493.18282462,40772.1385517583,5190655.65272352,15000,0.475597619092624,0.562724408803129,0.38847082938212
2020-08-29,8519373,1069,0.4677,0.479434055222677,0.367336881920144,0.591531228525211,4.999713,NA,0.475767671377643,0.390105558945923,0.561429783809362,40532.4225380756,5245025.6053627,40844.7754534459,5231500.42817697,15000,0.475767671377643,0.561429783809362,0.390105558945923
2020-08-30,8519373,983,0.4069,0.482264319136409,0.37152383846943,0.593004799803387,3.999827,NA,0.478372378241365,0.393182682158113,0.563562074324617,40754.3272313527,5285779.93259405,41085.8961931411,5272586.32437011,15000,0.478372378241365,0.563562074324617,0.393182682158113
2020-08-31,8519373,937,0.4269,0.487264507169488,0.376836147922227,0.597692866416749,4.000053,NA,0.483452368638974,0.397503985755194,0.569400751522755,41187.1105616893,5326967.04315574,41511.8808623804,5314098.20523249,15000,0.483452368638974,0.569400751522755,0.397503985755194
2020-09-01,8519373,910,0.5495,0.494661357192648,0.383290473142629,0.606032241242668,5.00045,NA,0.491086776625993,0.40336379595243,0.578809757299555,41837.5142544451,5368804.55741019,42142.046106104,5356240.2513386,15000,0.491086776625993,0.578809757299555,0.40336379595243
2020-09-02,8519373,960,0.5208,0.504725115497743,0.391362983672322,0.618087247323164,4.99968,NA,0.501395299727146,0.411505881037192,0.591284718417101,42715.7357882236,5411520.29319841,42999.4152139336,5399239.66655253,15000,0.501395299727146,0.591284718417101,0.411505881037192
2020-09-03,8519373,925,0.4324,0.517780555400599,0.401962270783872,0.633598840017325,3.9997,0.534168703849175,0.514541332738237,0.4229654926343,0.606117172842174,43835.6953751415,5455355.98857355,44111.6568360487,5443351.32338858,15000,0.514541332738237,0.606117172842174,0.4229654926343
2020-09-04,8519373,899,0.6674,0.534220428715063,0.416305859450269,0.652134997979857,5.999926,NA,0.530645948628933,0.438568033957774,0.622723863300092,45207.7076730872,5500563.69624664,45512.2309644354,5488863.55435301,15000,0.530645948628933,0.622723863300092,0.438568033957774
2020-09-05,8519373,941,0.4251,0.554307321504448,0.435297618142174,0.673317024866723,4.000191,NA,0.549506488598517,0.457851540662828,0.641161436534207,46814.5074229102,5547378.20366955,47223.5082852732,5536087.06263829,15000,0.549506488598517,0.641161436534207,0.457851540662828
2020-09-06,8519373,793,0.7566,0.577702000036069,0.45836385741881,0.697040142653329,5.999838,NA,0.570811854750233,0.479761839817016,0.66186186968345,48629.5910343906,5596007.79470394,49216.5882115329,5585303.65084982,15000,0.570811854750233,0.66186186968345,0.479761839817016
2020-09-07,8519373,788,0.5076,0.603885197975507,0.484322881293196,0.723447514657818,3.999888,NA,0.594202029425529,0.503095414275211,0.685308644575847,50622.2872603306,5646630.08196427,51447.2325073219,5636750.88335714,15000,0.594202029425529,0.685308644575847,0.503095414275211
2020-09-08,8519373,846,0.591,0.632231718426236,0.511774863784741,0.752688573067732,4.99986,NA,0.619248645955799,0.526795360861926,0.711701931049672,52756.1019464239,5699386.18391069,53862.1783170408,5690613.06167418,15000,0.619248645955799,0.711701931049672,0.526795360861926
2020-09-09,8519373,836,0.3589,0.661978192040636,0.539370142516482,0.78458624156479,3.000404,NA,0.64543808697702,0.550276244487885,0.740599929466155,54987.2781136368,5754373.46202433,56396.3913585981,5747009.45303278,15000,0.64543808697702,0.740599929466155,0.550276244487885
2020-09-10,8519373,900,0.3333,0.692198599248249,0.566122234060716,0.818274964435782,2.9997,0.653699264585717,0.672158201931357,0.573587869759564,0.770728534103149,57263.6643726255,5811637.12639696,58970.9805707335,5805980.43360351,15000,0.672158201931357,0.770728534103149,0.573587869759564
2020-09-11,8519373,863,0.5794,0.721791071949004,0.591600519501196,0.851981624396812,5.000222,NA,0.698690125648185,0.597278797204398,0.800101454091972,59524.0179181375,5871161.14431509,61492.073700034,5867472.50730355,15000,0.698690125648185,0.800101454091972,0.597278797204398
2020-09-12,8519373,997,0.7021,0.749480221208918,0.615849734361468,0.883110708056367,6.999937,NA,0.724244327124065,0.621886898695653,0.826601755552476,61701.0756590392,5932862.21997413,63851.0156060128,5931323.52290956,15000,0.724244327124065,0.826601755552476,0.621886898695653
2020-09-13,8519373,889,1.4623,0.773916978392744,0.638983576610449,0.908850380175039,12.999847,NA,0.748210997649539,0.646757446215821,0.849664549083257,63742.8857167854,5996605.10569092,65932.8740996073,5997256.39700917,15000,0.748210997649539,0.849664549083257,0.646757446215821
2020-09-14,8519373,889,1.2373,0.794427269524148,0.660380502940546,0.92847403610775,10.999597,NA,0.770055730888858,0.670254846193149,0.869856615584567,65603.920022298,6062209.02571322,67680.2223044775,6064936.61931365,15000,0.770055730888858,0.869856615584567,0.670254846193149
2020-09-15,8519373,926,0.9719,0.81080606301045,0.678661319748262,0.942950806272639,8.999794,NA,0.789223833156339,0.690475129176738,0.887972537135941,67236.9221514862,6129445.9478647,69075.5928144753,6134012.21212812,15000,0.789223833156339,0.887972537135941,0.690475129176738
2020-09-16,8519373,859,0.5821,0.822930304668405,0.692298033061725,0.953562576275085,5.000239,NA,0.805154214493778,0.705863449585766,0.90444497940179,68594.090757945,6198040.03862265,70108.5021847378,6204120.71431286,15000,0.805154214493778,0.90444497940179,0.705863449585766
2020-09-17,8519373,771,0.7782,0.830754105231111,0.700213739682841,0.96129447077938,5.999922,0.85696774696167,0.817296565233577,0.715798361751001,0.918794768716153,69628.5429084367,6267668.58153108,70775.0409374508,6274895.75525031,15000,0.817296565233577,0.918794768716153,0.715798361751001
2020-09-18,8519373,803,0.9963,0.834306173714382,0.702276355458747,0.966335991970018,8.000289,NA,0.825130957265355,0.720748003920499,0.929513910610211,70295.9839879062,6337964.56551899,71077.6549007562,6345973.41015107,15000,0.825130957265355,0.929513910610211,0.720748003920499
2020-09-19,8519373,997,0.5015,0.833685192574815,0.69939990258873,0.9679704825609,4.999955,NA,0.828189219553919,0.721867504406802,0.934510934701036,70556.5287595873,6408521.09427858,71024.7512012168,6416998.16135228,15000,0.828189219553919,0.934510934701036,0.721867504406802
2020-09-20,8519373,1173,0.9378,0.829053460339037,0.693175881730203,0.964931038947872,11.000394,NA,0.826125966808017,0.720293034853985,0.93195889876205,70380.7525622312,6478901.84684081,70630.1566556897,6487628.31800797,15000,0.826125966808017,0.93195889876205,0.720293034853985
2020-09-21,8519373,1098,0.9107,0.820633577019468,0.685250523079203,0.956016630959734,9.999486,NA,0.819378424002267,0.716237270665282,0.922519577339252,69805.9042222747,6548707.75106308,69912.8353895308,6557541.1533975,15000,0.819378424002267,0.922519577339252,0.716237270665282
2020-09-22,8519373,1012,0.6917,0.808948049070188,0.676347239714779,0.941548858425598,7.000004,NA,0.808961018619164,0.709134508178653,0.908787529059676,68918.4066007661,6617626.15766385,68917.3016765124,6626458.45507402,15000,0.808961018619164,0.908787529059676,0.709134508178653
2020-09-23,8519373,1111,0.6301,0.794919435835089,0.666002519610041,0.923836352060136,7.000411,NA,0.795912325826059,0.69848360921142,0.893341042440698,67806.7397900973,6685432.89745395,67722.1517882869,6694180.6068623,15000,0.795912325826059,0.893341042440698,0.69848360921142
2020-09-24,8519373,1023,0.9775,0.779472701689438,0.653651035742792,0.905294367636084,9.999825,0.764399385749386,0.781244864060073,0.684443086073897,0.878046642046248,66557.1640126205,6751990.06146657,66406.1868901005,6760586.7937524,15000,0.781244864060073,0.878046642046248,0.684443086073897
2020-09-25,8519373,1021,0.9794,0.763480926723511,0.639197193461962,0.887764659985059,9.999674,NA,0.765919583405952,0.668123977115763,0.863715189696141,65251.5461903991,6817241.60765697,65043.7879314326,6825630.58168384,15000,0.765919583405952,0.863715189696141,0.668123977115763
2020-09-26,8519373,1202,0.4992,0.74775467629748,0.623307521443947,0.872201831151013,6.000384,NA,0.750832340791454,0.651395643117436,0.850269038465472,63966.2077166551,6881207.81537362,63704.0099987249,6889334.59168256,15000,0.750832340791454,0.850269038465472,0.651395643117436
2020-09-27,8519373,859,0.6985,0.733040422383468,0.607360857613371,0.858719987153564,6.000115,NA,0.736811355654098,0.636374983592875,0.837247727715321,62771.7076945292,6943979.52306815,62450.4478236231,6951785.03950618,15000,0.736811355654098,0.837247727715321,0.636374983592875
2020-09-28,8519373,1213,0.742,0.720026908241621,0.593116286126023,0.846937530357218,9.00046,NA,0.724614796049412,0.624901512696304,0.82432807940252,61732.6372886387,7005712.16035679,61341.7780134714,7013126.81751966,15000,0.724614796049412,0.82432807940252,0.624901512696304
2020-09-29,8519373,1112,0.8993,0.709358412101744,0.582307822936476,0.836409001267012,10.000216,NA,0.714618976219634,0.61729364909781,0.811944303341458,60881.0561129319,7066593.21646972,60432.8890338247,7073559.70655348,15000,0.714618976219634,0.811944303341458,0.61729364909781
2020-09-30,8519373,1035,0.6763,0.701505591180117,0.57596027099328,0.827050911366954,6.999705,NA,0.706774435444374,0.612270887929765,0.801277982958984,60212.7504241505,7126805.96689387,59763.8779284893,7133323.58448197,15000,0.706774435444374,0.801277982958984,0.612270887929765
2020-10-01,8519373,1015,0.6897,0.696271777668191,0.573100850877155,0.819442704459227,7.000455,0.695733027041218,0.701023174453431,0.608518663091197,0.793527685815664,59722.7790481285,7186528.745942,59317.9898332839,7192641.57431525,15000,0.701023174453431,0.793527685815664,0.608518663091197
2020-10-02,8519373,953,0.4197,0.693303790578718,0.572189068925409,0.814418512232026,3.999741,NA,0.697325402609933,0.605174200856314,0.789476604363552,59407.7520720919,7245936.49801409,59065.1359425398,7251706.71025779,15000,0.697325402609933,0.789476604363552,0.605174200856314
2020-10-03,8519373,1185,0.8439,0.692277731749491,0.571923163687,0.812632299811981,10.000215,NA,0.695659113932682,0.602119262605397,0.789198965259967,59265.7947244202,7305202.29273851,58977.7221636785,7310684.43242147,15000,0.695659113932682,0.789198965259967,0.602119262605397
2020-10-04,8519373,1105,0.543,0.692889582040944,0.571545899914973,0.814233264166915,6.00015,NA,0.696019917545584,0.599993772413448,0.79204606267772,59296.5329300007,7364498.82566851,59029.847972209,7369714.28039368,15000,0.696019917545584,0.79204606267772,0.599993772413448
2020-10-05,8519373,1043,0.5753,0.694847437980007,0.570998662087218,0.818696213872796,6.000379,NA,0.698421122145024,0.599914762462647,0.796927481827401,59501.1005063202,7423999.92617483,59196.6450224604,7428910.92541614,15000,0.698421122145024,0.796927481827401,0.599914762462647
2020-10-06,8519373,1033,0.484,0.697865174675202,0.57082862429527,0.824901725055134,4.99972,NA,0.702892019741037,0.603062400880468,0.802721638601607,59881.9929489726,7483881.91912381,59453.737267682,7488364.66268382,15000,0.702892019741037,0.802721638601607,0.603062400880468
2020-10-07,8519373,978,0.5112,0.701657394700105,0.571886527164196,0.831428262236015,4.999536,NA,0.709119529539475,0.609534276122832,0.808704782956118,60412.5377373131,7544294.45686112,59776.8106365842,7548141.47332041,15000,0.709119529539475,0.808704782956118,0.609534276122832
2020-10-08,8519373,928,0.7543,0.70591601169666,0.574862071823836,0.836969951569483,6.999904,0.675469465766042,0.716016192882152,0.617352143842291,0.814680241922012,61000.0902120299,7605294.54707315,60139.6181031621,7608281.09142357,15000,0.716016192882152,0.814680241922012,0.617352143842291
2020-10-09,8519373,833,0.4802,0.710002988599186,0.579015728741116,0.840990248457255,4.000066,NA,0.722356071597285,0.624131062261922,0.820581080932648,61540.2081275198,7666834.75520067,60487.8029099121,7668768.89433348,15000,0.722356071597285,0.820581080932648,0.624131062261922
2020-10-10,8519373,881,0.7946,0.712999811969452,0.582450519990891,0.843549103948012,7.000426,NA,0.726871126664238,0.627769112142872,0.825973141185604,61924.8625098289,7728759.6177105,60743.1134709762,7729512.00780446,15000,0.726871126664238,0.825973141185604,0.627769112142872
2020-10-11,8519373,818,1.2225,0.713968190589262,0.583311021786196,0.844625359392327,10.00005,NA,0.728272039454111,0.626898398608805,0.829645680299417,62044.2114958029,7790803.8292063,60825.6132576501,7790337.62106211,15000,0.728272039454111,0.829645680299417,0.626898398608805
2020-10-12,8519373,789,0.6337,0.711978099419459,0.5802157356563,0.843740463182618,4.999893,NA,0.725291361074478,0.621031387537694,0.829551334611262,61790.2763867116,7852594.10559301,60656.0699678545,7850993.69102996,15000,0.725291361074478,0.829551334611262,0.621031387537694
2020-10-13,8519373,807,0.6196,0.706140052271563,0.572482376319242,0.839797728223885,5.000172,NA,0.716748089199393,0.61029162038289,0.823204558015895,61062.443189269,7913656.54878228,60158.7049554094,7911152.39598537,15000,0.716748089199393,0.823204558015895,0.61029162038289
2020-10-14,8519373,744,0.9409,0.695648109789872,0.560046369233139,0.831249850346606,7.000296,NA,0.701630204146157,0.594908119907195,0.808352288385119,59774.4941718726,7973431.04295415,59264.8572404487,7970417.25322582,15000,0.701630204146157,0.808352288385119,0.594908119907195
2020-10-15,8519373,746,0.6702,0.679831121082923,0.543103376249377,0.81655886591647,4.999692,0.756839724432369,0.679501094384353,0.574767445981526,0.784234742787181,57889.2327696851,8031320.27572384,57917.3489751359,8028334.60220096,15000,0.679501094384353,0.784234742787181,0.574767445981526
2020-10-16,8519373,682,1.7595,0.658210206667378,0.521628329823088,0.794792083511668,11.99979,NA,0.65136130854293,0.549520095723971,0.753202521361888,55491.899452453,8086812.17517629,56075.3826300648,8084409.98483102,15000,0.65136130854293,0.753202521361888,0.549520095723971
2020-10-17,8519373,767,0.2608,0.630987741269608,0.495059115152424,0.766916367386791,2.000336,NA,0.618575482804197,0.51890597772412,0.718244987884273,52698.7526666404,8139510.92784293,53756.1992630328,8138166.18409405,15000,0.618575482804197,0.718244987884273,0.51890597772412
2020-10-18,8519373,618,0.4854,0.599500182774748,0.462714535129603,0.736285830419893,2.999772,NA,0.582493967063557,0.483169313057416,0.681818621069699,49624.8337566416,8189135.76159957,51073.6567062625,8189239.84080032,15000,0.582493967063557,0.681818621069699,0.483169313057416
2020-10-19,8519373,573,0.1745,0.565173867367806,0.424511951500207,0.705835783235405,0.999885,NA,0.544386290462573,0.443209765232013,0.645562815693134,46378.29864537,8235514.06024494,48149.2698595887,8237389.1106599,15000,0.544386290462573,0.645562815693134,0.443209765232013
2020-10-20,8519373,581,0.3442,0.529311642572925,0.381397808740892,0.677225476404959,1.999802,NA,0.505392720161328,0.400348510666691,0.610436929655964,43056.2909453897,8278570.35119033,45094.0331632143,8282483.14382312,15000,0.505392720161328,0.610436929655964,0.400348510666691
2020-10-21,8519373,651,0.4608,0.493048575539657,0.335132888330983,0.65096426274833,2.999808,NA,0.466493797682139,0.355903264228414,0.577084331135865,39742.3466464068,8318312.69783674,42004.6472214101,8324487.79104453,15000,0.466493797682139,0.577084331135865,0.355903264228414
2020-10-22,8519373,565,0.531,0.457329402895295,0.287682063502547,0.626976742288044,3.00015,0.373653779821788,0.428496117245253,0.310871388131581,0.546120846358925,36505.1825186404,8354817.88035538,38961.597671323,8363449.38871585,15000,0.428496117245253,0.546120846358925,0.310871388131581
2020-10-23,8519373,499,0,0.42290416312054,0.240691191999577,0.605117134241503,0,NA,0.39250242003592,0.266627718620796,0.518377121451044,33438.7451968868,8388256.62555227,36028.7830887672,8399478.17180462,15000,0.39250242003592,0.518377121451044,0.266627718620796
2020-10-24,8519373,610,0.6557,0.390337686232812,0.195255199320639,0.585420173144984,3.99977,NA,0.359509663117201,0.225503409489359,0.493515916745042,30627.9691719978,8418884.59472427,33254.3234497429,8432732.49525436,15000,0.359509663117201,0.493515916745042,0.225503409489359
