"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,424644,295,2.0339,2.08075663267521,1.82560557764319,2.33590768770724,6.000005,NA,2.07267973086714,1.78011162182249,2.36524783991179,8801.51011634345,724281.417221271,8835.80819525733,728533.196838812,15000,2.07267973086714,2.36524783991179,1.78011162182249
2020-08-06,424644,330,2.7273,2.06769759626729,1.81311676029432,2.32227843224026,9.00009,1.62392371794872,2.06494918467576,1.77276452898116,2.35713384037037,8768.68281577455,733050.100037046,8780.35378069327,737313.550619505,15000,2.06494918467576,2.35713384037037,1.77276452898116
2020-08-07,424644,294,2.0408,2.05480043520083,1.80055930113044,2.30904156927122,5.999952,NA,2.05687539027077,1.76500969471899,2.34874108582255,8734.3979322614,741784.497969307,8725.5867600542,746039.137379559,15000,2.05687539027077,2.34874108582255,1.76500969471899
2020-08-08,424644,332,1.506,2.04211507334428,1.78806410372571,2.29616604296286,4.99992,NA,2.04849233284824,1.75691541756755,2.34006924812893,8698.79978190006,750483.297751207,8671.71913205209,754710.856511611,15000,2.04849233284824,2.34006924812893,1.75691541756755
2020-08-09,424644,382,1.0471,2.02969019385864,1.77582044333813,2.28355994437915,3.999922,NA,2.03983365893373,1.74856887864245,2.33109843922502,8662.03124264256,759145.32899385,8618.95762680909,763329.81413842,15000,2.03983365893373,2.33109843922502,1.74856887864245
2020-08-10,424644,362,2.4862,2.0175730594692,1.76403403882065,2.27111208011775,9.000044,NA,2.03093163408464,1.74005536843628,2.321807899733,8624.22932824238,767769.558322092,8567.5029426524,771897.317081073,15000,2.03093163408464,2.321807899733,1.74005536843628
2020-08-11,424644,336,2.0833,2.00577786902337,1.75277095885918,2.25878477918756,6.999888,NA,2.02180347987833,1.73138087485102,2.31222608490564,8585.46716909453,776355.025491187,8517.41537413559,780414.732455208,15000,2.02180347987833,2.31222608490564,1.73138087485102
2020-08-12,424644,307,0.9772,1.99425496367804,1.74184287449892,2.24666705285715,3.000004,NA,2.01245513824551,1.722492954747,2.30241732174403,8545.76999725128,784900.795488438,8468.48404796096,788883.216503169,15000,2.01245513824551,2.30241732174403,1.722492954747
2020-08-13,424644,295,2.7119,1.98294831661211,1.73104338771303,2.2348532455112,8.000105,1.88849321043165,2.00289229635519,1.71334811684482,2.29243647586556,8505.16196293455,793405.957451373,8420.47104959435,797303.687552764,15000,2.00289229635519,2.29243647586556,1.71334811684482
2020-08-14,424644,268,1.8657,1.97180316869236,1.72021820812287,2.22338812926185,5.000076,NA,1.99312066555645,1.70392642602672,2.28231490508618,8463.66731904553,801869.624770418,8373.143847662,805676.831400426,15000,1.99312066555645,2.28231490508618,1.70392642602672
2020-08-15,424644,324,2.1605,1.9607659778703,1.70928985071899,2.2122421050216,7.00002,NA,1.98314597692236,1.69423738260003,2.27205457124468,8421.31040224217,810290.93517266,8326.27507906754,814003.106479493,15000,1.98314597692236,2.27205457124468,1.69423738260003
2020-08-16,424644,332,0.9036,1.94978438336028,1.69826220304337,2.20130656367718,2.999952,NA,1.97297397686682,1.68431860966166,2.26162934407197,8378.11561432632,818669.050786987,8279.64239687641,822282.74887637,15000,1.97297397686682,2.26162934407197,1.68431860966166
2020-08-17,424644,281,3.2028,1.93880718403507,1.68720588964617,2.19040847842397,8.999868,NA,1.96261042283766,1.6742277807499,2.25099306492541,8334.10740395473,827003.158190941,8233.02837857388,830515.777254944,15000,1.96261042283766,2.25099306492541,1.6742277807499
2020-08-18,424644,284,1.7606,1.92778433049646,1.67622630166043,2.17934235933248,5.000104,NA,1.95206115632272,1.66402740726939,2.24009490537605,8289.31057665505,835292.468767596,8186.22049239337,838701.997747337,15000,1.95206115632272,2.24009490537605,1.66402740726939
2020-08-19,424644,316,1.5823,1.91666759261533,1.66539332990021,2.16794185533045,5.000068,NA,1.94133491170763,1.65373332506626,2.228936498349,8243.76222247176,843536.230990068,8139.01393198543,846841.011679322,15000,1.94133491170763,2.228936498349,1.65373332506626
2020-08-20,424644,277,2.1661,1.90541394065546,1.65458582865395,2.15624205265698,6.000097,2.20245440487348,1.93044403771084,1.64330503719915,2.21758303822254,8197.51477949684,851733.745769565,8091.22597415698,854932.237653479,15000,1.93044403771084,2.21758303822254,1.64330503719915
2020-08-21,424644,288,2.4306,1.89398295938585,1.6436146332073,2.1443512855644,7.000128,NA,1.91940096360296,1.63270569303123,2.20609623417468,8150.62102788214,859884.366797447,8042.68499805443,862974.922651534,15000,1.91940096360296,2.20609623417468,1.63270569303123
2020-08-22,424644,328,1.5244,1.88233532608346,1.63232585605422,2.13234479611271,5.000032,NA,1.90821794522661,1.62191866793905,2.19451722251417,8103.13301132808,867987.499808775,7993.22402209386,870968.146673628,15000,1.90821794522661,2.19451722251417,1.62191866793905
2020-08-23,424644,360,2.7778,1.87043285006986,1.62063081727268,2.12023488286704,10.00008,NA,1.89690705657712,1.61095409064813,2.1828600225061,8055.10200133133,876042.601810107,7942.68087185066,878910.827545478,15000,1.89690705657712,2.1828600225061,1.61095409064813
2020-08-24,424644,314,1.9108,1.85823852297471,1.60851692536457,2.10796012058486,5.999912,NA,1.88548018209623,1.59984864115194,2.17111172304052,8006.57846446071,884049.180274567,7890.89839350074,886801.725938979,15000,1.88548018209623,2.17111172304052,1.59984864115194
2020-08-25,424644,295,0.678,1.8457165762779,1.59604031411036,2.09539283844544,2.0001,NA,1.87394900966661,1.58865908097196,2.15923893836126,7957.61203260869,892006.792307176,7837.72469816952,894639.450637148,15000,1.87394900966661,2.15923893836126,1.58865908097196
2020-08-26,424644,301,0.9967,1.83283254560289,1.58330183662538,2.08236325458039,3.000067,NA,1.86232503384321,1.57744995657237,2.14720011111404,7908.25151671314,899915.043823889,7783.01343494992,902422.464072098,15000,1.86232503384321,2.14720011111404,1.57744995657237
2020-08-27,424644,277,1.8051,1.81955455050251,1.57040585176457,2.06870324924044,5.000127,1.63773191066998,1.85062137761686,1.56625518547989,2.13498756975384,7858.55264276736,907773.596466657,7726.62922543587,910149.093297534,15000,1.85062137761686,2.13498756975384,1.56625518547989
2020-08-28,424644,247,2.0243,1.80588272294287,1.55734960790646,2.05441583797928,5.000021,NA,1.83885489437088,1.55504723463881,2.12266255410294,7808.58697765226,915582.183444309,7668.57263001352,917817.665927548,15000,1.83885489437088,2.12266255410294,1.55504723463881
2020-08-29,424644,276,1.8116,1.791849839091,1.54402645296389,2.03967322521811,5.000016,NA,1.82704259357766,1.54379497362166,2.11029021353365,7758.4267510719,923340.610195381,7608.98283070958,925426.648758257,15000,1.82704259357766,2.11029021353365,1.54379497362166
2020-08-30,424644,305,2.2951,1.77748971463876,1.53034377123641,2.02463565804111,7.000055,NA,1.81520109825362,1.53248381696553,2.09791837954171,7708.1425516681,931048.752747049,7548.00342383062,932974.652182088,15000,1.81520109825362,2.09791837954171,1.53248381696553
2020-08-31,424644,232,3.0172,1.76283557143114,1.51625977452249,2.0094113683398,6.999904,NA,1.803346641505,1.52112279273267,2.08557049027733,7657.8033123525,938706.556059401,7485.77548394806,940460.427666036,15000,1.803346641505,2.08557049027733,1.52112279273267
2020-09-01,424644,216,2.3148,1.74791998579555,1.50179882064996,1.99404115094114,4.999968,NA,1.79149506454105,1.5097453983852,2.07324473069689,7607.47630186969,946314.032361271,7422.43734448166,947882.865010518,15000,1.79149506454105,2.07324473069689,1.5097453983852
2020-09-02,424644,258,3.1008,1.73277484241688,1.48704979664219,1.97849988819157,8.000064,NA,1.77966181609821,1.49840469290571,2.06091893929072,7557.22712235209,953871.259483623,7358.12440183273,955240.98941235,15000,1.77966181609821,2.06091893929072,1.49840469290571
2020-09-03,424644,209,2.3923,1.71743129364144,1.47214910842649,1.96271347885638,4.999907,2.49306440443213,1.76786195322189,1.48716313682683,2.04856076961695,7507.11971263956,961378.379196263,7292.96894257074,962533.958354921,15000,1.76786195322189,2.04856076961695,1.48716313682683
2020-09-04,424644,182,2.1978,1.7019197405808,1.45725043370543,1.94658904745617,3.999996,NA,1.75611462520354,1.47606875007579,2.03616050033129,7457.23538904931,968835.614585312,7227.10006319193,969761.058418113,15000,1.75611462520354,2.03616050033129,1.47606875007579
2020-09-05,424644,166,2.4096,1.68629260789244,1.44246311138495,1.93012210439994,3.999936,NA,1.74445580506789,1.46512003285006,2.02379157728573,7407.72690887251,976243.341494184,7160.74038185879,976921.798799972,15000,1.74445580506789,2.02379157728573,1.46512003285006
2020-09-06,424644,181,1.6575,1.67066818727069,1.42779283942835,1.91354353511302,3.000075,NA,1.73292469540932,1.45430529881322,2.01154409200543,7358.76074357396,983602.102237758,7094.39221715375,984016.191017126,15000,1.73292469540932,2.01154409200543,1.45430529881322
2020-09-07,424644,199,1.005,1.65517298476462,1.41323097131153,1.89711499821771,1.99995,NA,1.72155945223893,1.44362505318736,1.9994938512905,7310.49892036548,990912.601158124,7028.59276942389,991044.78378655,15000,1.72155945223893,1.9994938512905,1.44362505318736
2020-09-08,424644,200,0,1.63992886093334,1.39880180037956,1.88105592148712,0,NA,1.71039721826027,1.43309956893375,1.98769486758679,7263.09916350913,998175.700321633,6963.85951222177,998008.643298771,15000,1.71039721826027,1.98769486758679,1.43309956893375
2020-09-09,424644,183,2.1858,1.62505317199926,1.38458142449473,1.86552491950379,4.000014,NA,1.69947416431191,1.42277078092681,1.97617754769701,7216.71507030068,1005392.41539193,6900.69079170453,1004909.33409048,15000,1.69947416431191,1.97617754769701,1.42277078092681
2020-09-10,424644,200,1,1.61065899739685,1.37070153588734,1.85061645890636,2,1.28108854559156,1.68882553859789,1.41269889727479,1.964952179921,7171.49632012363,1012563.91171206,6839.56679290587,1011748.90088338,15000,1.68882553859789,1.964952179921,1.41269889727479
2020-09-11,424644,170,1.7647,1.59685544817613,1.35733956418391,1.83637133216835,2.99999,NA,1.67848572335523,1.40295415321954,1.95401729349092,7127.58891508459,1019691.50062714,6780.95084935305,1018529.85173273,15000,1.67848572335523,1.95401729349092,1.40295415321954
2020-09-12,424644,181,1.6575,1.58374805126786,1.34469697980859,1.82279912272714,3.000075,NA,1.66848597336492,1.39359596511423,1.9433759816156,7085.12557673571,1026776.62620388,6725.29107482591,1025255.14280756,15000,1.66848597336492,1.9433759816156,1.39359596511423
2020-09-13,424644,194,1.5464,1.57143280125342,1.3329517354124,1.80991386709444,3.000016,NA,1.65884036557729,1.38461222347777,1.93306850767682,7044.16608200204,1033820.79228588,6672.99510455458,1031928.13791212,15000,1.65884036557729,1.93306850767682,1.38461222347777
2020-09-14,424644,177,0.565,1.55994157465201,1.3220934477109,1.79778970159312,1.00005,NA,1.64955560687989,1.3759609931508,1.92315022060898,7004.73891127905,1040825.53119716,6624.19830026528,1038552.33621238,15000,1.64955560687989,1.92315022060898,1.3759609931508
2020-09-15,424644,205,0.9756,1.54927159856614,1.31201197998402,1.78653121714826,1.99998,NA,1.64063832782554,1.36760932715367,1.91366732849741,6966.87222081147,1047792.40341797,6578.8888870152,1045131.2250994,15000,1.64063832782554,1.91366732849741,1.36760932715367
2020-09-16,424644,174,1.1494,1.53942060913585,1.30261895473799,1.7762222635337,1.999956,NA,1.63209513358262,1.35954143350379,1.90464883366145,6930.59405905058,1054722.99747702,6537.05725145883,1051668.28235085,15000,1.63209513358262,1.90464883366145,1.35954143350379
2020-09-17,424644,188,0,1.53038727609559,1.29387075052964,1.76690380166153,0,0.918143075745983,1.62393262557059,1.35176152940683,1.89610372173435,6895.93245852796,1061618.92993555,6498.69774470335,1058166.98009556,15000,1.62393262557059,1.89610372173435,1.35176152940683
2020-09-18,424644,182,0.5495,1.52217123712428,1.28577743898195,1.75856503526661,1.00009,NA,1.61615742346211,1.34429176942212,1.88802307750209,6862.91552928643,1068481.84546484,6463.80882817404,1064630.78892373,15000,1.61615742346211,1.88802307750209,1.34429176942212
2020-09-19,424644,167,1.7964,1.51477313429431,1.27839947082173,1.7511467977669,2.999988,NA,1.60877618757762,1.33716553920014,1.88038683595509,6831.57155397709,1075313.41701881,6432.39322839275,1071063.18215212,15000,1.60877618757762,1.88038683595509,1.33716553920014
2020-09-20,424644,214,1.4019,1.50819465284507,1.27183306960938,1.74455623608077,3.000066,NA,1.60179493032566,1.33041327280903,1.8731765878423,6801.92606393212,1082115.34308274,6404.45810162743,1077467.64025375,15000,1.60179493032566,1.8731765878423,1.33041327280903
2020-09-21,424644,190,2.1053,1.50243847304124,1.26618423004004,1.73869271604244,4.00007,NA,1.59520967842441,1.32400926681103,1.86641009003778,6773.96218684853,1088889.30526959,6380.01482946124,1083847.65508321,15000,1.59520967842441,1.86641009003778,1.32400926681103
2020-09-22,424644,203,1.9704,1.49750320926934,1.26147533417241,1.73353108436627,3.999912,NA,1.58900925751354,1.31788697642726,1.86013153859982,6747.63247147578,1095636.93774107,6359.0575279697,1090206.71261118,15000,1.58900925751354,1.86013153859982,1.31788697642726
2020-09-23,424644,208,1.9231,1.49338076617381,1.25760741821861,1.72915411412901,4.000048,NA,1.58318269860074,1.31198433760656,1.85438105959492,6722.89033864612,1102359.82807971,6341.55182071111,1096548.26443189,15000,1.58318269860074,1.85438105959492,1.31198433760656
2020-09-24,424644,211,2.8436,1.49006370199552,1.25447938351508,1.72564802047595,5.999996,2.04828727139722,1.57771939759496,1.30625319127805,1.84918560391187,6699.69075872313,1109059.51883844,6327.46610670184,1102875.7305386,15000,1.57771939759496,1.84918560391187,1.30625319127805
2020-09-25,424644,182,1.6484,1.48754588620851,1.25202163074238,1.72307014167463,3.000088,NA,1.57260909537572,1.30066301905476,1.84455517169668,6677.99016696727,1115737.50900541,6316.77435303126,1109192.50489163,15000,1.57260909537572,1.84455517169668,1.30066301905476
2020-09-26,424644,184,2.1739,1.48582248093636,1.25020986647342,1.7214350953993,3.999976,NA,1.56784185874665,1.29519996349104,1.84048375400225,6657.74638265611,1122395.25538806,6309.45601594739,1115501.96090757,15000,1.56784185874665,1.84048375400225,1.29519996349104
2020-09-27,424644,189,1.5873,1.48488992587454,1.24906756676238,1.72071228498671,2.999997,NA,1.56340806222441,1.28986134739067,1.83695477705816,6638.91853175224,1129034.17391981,6305.49597683069,1121807.45688441,15000,1.56340806222441,1.83695477705816,1.28986134739067
2020-09-28,424644,169,0.5917,1.48474592665433,1.24865727089789,1.72083458241078,0.999973,NA,1.55929832341109,1.28464519942812,1.83395144739407,6621.46677246581,1135655.64069228,6304.88449278201,1128112.34137719,15000,1.55929832341109,1.83395144739407,1.28464519942812
2020-09-29,424644,194,1.0309,1.48538944659668,1.24906094205494,1.72171795113842,1.999946,NA,1.55550185134072,1.27951165464268,1.83149204803876,6605.34528160729,1142260.98597389,6307.61716160599,1134419.95853879,15000,1.55550185134072,1.83149204803876,1.27951165464268
2020-09-30,424644,164,0.6098,1.48681826874864,1.25032530659057,1.72331123090671,1.000072,NA,1.55200602906368,1.27437652189287,1.82963553623448,6590.50048205716,1148851.48645594,6313.68456914497,1140733.64310794,15000,1.55200602906368,1.82963553623448,1.27437652189287
2020-10-01,424644,169,1.7751,1.48902032563016,1.2523512249571,1.72568942630322,2.999919,1.03421217183771,1.5487983794342,1.26915609027051,1.82844066859789,6576.87939036458,1155428.36584631,6323.03547156895,1147056.67857951,15000,1.5487983794342,1.82844066859789,1.26915609027051
2020-10-02,424644,173,1.1561,1.49198152848302,1.25499122239057,1.72897183457548,2.000053,NA,1.54586667667089,1.26377874574397,1.82795460759781,6564.43009048233,1161992.79593679,6335.61004181146,1153392.28862132,15000,1.54586667667089,1.82795460759781,1.26377874574397
2020-10-03,424644,165,0.6061,1.49568882845647,1.25810949942689,1.73326815748605,1.000065,NA,1.54319892570406,1.25818959570569,1.82820825570242,6553.10164606673,1168545.89758286,6351.35286871067,1159743.64149003,15000,1.54319892570406,1.82820825570242,1.25818959570569
2020-10-04,424644,223,1.3453,1.50013013959377,1.26160035130573,1.73865992788182,3.000019,NA,1.54078334258477,1.2523504635802,1.82921622158934,6542.84401728566,1175088.74160014,6370.21262997658,1166113.85412001,15000,1.54078334258477,1.82921622158934,1.2523504635802
2020-10-05,424644,181,1.105,1.50529426529444,1.26539562397373,1.74519290661515,2.00005,NA,1.5386083359109,1.24623555333423,1.83098111848757,6533.60798194548,1181622.34958209,6392.14177991691,1172505.99589992,15000,1.5386083359109,1.83098111848757,1.24623555333423
2020-10-06,424644,181,2.2099,1.5111708281003,1.26946055855321,1.75288109764738,3.999919,NA,1.53666247495812,1.23982315181469,1.83350179810156,6525.34500016118,1188147.69458225,6417.09625127823,1178923.0921512,15000,1.53666247495812,1.83350179810156,1.23982315181469
2020-10-07,424644,169,2.9586,1.51775020246315,1.27377763813271,1.76172276679358,5.000034,NA,1.53493201145622,1.23306789919619,1.83679612371624,6517.99669072813,1194665.69127298,6445.0351697476,1185368.12732095,15000,1.53493201145622,1.83679612371624,1.23306789919619
2020-10-08,424644,175,0.5714,1.52502271760501,1.27831315315571,1.7717322820543,0.99995,1.59529907640638,1.53339807759851,1.22588046454237,1.84091569065464,6511.48293263741,1201177.17420562,6475.91746894661,1191844.0447899,15000,1.53339807759851,1.84091569065464,1.22588046454237
2020-10-09,424644,167,2.3952,1.53296721058511,1.2829026453991,1.78303177577112,3.999984,NA,1.532041282539,1.21817197973344,1.84591058534457,6505.72138382493,1207682.89558944,6509.65328171705,1198353.69807161,15000,1.532041282539,1.84591058534457,1.21817197973344
2020-10-10,424644,137,0,1.54155283414607,1.28727334022422,1.79583232806791,0,NA,1.53084236802943,1.20986820367517,1.85181653238369,6500.63026529489,1214183.52585474,6546.11161703122,1204899.80968864,15000,1.53084236802943,1.85181653238369,1.20986820367517
2020-10-11,424644,181,1.6575,1.55074837037354,1.29114974939842,1.81034699134866,3.000075,NA,1.52978218761271,1.20091390513482,1.8586504700906,6496.12827276612,1220679.6541275,6585.159909889,1211484.96959853,15000,1.52978218761271,1.8586504700906,1.20091390513482
2020-10-12,424644,145,2.069,1.5605223706216,1.29428411262472,1.82676062861848,3.00005,NA,1.52884168824786,1.1912727179456,1.86641065855013,6492.13449864326,1227171.78862614,6626.6646155024,1218111.63421404,15000,1.52884168824786,1.86641065855013,1.1912727179456
2020-10-13,424644,162,0.6173,1.57084301436553,1.29647241220624,1.84521361652483,1.000026,NA,1.52800189433478,1.18092309564777,1.8750806930218,6488.56836417899,1233660.35699032,6670.49060992238,1224782.12482396,15000,1.52800189433478,1.8750806930218,1.18092309564777
2020-10-14,424644,154,1.2987,1.58167797506847,1.29755678923251,1.86579916090442,1.999998,NA,1.52724389412512,1.16985114467839,1.88463664357185,6485.34956176869,1240145.70655209,6716.50062044974,1231498.62544441,15000,1.52724389412512,1.88463664357185,1.16985114467839
2020-10-15,424644,143,2.0979,1.59299429302204,1.29741453654475,1.88857404949932,2.999997,1.78750109235353,1.52655088782278,1.15803706097418,1.89506471467137,6482.40675208615,1246628.11330418,6764.5546856605,1238263.18013007,15000,1.52655088782278,1.89506471467137,1.15803706097418
2020-10-16,424644,129,2.3256,1.60475826931993,1.2959355733383,1.91358096530157,3.000024,NA,1.52591391287196,1.14544029217114,1.90638753357279,6479.70187617602,1253107.81518035,6814.50970517094,1245077.68983524,15000,1.52591391287196,1.90638753357279,1.14544029217114
2020-10-17,424644,121,1.6529,1.61693849764469,1.29297252399994,1.94090447128944,2.000009,NA,1.52532587346921,1.13202236065851,1.91862938627991,6477.2048021346,1259585.01998249,6866.23231393832,1251943.92214918,15000,1.52532587346921,1.91862938627991,1.13202236065851
2020-10-18,424644,153,2.6144,1.62950987288774,1.28831844187231,1.97070130390318,4.000032,NA,1.52477968983721,1.11775819837941,1.93180118129501,6474.88546611233,1266059.9054486,6919.61590462543,1258863.5380538,15000,1.52477968983721,1.93180118129501,1.11775819837941
2020-10-19,424644,133,2.2556,1.64244754304301,1.28178949763588,2.00310558845013,2.999948,NA,1.52426829612588,1.10263879819383,1.94589779405794,6472.7138634008,1272532.619312,6974.55494467955,1265838.09299848,15000,1.52426829612588,1.94589779405794,1.10263879819383
2020-10-20,424644,135,0,1.65572588111278,1.27325379647649,2.03819796574906,0,NA,1.52378463864189,1.08667024208923,1.96089903519456,6470.66004091448,1279003.27935292,7030.94061059254,1272869.03360907,15000,1.52378463864189,1.96089903519456,1.08667024208923
2020-10-21,424644,110,0.9091,1.66931842100377,1.26263645507438,2.07600038693317,1.00001,NA,1.5233216744053,1.06986992257136,1.97677342623924,6468.69409106164,1285471.97344398,7088.66051568727,1279957.69412476,15000,1.5233216744053,1.97677342623924,1.06986992257136
2020-10-22,424644,128,0.7813,1.68319779748561,1.24991194930299,2.11648364566822,1.000064,1.5915074270557,1.5228723700323,1.05226073344249,1.9934840066221,6466.78614699994,1291938.75959098,7147.59845515478,1287105.29257992,15000,1.5228723700323,1.9934840066221,1.05226073344249
2020-10-23,424644,113,3.5398,1.69733569045497,1.2350877723222,2.15958360858775,3.999974,NA,1.52242858349917,1.03388817084374,2.01096899615461,6464.90163411423,1298403.66122509,7207.63416937561,1294312.92674929,15000,1.52242858349917,2.01096899615461,1.03388817084374
2020-10-24,424644,135,2.2222,1.71170277377879,1.21818318551089,2.2052223620467,2.99997,NA,1.52198501797747,1.01484995980297,2.02912007615198,6463.01805974027,1304866.67928483,7268.64312668522,1301581.56987598,15000,1.52198501797747,2.02912007615198,1.01484995980297
