"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,44780675,3751,1.0664,0.857304364055972,0.795923361073964,0.91868536703798,40.000664,NA,0.857559702472794,0.787763292181196,0.927356112764393,384021.023295309,25671184.5730918,383906.681028722,25575907.2443675,15000,0.857559702472794,0.927356112764393,0.787763292181196
2020-08-05,44780675,3821,1.0207,0.87169779275556,0.810061630097117,0.933333955414002,39.000947,NA,0.871783333374737,0.801698175971061,0.941868490778413,390390.461222707,26061575.0343145,390352.155556041,25966259.3999235,15000,0.871783333374737,0.941868490778413,0.801698175971061
2020-08-06,44780675,3606,0.9706,0.886474384235065,0.824560927680215,0.948387840789915,34.999836,0.95257869893514,0.886370397561096,0.815971489537601,0.956769305584591,396922.647028043,26458497.6813426,396969.212962556,26363228.6128861,15000,0.886370397561096,0.956769305584591,0.815971489537601
2020-08-07,44780675,3600,0.8889,0.901640446134171,0.839425029602694,0.963855862665649,32.0004,NA,0.901327660174541,0.830589997912017,0.972065322437066,403620.610187866,26862118.2915304,403760.677851893,26766989.290738,15000,0.901327660174541,0.972065322437066,0.830589997912017
2020-08-08,44780675,3344,1.0167,0.917202326677662,0.854666998459957,0.979737654895366,33.998448,NA,0.916661980789465,0.845571000081058,0.987752961497872,410487.422465893,27272605.7139963,410729.393001962,27177718.6837399,15000,0.916661980789465,0.987752961497872,0.845571000081058
2020-08-09,44780675,3712,1.1315,0.933166406213374,0.870308554749016,0.996024257677733,42.00128,NA,0.932380309921358,0.860940754151303,1.00381986569141,417526.196349876,27690131.9103462,417878.215575591,27595596.8993155,15000,0.932380309921358,1.00381986569141,0.860940754151303
2020-08-10,44780675,3854,0.7006,0.949539090970744,0.886376881395918,1.01270130054557,27.001124,NA,0.948489799916088,0.876728623920577,1.0202509759116,424740.134708574,28114872.0450548,425210.014325563,28020806.9136411,15000,0.948489799916088,1.0202509759116,0.876728623920577
2020-08-11,44780675,3765,0.9827,0.96632717107224,0.902889079500888,1.02976526264359,36.998655,NA,0.964999414720171,0.892943049623723,1.03705577981662,432133.251657742,28547005.2967125,432727.829914554,28453534.7435556,15000,0.964999414720171,1.03705577981662,0.892943049623723
2020-08-12,44780675,3725,0.7785,0.983538220211277,0.919837422658435,1.04723901776412,28.999125,NA,0.981919661001283,0.909573430766787,1.05426589123578,439710.252154086,28986715.5488666,440435.053893596,28893969.7974492,15000,0.981919661001283,1.05426589123578,0.909573430766787
2020-08-13,44780675,3696,1.0281,1.00117997896959,0.937209669983095,1.06515028795609,37.998576,0.999088775709324,0.999261385082462,0.926609485402202,1.07191328476272,447475.993254276,29434191.5421209,448335.152547442,29342304.9499967,15000,0.999261385082462,1.07191328476272,0.926609485402202
2020-08-14,44780675,3595,1.1961,1.01926026416892,0.954997384366154,1.08352314397168,42.999795,NA,1.0170357502996,0.944047982421614,1.09002351817759,455435.473975476,29889627.0160964,456431.626301624,29798736.5762983,15000,1.0170357502996,1.09002351817759,0.944047982421614
2020-08-15,44780675,3506,1.2835,1.03778696292069,0.973200665513676,1.1023732603277,44.99951,NA,1.03525424655817,0.961897227632295,1.10861126548404,463593.839574912,30353220.8556713,464728.007057883,30263464.5833562,15000,1.03525424655817,1.10861126548404,0.961897227632295
2020-08-16,44780675,3482,1.0626,1.05676802627505,0.991830980685184,1.12170507186492,36.999732,NA,1.0539287001909,0.980179030628981,1.12767836975281,471956.38596421,30825177.2416355,473227.855350146,30736692.4387063,15000,1.0539287001909,1.12767836975281,0.980179030628981
2020-08-17,44780675,3703,0.8912,1.07621146245312,1.01091153406507,1.14151139084116,33.001136,NA,1.07307128412596,0.998927507091298,1.14721506116063,480528.564262774,31305705.8058983,481934.757313878,31218627.1960202,15000,1.07307128412596,1.14721506116063,0.998927507091298
2020-08-18,44780675,3777,0.8737,1.09612532964627,1.03047460673216,1.16177605256039,32.999649,NA,1.09269429523466,1.01818334512506,1.16720524534426,489315.881092575,31795021.6869908,490852.321461576,31709479.5174818,15000,1.09269429523466,1.16720524534426,1.01818334512506
2020-08-19,44780675,3720,0.8333,1.11651578494714,1.05054914607364,1.18248242382063,30.99876,NA,1.11280144160901,1.03795830945307,1.18764457376495,498319.996962244,32293341.6839531,499983.304980877,32209462.8224627,15000,1.11280144160901,1.18764457376495,1.03795830945307
2020-08-20,44780675,3768,0.982,1.13737672356564,1.07112038384313,1.20363306328814,37.00176,0.96539797265987,1.13338447084826,1.05822100083031,1.20854794086621,507537.216391029,32800878.9003441,509324.974105576,32718787.7965682,15000,1.13338447084826,1.20854794086621,1.05822100083031
2020-08-21,44780675,3652,1.0131,1.15869630690549,1.09215218156863,1.22524043224235,36.998412,NA,1.15443315544312,1.07893486394454,1.22993144694169,516962.959431227,33317841.8597753,518872.027432351,33237659.8240006,15000,1.15443315544312,1.22993144694169,1.07893486394454
2020-08-22,44780675,3554,1.0411,1.18046122556109,1.11360861536095,1.24731383576123,37.000694,NA,1.17593593151305,1.1000689104163,1.2518029526098,526592.047699081,33844433.9074744,528618.504919529,33766278.3289201,15000,1.17593593151305,1.2518029526098,1.1000689104163
2020-08-23,44780675,3722,1.1284,1.20265662104697,1.13546087221433,1.26985236987961,41.999048,NA,1.19787981579223,1.12160402973528,1.27415560184917,536418.667200515,34380852.5746749,538557.752837025,34304836.0817571,15000,1.19787981579223,1.27415560184917,1.12160402973528
2020-08-24,44780675,3712,1.0237,1.22526600009031,1.1576919543604,1.29284004582021,37.999744,NA,1.22025032314871,1.14353623766079,1.29696440863663,546436.331395673,34927288.9060706,548682.385385941,34853518.4671431,15000,1.22025032314871,1.29696440863663,1.14353623766079
2020-08-25,44780675,3744,1.4423,1.24827115044729,1.18029845194597,1.31624384894861,53.999712,NA,1.24303138506376,1.16587597312646,1.32018679700106,556637.844693401,35483926.750764,558984.247000561,35412502.7141436,15000,1.24303138506376,1.32018679700106,1.16587597312646
2020-08-26,44780675,3848,1.4813,1.27165205879408,1.20328860535771,1.34001551223044,57.000424,NA,1.26620527268387,1.18864249249274,1.343768052875,567015.267993429,36050942.0187574,569454.375579384,35981957.089723,15000,1.26620527268387,1.343768052875,1.18864249249274
2020-08-27,44780675,3781,1.4282,1.29538686804552,1.22667500159435,1.36409873449669,54.000242,1.40184733384263,1.28975313560351,1.21183735915849,1.36766891204854,577560.159956918,36628502.1787144,580082.983372143,36562040.0730952,15000,1.28975313560351,1.36766891204854,1.21183735915849
2020-08-28,44780675,3720,1.6398,1.3194527216671,1.25044146300649,1.3884639803277,61.00056,NA,1.31365573251949,1.23541601768003,1.39189544735894,588263.904198421,37216766.0829128,590859.835068398,37152899.9081636,15000,1.31365573251949,1.39189544735894,1.23541601768003
2020-08-29,44780675,3753,1.3856,1.34382583575727,1.27453577260431,1.41311589891023,52.001568,NA,1.33789226771223,1.25932299375605,1.41646154166841,599117.188254344,37815883.2711671,601774.280076497,37754674.1882401,15000,1.33789226771223,1.41646154166841,1.25932299375605
2020-08-30,44780675,3622,1.4081,1.36848053137501,1.29890068410375,1.43806037864628,51.001382,NA,1.36244015465931,1.28350770865116,1.44137260066747,610109.897727485,38425993.1688946,612814.819193317,38367489.0074334,15000,1.36244015465931,1.44137260066747,1.28350770865116
2020-08-31,44780675,3938,1.1681,1.39338912965477,1.32348491544391,1.46329334386563,45.999778,NA,1.38727495580736,1.30793337092589,1.46661654068883,621231.089316488,39047224.2582111,623969.057636031,38991458.0650694,15000,1.38727495580736,1.46661654068883,1.30793337092589
2020-09-01,44780675,3894,1.5408,1.41852189894077,1.34825051530218,1.48879328257936,59.998752,NA,1.41237032648048,1.33258206950904,1.49215858345192,632468.965697663,39679693.2239088,635223.681368494,39626681.7464379,15000,1.41237032648048,1.49215858345192,1.33258206950904
2020-09-02,44780675,3870,1.137,1.44384700798417,1.37317671721584,1.51451729875249,44.0019,NA,1.43769796355465,1.35745488765047,1.51794103945882,643810.852541026,40323504.0764498,646564.436142614,40273246.1825805,15000,1.43769796355465,1.51794103945882,1.35745488765047
2020-09-03,44780675,3694,1.3806,1.46933048595832,1.39825924902306,1.54040172289359,50.999364,1.38219277827758,1.46322755955474,1.3825659473278,1.54388917178169,655243.177954642,40978747.2544044,657976.109592917,40931222.2921734,15000,1.46322755955474,1.54388917178169,1.3825659473278
2020-09-04,44780675,3202,1.624,1.49493618926094,1.42350416953914,1.56636820898274,52.00048,NA,1.48892569039416,1.40791648727077,1.56993489351755,666750.974406916,41645498.2288113,669442.516370326,41600664.8085438,15000,1.48892569039416,1.56993489351755,1.40791648727077
2020-09-05,44780675,2898,1.3803,1.52062462862741,1.44890036336275,1.59234889389208,40.001094,NA,1.5147525335552,1.43344255899995,1.59606250811044,678316.409105618,42323814.637917,680945.972915598,42281610.7814594,15000,1.5147525335552,1.59606250811044,1.43344255899995
2020-09-06,44780675,2958,1.5213,1.5463505338193,1.47437674576611,1.61832432187249,45.000054,NA,1.54066474730634,1.45905673519378,1.6222727594189,689920.073330823,43013734.7112478,692466.206910384,42974076.9883697,15000,1.54066474730634,1.6222727594189,1.45905673519378
2020-09-07,44780675,3226,1.7979,1.57206544879965,1.49984396032037,1.64428693727893,58.000254,NA,1.56661643205159,1.4846750198099,1.64855784429329,701541.412933619,43715276.1241814,703981.519414263,43678058.507784,15000,1.56661643205159,1.64855784429329,1.4846750198099
2020-09-08,44780675,3139,1.7203,1.59771835674537,1.52521603603955,1.67022067745118,54.000217,NA,1.5925591238573,1.51022901702625,1.67488923068835,713158.725437384,44428434.8496188,715469.064749483,44393527.5725335,15000,1.5925591238573,1.67488923068835,1.51022901702625
2020-09-09,44780675,3116,1.1553,1.62325570325552,1.55042119070415,1.6960902158069,35.999148,NA,1.61844180184544,1.53567333521871,1.70121026847216,724749.16334855,45153184.0129673,726904.86089382,45120432.4334273,15000,1.61844180184544,1.70121026847216,1.53567333521871
2020-09-10,44780675,2964,1.3833,1.64862143577107,1.57540842368353,1.72183444785861,41.001012,1.69878736173986,1.64421091054022,1.56098673106439,1.72743509001605,736288.744163556,45889472.7571309,738263.807132976,45858696.2405603,15000,1.64421091054022,1.72743509001605,1.56098673106439
2020-09-11,44780675,2837,1.8329,1.67375706025363,1.6001485914229,1.74736552908437,51.999373,NA,1.66981039823629,1.58616571986089,1.75345507661169,747752.367550398,46637225.1246813,749519.709441734,46608215.950002,15000,1.66981039823629,1.75345507661169,1.58616571986089
2020-09-12,44780675,2952,1.9986,1.69860171612505,1.62462889378999,1.77257453846011,58.998672,NA,1.69518402479902,1.61120428292927,1.77916376666877,759114.848797167,47396339.9734785,760645.314042382,47368861.2640444,15000,1.69518402479902,1.77916376666877,1.61120428292927
2020-09-13,44780675,3193,2.0044,1.72309491267044,1.64883774243584,1.79735208290504,64.000492,NA,1.72028962959504,1.63604197933616,1.80453727985391,770357.308087658,48166697.2815661,771613.532784484,48140474.7968289,15000,1.72028962959504,1.80453727985391,1.63604197933616
2020-09-14,44780675,3218,1.6781,1.74720015114635,1.67272827990153,1.82167202239118,54.001258,NA,1.7450910386592,1.66058738370484,1.82959469361356,781463.546476101,48948160.8280422,782408.021284358,48922882.8181132,15000,1.7450910386592,1.82959469361356,1.66058738370484
2020-09-15,44780675,3141,2.4196,1.77089527355295,1.69622788317083,1.84556266393507,75.999636,NA,1.76955137411799,1.6847531494018,1.85434959883418,792417.049801811,49740577.877844,793018.857040108,49715901.6751533,15000,1.76955137411799,1.85434959883418,1.6847531494018
2020-09-16,44780675,2909,1.8563,1.79415866339938,1.71926653165663,1.86905079514213,53.999767,NA,1.79363308807005,1.70847203549585,1.87879414064425,803201.003861114,50543778.8817051,803436.360041219,50519338.0351946,15000,1.79363308807005,1.87879414064425,1.70847203549585
2020-09-17,44780675,2952,1.8631,1.81696912351803,1.74179170957101,1.89214653746506,54.998712,1.87799435173299,1.81729802959242,1.73170682111484,1.90288923807001,813798.324413187,51357577.2061183,813651.038052959,51332989.0732475,15000,1.81729802959242,1.90288923807001,1.73170682111484
2020-09-18,44780675,2886,1.4553,1.83930591122086,1.76377807117861,1.91483375126311,41.999958,NA,1.84050751672137,1.75445246485658,1.92656256858616,824191.689413566,52181768.8955319,823653.602359603,52156642.6756071,15000,1.84050751672137,1.92656256858616,1.75445246485658
2020-09-19,44780675,2916,1.8861,1.86114877247716,1.78523052838944,1.93706701656487,54.998676,NA,1.86322241336261,1.77672921686444,1.94971560986077,834363.573455065,53016132.468987,833434.983069484,52990077.6586766,15000,1.86322241336261,1.94971560986077,1.77672921686444
2020-09-20,44780675,3011,1.9595,1.88247797503071,1.80617964000348,1.95877631005795,59.000545,NA,1.88540381121753,1.79856272939331,1.97224489304175,844296.553138934,53860429.0221259,842986.343945086,53833064.0026217,15000,1.88540381121753,1.97224489304175,1.79856272939331
2020-09-21,44780675,3038,2.2054,1.90327445945456,1.82666823795486,1.97988068095427,67.000052,NA,1.90702118422618,1.81991886741899,1.99412350103337,853976.958689475,54714405.9808154,852299.150046355,54685363.1526681,15000,1.90702118422618,1.99412350103337,1.81991886741899
2020-09-22,44780675,3103,1.708,1.92352676681118,1.84670523494595,2.00034829867641,52.99924,NA,1.92805072113837,1.84071256909382,2.01538887318293,863394.127268131,55577800.1080835,861368.269983721,55546731.4226518,15000,1.92805072113837,2.01538887318293,1.84071256909382
2020-09-23,44780675,3140,1.9745,1.94323520201399,1.86624177554062,2.02022862848737,61.9993,NA,1.94846931883447,1.86086196354516,2.03607667412378,872537.713141978,56450337.8212255,870193.84029948,56416925.2629513,15000,1.94846931883447,2.03607667412378,1.86086196354516
2020-09-24,44780675,2983,2.2461,1.96240233970887,1.88522388151292,2.03958079790481,67.001163,1.92216117318436,1.96825447578601,1.8803087155975,2.05620023597453,881397.639974687,57331735.4612002,878777.013937423,57295702.2768887,15000,1.96825447578601,2.05620023597453,1.8803087155975
2020-09-25,44780675,2847,2.0372,1.98103210369882,1.90361447488259,2.05844973251505,57.999084,NA,1.98738433422891,1.89903011122291,2.07573855723492,889964.119711963,58221699.5809121,887119.548003031,58182821.8248917,15000,1.98738433422891,2.07573855723492,1.89903011122291
2020-09-26,44780675,2976,1.6129,1.99912973526719,1.92140609422879,2.0768533763056,47.999904,NA,2.00583772118354,1.91704199203568,2.09463345033139,898227.670950605,59119927.2518627,895223.789578362,59078045.6144701,15000,2.00583772118354,2.09463345033139,1.91704199203568
2020-09-27,44780675,3035,1.6804,2.01670175932119,1.93862618019469,2.0947773384477,51.00014,NA,2.02359418821213,1.93439143286198,2.11279694356228,906179.136742162,60026106.3886049,903092.660560905,59981138.275031,15000,2.02359418821213,2.11279694356228,1.93439143286198
2020-09-28,44780675,3154,1.4585,2.03375594864451,1.95533384835213,2.11217804893689,46.00109,NA,2.04063427726646,1.95113769978961,2.13013085474331,913809.803641291,60939916.1922462,910729.641655666,60891867.9166866,15000,2.04063427726646,2.13013085474331,1.95113769978961
2020-09-29,44780675,3185,2.3234,2.0503012865463,1.97160769768306,2.12899487540955,74.00029,NA,2.05694752980823,1.967289275196,2.14660578442046,921114.988243952,61861031.1804901,918138.755649119,61810006.6723358,15000,2.05694752980823,2.14660578442046,1.967289275196
2020-09-30,44780675,3096,2.584,2.06634763394923,1.98751035681102,2.14518491108744,80.00064,NA,2.0725348975667,1.9827859405428,2.16228385459059,928095.116740926,62789126.2972311,925324.418328994,62735331.0906648,15000,2.0725348975667,2.16228385459059,1.9827859405428
2020-10-01,44780675,2925,2.188,2.08190462613795,2.00301790785976,2.16079134441614,63.999,2.18141520462385,2.08739937567601,1.99756480370926,2.17723394764275,934751.530373501,63723877.8276046,932290.944440801,63667622.0351056,15000,2.08739937567601,2.17723394764275,1.99756480370926
2020-10-02,44780675,2936,2.3501,2.09698255656352,2.0180757384604,2.17588937466664,68.998936,NA,2.10154532834429,2.01158523997546,2.19150541671313,941086.183463541,64664964.0110681,939042.9434614,64606664.978567,15000,2.10154532834429,2.19150541671313,2.01158523997546
2020-10-03,44780675,2968,2.2574,2.11159271497232,2.03263820335468,2.19054722658997,66.999632,NA,2.1149784472131,2.02484230937393,2.20511458505227,947101.624766547,65612065.6358347,945585.471015433,65552250.4495824,15000,2.1149784472131,2.20511458505227,2.02484230937393
2020-10-04,44780675,3190,2.1317,2.12574735050352,2.04668398405095,2.2048107169561,68.00123,NA,2.12770570732913,2.03737007903231,2.21804133562594,952800.977755508,66564866.6135902,951924.012350093,66504174.4619325,15000,2.12770570732913,2.21804133562594,2.03737007903231
2020-10-05,44780675,3176,2.0781,2.13945963448816,2.06022353777389,2.21869573120244,66.000456,NA,2.13973532101618,2.0492338285797,2.23023681345266,958187.919964463,67523054.5335546,958064.465676333,67462238.9276088,15000,2.13973532101618,2.23023681345266,2.0492338285797
2020-10-06,44780675,3121,2.0186,2.15274362319105,2.0732974090315,2.2321898373506,63.000506,NA,2.15107666846714,2.0605105612996,2.24164277563469,963266.651907099,68486321.1854617,964013.125484409,68426252.0530932,15000,2.15107666846714,2.24164277563469,2.0605105612996
2020-10-07,44780675,3138,1.5296,2.16561422070284,2.08596467336759,2.24526376803809,47.998848,NA,2.16173652262345,2.07122192082329,2.25225112442361,968040.206552311,69454361.392014,969776.66592672,69396028.7190199,15000,2.16173652262345,2.25225112442361,2.07122192082329
2020-10-08,44780675,2867,2.0928,2.17808644149829,2.0982772389299,2.25789564406669,60.000576,2.05420878388461,2.17171465323133,2.08127407727394,2.26215522918872,972508.480790899,70426869.8728049,975361.810586416,70371390.5296064,15000,2.17171465323133,2.26215522918872,2.08127407727394
2020-10-09,44780675,2731,2.4167,2.19016448025928,2.11019058058432,2.27013837993424,66.000077,NA,2.18101063770137,2.09054655967689,2.27147471572586,976671.28538448,71403541.1581894,980770.437870346,71352160.9674767,15000,2.18101063770137,2.27147471572586,2.09054655967689
2020-10-10,44780675,2435,1.848,2.20184348313968,2.12157284779434,2.28211411848502,44.9988,NA,2.18962486213113,2.09892670567848,2.28032301858377,980528.793230138,72384069.9514195,986000.37419346,72338161.3416702,15000,2.18962486213113,2.28032301858377,2.09892670567848
2020-10-11,44780675,2637,2.4649,2.2131185827565,2.13228017969198,2.29395698582102,64.999413,NA,2.19755850642704,2.10632521445171,2.28879179840237,984081.532697948,73368151.4841175,991049.439908794,73329210.781579,15000,2.19755850642704,2.28879179840237,2.10632521445171
2020-10-12,44780675,2653,2.3747,2.22398517669786,2.14217923646948,2.30579111692624,63.000791,NA,2.20481352808913,2.11268104707439,2.29694600910386,987330.380369626,74355481.8644871,995915.574025244,74325126.3556042,15000,2.20481352808913,2.29694600910386,2.11268104707439
2020-10-13,44780675,2692,1.9316,2.23443893031132,2.15116046740997,2.31771739321266,51.998672,NA,2.21139264473629,2.11795428475139,2.30483100472119,990276.553213261,75345758.4177004,1000596.83545619,75325723.1910604,15000,2.21139264473629,2.30483100472119,2.11795428475139
2020-10-14,44780675,2629,2.4344,2.24447577918001,2.1591415949613,2.32980996339872,64.000376,NA,2.21729931550588,2.12210702364064,2.31249160737111,992921.600253911,76338680.0179543,1005091.40412832,76330814.5951887,15000,2.21729931550588,2.31249160737111,2.12210702364064
2020-10-15,44780675,2659,2.3317,2.25409193128607,2.16606022618326,2.34212363638888,61.999903,2.39775524994021,2.22254723470299,2.12506652747723,2.32002794192876,995271.653893835,77333951.6718481,1009397.58195044,77340212.1771391,15000,2.22254723470299,2.32002794192876,2.12506652747723
2020-10-16,44780675,2340,2.4359,2.26328392566728,2.17185659338274,2.35471125795182,57.00006,NA,2.22718698568099,2.12669331022629,2.32768066113569,997349.365700102,78331301.0375482,1013513.81908031,78353725.9962195,15000,2.22718698568099,2.32768066113569,2.12669331022629
2020-10-17,44780675,2015,2.4318,2.2720612467025,2.17644466163759,2.36767783176741,49.00077,NA,2.23127870718232,2.12684645762733,2.33571095673731,999181.666207517,79330482.7037558,1017444.3626868,79371170.3589063,15000,2.23127870718232,2.33571095673731,2.12684645762733
2020-10-18,44780675,1736,3.1106,2.28046250366968,2.17971255789754,2.38121244944182,54.000016,NA,2.23488344491241,2.12542912656733,2.3443377632575,1000795.89209503,80331278.5958508,1021206.50226518,80392376.8611714,15000,2.23488344491241,2.3443377632575,2.12542912656733
2020-10-19,44780675,2321,2.1542,2.28853108833212,2.18157699943111,2.39548517723313,49.998982,NA,2.23806300655559,2.12240729724816,2.35371871586302,1002219.72126089,81333498.3171117,1024819.66893997,81417196.5301114,15000,2.23806300655559,2.35371871586302,2.12240729724816
2020-10-20,44780675,2427,2.1014,2.29631122623608,2.18200709481952,2.41061535765265,51.000978,NA,2.2408798333169,2.11780890267026,2.36395076396354,1003481.11529818,82336979.4324099,1028303.6672093,82445500.1973207,15000,2.2408798333169,2.36395076396354,2.11780890267026
2020-10-21,44780675,2411,1.9909,2.30384791438695,2.18102709980681,2.42666872896709,48.000599,NA,2.24339688847832,2.11170713280799,2.37508664414865,1004608.26958959,83341587.7019994,1031678.6470359,83477178.8443566,15000,2.24339688847832,2.37508664414865,2.11170713280799
2020-10-22,44780675,2236,2.102,2.31118686750726,2.17870533349344,2.44366840152108,47.00072,2.11864704133214,2.24567756336337,2.10419505139225,2.38716007533449,1005629.57119767,84347217.2731971,1034965.07978111,84512143.9241377,15000,2.24567756336337,2.38716007533449,2.10419505139225
2020-10-23,44780675,2089,2.0105,2.31837447318157,2.17513549960868,2.46161344675446,41.999345,NA,2.24783459343802,2.09546060192828,2.40020858494775,1006595.50382505,85353812.7770222,1038183.7381184,85550327.6622561,15000,2.24783459343802,2.40020858494775,2.09546060192828
2020-10-24,44780675,1968,2.3882,2.3254577561649,2.17041606974807,2.48049944258173,46.999776,NA,2.24999098389194,2.08583973293146,2.41414223485241,1007561.15002595,86361373.9270481,1041355.6800505,86591683.3423066,15000,2.24999098389194,2.41414223485241,2.08583973293146
