"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,10724599,1174,0.1704,0.352027767650377,0.289023611944184,0.41503192335657,2.000496,NA,0.373919576729871,0.329171274109781,0.418667879349962,40101.375186776,2784202.73314201,37753.5664491546,2812515.98084879,15000,0.373919576729871,0.418667879349962,0.329171274109781
2020-08-04,10724599,1170,0.7692,0.355743876934115,0.292600120029591,0.41888763383864,8.99964,NA,0.378403468841728,0.333735928002616,0.42307100968084,40582.2546353653,2824784.98777737,38152.1042682374,2850668.08511703,15000,0.378403468841728,0.42307100968084,0.333735928002616
2020-08-05,10724599,1229,0.4068,0.359281714013729,0.296000732760614,0.422562695266844,4.999572,NA,0.382560937576462,0.337921680390291,0.427200194762632,41028.1264857158,2865813.11426309,38531.5231082992,2889199.60822533,15000,0.382560937576462,0.427200194762632,0.337921680390291
2020-08-06,10724599,1209,0.579,0.362635343641979,0.299201799981048,0.426068887302911,7.00011,0.384288668918132,0.386414725500895,0.341696838758365,0.431132612243425,41441.4297869217,2907254.54405001,38891.1864378743,2928090.79466321,15000,0.386414725500895,0.431132612243425,0.341696838758365
2020-08-07,10724599,1204,0.1661,0.365799113087734,0.302193860669232,0.429404365506236,1.999844,NA,0.389989726153172,0.345085617021851,0.434893835284494,41824.8342711258,2949079.37832114,39230.488024216,2967321.28268742,15000,0.389989726153172,0.434893835284494,0.345085617021851
2020-08-08,10724599,1319,0.2274,0.368767668066689,0.304983179321718,0.432552156811659,2.999406,NA,0.393312762834568,0.348170096394131,0.438455429275006,42181.2166298285,2991260.59495097,39548.8536418034,3006870.13632922,15000,0.393312762834568,0.438455429275006,0.348170096394131
2020-08-09,10724599,1282,0.39,0.371535967889104,0.307589416793327,0.435482518984881,4.9998,NA,0.396412380594833,0.351074505391178,0.441750255798489,42513.6382051497,3033774.23315612,39845.7426968752,3046715.8790261,15000,0.396412380594833,0.441750255798489,0.351074505391178
2020-08-10,10724599,1220,0.4918,0.374099299085865,0.310039089804632,0.438159508367098,5.99996,NA,0.399316194124755,0.353925432484614,0.444706955764896,42825.0605619416,3076599.29371806,40120.6496887697,3086836.52871487,15000,0.399316194124755,0.444706955764896,0.353925432484614
2020-08-11,10724599,1210,0.1653,0.376453197338613,0.312340759027827,0.440565635649399,2.00013,NA,0.402016566275965,0.356707405394435,0.447325727157495,43114.6646466665,3119713.95836472,40373.0958372449,3127209.62455211,15000,0.402016566275965,0.447325727157495,0.356707405394435
2020-08-12,10724599,1176,0.6803,0.378593364623708,0.314464640497703,0.442722088749713,8.000328,NA,0.404478052092658,0.359285956888704,0.449670147296612,43378.6491299487,3163092.60749467,40602.6201965006,3167812.24474862,15000,0.404478052092658,0.449670147296612,0.359285956888704
2020-08-13,10724599,1176,0.085,0.380515840600642,0.316376269586632,0.444655411614652,0.9996,0.364930641553855,0.406664132350423,0.361527797617008,0.451800467083838,43613.0974714121,3206705.70496609,40808.798035898,3208621.04278451,15000,0.406664132350423,0.451800467083838,0.361527797617008
2020-08-14,10724599,1278,0.1565,0.382217036427385,0.31804955137145,0.446384521483321,2.00007,NA,0.408538123087791,0.363337377657439,0.453738868518142,43814.0754632919,3250519.78042938,40991.244466521,3249612.28725103,15000,0.408538123087791,0.453738868518142,0.363337377657439
2020-08-15,10724599,1140,0.3509,0.383693745875858,0.319473098317563,0.447914393434152,4.00026,NA,0.410063424105825,0.364677704622294,0.455449143589355,43977.657881019,3294497.4383104,41149.6156332648,3290761.9028843,15000,0.410063424105825,0.455449143589355,0.364677704622294
2020-08-16,10724599,1295,0.6178,0.384943155356182,0.320652756992241,0.449233553720123,8.00051,NA,0.411203797135718,0.365573243111502,0.456834351159933,44099.9583155792,3338597.39662598,41283.6097898975,3332045.5126742,15000,0.411203797135718,0.456834351159933,0.365573243111502
2020-08-17,10724599,1456,0.3434,0.385962852806057,0.321609976330127,0.450315729281987,4.999904,NA,0.411923672149822,0.366093617952068,0.457753726347577,44177.1620241431,3382774.55865012,41392.9682524099,3373438.48092661,15000,0.411923672149822,0.457753726347577,0.366093617952068
2020-08-18,10724599,1399,0.4289,0.386750835406118,0.32237594002239,0.451125730789845,6.000311,NA,0.412188848144498,0.366319043675783,0.458058652613213,44205.6010862163,3426980.15973633,41477.4762264561,3414915.95715306,15000,0.412188848144498,0.458058652613213,0.366319043675783
2020-08-19,10724599,1381,0.2896,0.387306383554315,0.322977062151943,0.451635704956686,3.999376,NA,0.411980346735317,0.366248041460746,0.457712652009889,44183.2401461724,3471163.39988251,41537.0565376022,3456453.01369066,15000,0.411980346735317,0.457712652009889,0.366248041460746
2020-08-20,10724599,1230,0.7317,0.387634530149789,0.323402316023401,0.451866744276177,8.99991,0.45493738084922,0.411298546151307,0.365776948404222,0.456820143898393,44110.1197675576,3515273.51965006,41572.248944099,3498025.26263476,15000,0.411298546151307,0.456820143898393,0.365776948404222
2020-08-21,10724599,1227,0.0815,0.387742757150811,0.323625624258237,0.451859890043386,1.000005,NA,0.410146612875329,0.364801831445608,0.455491394305051,43986.5795429614,3559260.09919303,41583.8558559683,3539609.11849073,15000,0.410146612875329,0.455491394305051,0.364801831445608
2020-08-22,10724599,1254,0.3987,0.387638942895028,0.323627258694821,0.451650627095236,4.999698,NA,0.408529317614518,0.363259548406704,0.453799086822332,43813.1311115934,3603073.23030462,41572.7221933308,3581181.84068406,15000,0.408529317614518,0.453799086822332,0.363259548406704
2020-08-23,10724599,1285,0.9339,0.387331313878715,0.323401373769406,0.451261253988023,12.000615,NA,0.406453003393137,0.361148383044354,0.45175762374192,43590.4547373704,3646663.68504199,41539.7302149235,3622721.57089899,15000,0.406453003393137,0.45175762374192,0.361148383044354
2020-08-24,10724599,1264,0.1582,0.386828401095406,0.322959473366517,0.450697328824294,1.999648,NA,0.403925544875646,0.358529501005801,0.449321588745491,43319.3949464781,3689983.07998847,41485.7948355939,3664207.36573458,15000,0.403925544875646,0.449321588745491,0.358529501005801
2020-08-25,10724599,1242,0.6441,0.386138997336377,0.322329642364801,0.449948352307953,7.999722,NA,0.400956299279315,0.355509497142973,0.446403101415657,43000.9552629464,3732984.03525141,41411.8590469471,3705619.22478153,15000,0.400956299279315,0.446403101415657,0.355509497142973
2020-08-26,10724599,1102,0.363,0.385272115672552,0.321551612687765,0.448992618657339,4.00026,NA,0.397556151204128,0.352207874632276,0.44290442777598,42636.3030164764,3775620.33826789,41318.8894646973,3746938.11424622,15000,0.397556151204128,0.44290442777598,0.352207874632276
2020-08-27,10724599,1203,0.0831,0.384237284493968,0.32066729871613,0.447807270271806,0.999693,0.401932606577345,0.393756882093227,0.348692597128502,0.438821167057952,42228.8466394014,3817849.18490729,41207.9079704672,3788146.02221669,15000,0.393756882093227,0.438821167057952,0.348692597128502
2020-08-28,10724599,1139,0.7024,0.383052688221662,0.319694292077832,0.446411084365493,8.000336,NA,0.389632993978038,0.344940675749226,0.43432531220685,41786.5761758388,3859635.76108313,41080.8647704935,3829226.88698719,15000,0.389632993978038,0.43432531220685,0.344940675749226
2020-08-29,10724599,1164,0.3436,0.381745470594608,0.318624890668853,0.444866050520362,3.999504,NA,0.385262780330024,0.340921639720582,0.429603920939465,41317.8882866459,3900953.64936978,40940.6709219346,3870167.55790912,15000,0.385262780330024,0.429603920939465,0.340921639720582
2020-08-30,10724599,1096,0.5474,0.380342988142799,0.317453312262524,0.443232664023074,5.999504,NA,0.38072203785875,0.336638849923143,0.424805225794358,40830.9118649792,3941784.56123476,40790.2603029328,3910957.81821205,15000,0.38072203785875,0.424805225794358,0.336638849923143
2020-08-31,10724599,1000,0.3,0.37887229897805,0.316185028962286,0.441559568993815,3,NA,0.376083676595025,0.332147238845189,0.42002011434486,40333.4662192733,3982118.02745403,40632.534787477,3951590.35299953,15000,0.376083676595025,0.42002011434486,0.332147238845189
2020-09-01,10724599,987,0.304,0.377360105684904,0.314841232006197,0.439878979363612,3.00048,NA,0.371417471656679,0.327553816453184,0.415281126860175,39833.0344511175,4021951.06190515,40470.3581206822,3992060.71112021,15000,0.371417471656679,0.415281126860175,0.327553816453184
2020-09-02,10724599,1002,0.6986,0.37583271715263,0.313459235795794,0.438206198509466,6.999972,NA,0.366789948000742,0.323002575996768,0.410577320004716,39336.7510953881,4061287.81300053,40306.5518254238,4032367.26294564,15000,0.366789948000742,0.410577320004716,0.323002575996768
2020-09-03,10724599,979,0.2043,0.374316028931841,0.312088961659003,0.43654309620468,2.000097,0.353044204177699,0.362264388527514,0.318647918814875,0.405880858240153,38851.4029893779,4100139.21598991,40143.893095664,4072511.1560413,15000,0.362264388527514,0.405880858240153,0.318647918814875
2020-09-04,10724599,946,0.2114,0.372835522086885,0.310785801472024,0.434885242701746,1.999844,NA,0.357899217672096,0.314597396601096,0.401201038743097,38383.2559194695,4138522.47190938,39985.1146733749,4112496.27071467,15000,0.357899217672096,0.401201038743097,0.314597396601096
2020-09-05,10724599,993,0.3021,0.371416895656758,0.309590077002907,0.433243714310608,2.999853,NA,0.353743358984305,0.31082793543351,0.396658782535101,37937.5567401972,4176460.02864958,39832.9726774357,4152329.24339211,15000,0.353743358984305,0.396658782535101,0.31082793543351
2020-09-06,10724599,891,0.4489,0.370087310255245,0.308501143567404,0.431673476943085,3.999699,NA,0.349841914151401,0.307287524174332,0.39239630412847,37519.142426662,4213979.17107624,39690.3799747609,4192019.62336687,15000,0.349841914151401,0.39239630412847,0.307287524174332
2020-09-07,10724599,931,0.5371,0.368873919402017,0.307511250852206,0.430236587951827,5.000401,NA,0.346238169038314,0.303949473220312,0.388526864856317,37132.6552143014,4251111.82629054,39560.2486714495,4231579.87203832,15000,0.346238169038314,0.388526864856317,0.303949473220312
2020-09-08,10724599,921,0.2172,0.367803600865642,0.306620838640855,0.428986363090428,2.000412,NA,0.342973968676375,0.300830114858416,0.385117822494333,36782.5828149268,4287894.40910547,39445.4613004006,4271025.33333872,15000,0.342973968676375,0.385117822494333,0.300830114858416
2020-09-09,10724599,883,0.5663,0.366903053178437,0.305844328006456,0.427961778350418,5.000429,NA,0.340090145125954,0.297993040838052,0.382187249413856,36473.3043032767,4324367.71340875,39348.8811721441,4310374.21451087,15000,0.340090145125954,0.382187249413856,0.297993040838052
2020-09-10,10724599,960,0.5208,0.366198911898149,0.305212183506703,0.427185640289594,4.99968,0.339410259179266,0.337626997083959,0.295540715412282,0.379713278755637,36209.1415529963,4360576.85496174,39273.3648434397,4349647.5793543,15000,0.337626997083959,0.379713278755637,0.295540715412282
2020-09-11,10724599,911,0.2195,0.365717885716799,0.304769310198409,0.426666461235188,1.999645,NA,0.335624821825612,0.29359577260302,0.377653871048204,35994.4162852614,4396571.271247,39221.7767144049,4388869.35606871,15000,0.335624821825612,0.377653871048204,0.29359577260302
2020-09-12,10724599,918,0.1089,0.365486912781518,0.304569946825774,0.426403878737261,0.999702,NA,0.334122710901538,0.292261838382359,0.375983583420716,35833.3209121192,4432404.59215912,39197.0057932975,4428066.36186201,15000,0.334122710901538,0.375983583420716,0.292261838382359
2020-09-13,10724599,958,0.2088,0.36553231138146,0.304665321434267,0.426399301328653,2.000304,NA,0.333148261907213,0.29152464116915,0.374771882645276,35728.8151650183,4468133.40732414,39201.8746110929,4467268.2364731,15000,0.333148261907213,0.374771882645276,0.29152464116915
2020-09-14,10724599,878,0.1139,0.36587102963502,0.305060936087495,0.426681123182545,1.000042,NA,0.332725533745046,0.291319233431549,0.374131834058543,35683.4792647659,4503816.88658891,39238.2007855271,4506506.43725863,15000,0.332725533745046,0.374131834058543,0.291319233431549
2020-09-15,10724599,883,0.453,0.366515142284652,0.305736339780711,0.427293944788594,3.99999,NA,0.332881066571404,0.291598173549184,0.374163959593624,35700.1595367062,4539517.04612561,39307.2792843084,4545813.71654294,15000,0.332881066571404,0.374163959593624,0.291598173549184
2020-09-16,10724599,982,0.611,0.367477487140004,0.30667613259286,0.428278841687148,6.00002,NA,0.333644373636873,0.29235195861241,0.374936788661337,35782.0211586164,4575299.06728423,39410.486911042,4585224.20345398,15000,0.333644373636873,0.374936788661337,0.29235195861241
2020-09-17,10724599,937,0.5336,0.36877182978582,0.307877510503888,0.429666149067752,4.999832,0.316267439759036,0.335048460239048,0.29361916281328,0.376477757664816,35932.6038163124,4611231.67110054,39549.2999694918,4624773.50342347,15000,0.335048460239048,0.376477757664816,0.29361916281328
2020-09-18,10724599,950,0.1053,0.370412974253383,0.30935421725513,0.431471731251637,1.00035,NA,0.337130402375726,0.295485567815432,0.378775236936021,36155.8837618831,4647387.55486243,39725.3061326486,4664498.80955612,15000,0.337130402375726,0.378775236936021,0.295485567815432
2020-09-19,10724599,1008,0.0992,0.372416883067373,0.311137010192535,0.433696755942211,0.999936,NA,0.33993199665106,0.298072305760719,0.381791687541401,36456.3435135197,4683843.89837595,39940.2173172747,4704439.02687339,15000,0.33993199665106,0.381791687541401,0.298072305760719
2020-09-20,10724599,1002,0.2994,0.374800807863662,0.313270528378607,0.436331087348717,2.999988,NA,0.343496911833701,0.301505320732234,0.385488502935168,36838.666371548,4720682.56474749,40195.8836921382,4744634.91056553,15000,0.343496911833701,0.385488502935168,0.301505320732234
2020-09-21,10724599,960,0.3125,0.377583234870176,0.315805962804455,0.439360506935898,3,NA,0.347823275089112,0.305777740010349,0.389868810167874,37302.6514819741,4757985.21622947,40494.2878310546,4785129.19839659,15000,0.347823275089112,0.389868810167874,0.305777740010349
2020-09-22,10724599,1005,0.2985,0.3807726540494,0.31876256564041,0.442782742458389,2.999925,NA,0.35287411003028,0.310773345244506,0.394974874816055,37844.3332755663,4795829.54950503,40836.3402484554,4825965.53864504,15000,0.35287411003028,0.394974874816055,0.310773345244506
2020-09-23,10724599,1003,0.1994,0.384360948702929,0.322107624200677,0.446614273205182,1.999982,NA,0.358612564501608,0.316375708651043,0.400849420352173,38459.7595064138,4834289.30901145,41221.1704609849,4867186.70910603,15000,0.358612564501608,0.400849420352173,0.316375708651043
2020-09-24,10724599,980,0.3061,0.388339080379952,0.325804865307317,0.450873295452587,2.99978,0.309363936358279,0.365001756803233,0.322495113883813,0.407508399722652,39144.9747601019,4873434.28377155,41647.8091310375,4908834.51823706,15000,0.365001756803233,0.407508399722652,0.322495113883813
2020-09-25,10724599,913,0.2191,0.392698419064919,0.329827183024501,0.455569655105338,2.000383,NA,0.372003779868602,0.329086175108751,0.414921384628453,39895.9136557503,4913330.1974273,42115.3307240521,4950949.84896111,15000,0.372003779868602,0.414921384628453,0.329086175108751
2020-09-26,10724599,951,0.4206,0.397430597895819,0.334162672727664,0.460698523063974,3.999906,NA,0.379578751282081,0.336154642615833,0.423002859948328,40708.2989642105,4954038.49639151,42622.837927629,4993572.68688874,15000,0.379578751282081,0.423002859948328,0.336154642615833
2020-09-27,10724599,976,0.4098,0.402527371836256,0.338817256313964,0.466237487358549,3.999648,NA,0.387683905881687,0.343750103722145,0.431617708041229,41577.5442933483,4995616.04068486,43169.4464946774,5036742.13338342,15000,0.387683905881687,0.431617708041229,0.343750103722145
2020-09-28,10724599,999,0.2002,0.407980479479285,0.343813410439479,0.47214754851909,1.999998,NA,0.396272949846911,0.35194096203213,0.440604937661692,42498.6848165523,5038114.72550141,43754.2704224306,5080496.40380585,15000,0.396272949846911,0.440604937661692,0.35194096203213
2020-09-29,10724599,881,0.681,0.41378150732004,0.349184509122124,0.478378505517957,5.99961,NA,0.405303018371429,0.36071822547033,0.449887811272528,43467.123455232,5081581.84895664,44376.40739623,5124872.81120208,15000,0.405303018371429,0.449887811272528,0.36071822547033
2020-09-30,10724599,889,0.7874,0.419923342507894,0.354957238574061,0.484889446441728,6.999986,NA,0.414736885947467,0.36995621758603,0.459517554308903,44478.8679229532,5126060.7168796,45035.0945913682,5169907.90579345,15000,0.414736885947467,0.459517554308903,0.36995621758603
2020-10-01,10724599,935,0.5348,0.426405882264163,0.361115446042816,0.491696318485511,5.00038,0.484770807453416,0.424533761702902,0.379505926517498,0.469561596888305,45529.5435622518,5171590.26044185,45730.3209852436,5215638.22677869,15000,0.424533761702902,0.469561596888305,0.379505926517498
2020-10-02,10724599,945,0.4233,0.4332311705817,0.367626074385032,0.498836266778368,4.000185,NA,0.434648199794298,0.38923630677158,0.480060092817016,46614.2764886573,5218204.53693051,46462.3057878933,5262100.53256659,15000,0.434648199794298,0.480060092817016,0.38923630677158
2020-10-03,10724599,969,0.3096,0.440401359846364,0.374458969591231,0.506343750101498,3.000024,NA,0.445029652643414,0.399064671924017,0.49099463336281,47727.645677099,5265932.1826076,47231.2798340696,5309331.81240066,15000,0.445029652643414,0.49099463336281,0.399064671924017
2020-10-04,10724599,983,0.5086,0.447918665006795,0.38159539294728,0.51424193706631,4.999538,NA,0.455622076441924,0.4089736683735,0.502270484510347,48863.6406538698,5314795.82326147,48037.4806681321,5357369.29306879,15000,0.455622076441924,0.502270484510347,0.4089736683735
2020-10-05,10724599,952,0.5252,0.45578531676067,0.389032980219542,0.522537653301797,4.999904,NA,0.466363601065708,0.419008167896166,0.513719034235251,50015.626096257,5364811.44935773,48881.1475234616,5406250.44059225,15000,0.466363601065708,0.513719034235251,0.419008167896166
2020-10-06,10724599,926,0.8639,0.464003513435058,0.396786188540773,0.531220838329343,7.999714,NA,0.477186377804638,0.429248642013753,0.525124113595523,51176.3255021724,5415987.7748599,49762.5161618211,5456012.95675407,15000,0.477186377804638,0.525124113595523,0.429248642013753
2020-10-07,10724599,885,0.452,0.472575371396867,0.404881171364303,0.540269571429431,4.0002,NA,0.488034070307427,0.439725914705486,0.536342225909368,52339.6970238496,5468327.47188375,50681.8135550747,5506694.77030915,15000,0.488034070307427,0.536342225909368,0.439725914705486
2020-10-08,10724599,873,0.3436,0.481502790208875,0.413341678969704,0.549663901448046,2.999628,0.478539634250556,0.498884284189748,0.450341493135867,0.547427075243628,53503.3389533708,5521830.81083712,51639.2434237131,5558334.01373286,15000,0.498884284189748,0.547427075243628,0.450341493135867
2020-10-09,10724599,820,0.2439,0.490786075830562,0.422136035476071,0.559436116185052,1.99998,NA,0.509718343673869,0.460961519163518,0.55847516818422,54665.2483884643,5576496.05922559,52634.8385806637,5610968.85231352,15000,0.509718343673869,0.55847516818422,0.460961519163518
2020-10-10,10724599,673,0.1486,0.500424007128252,0.431175554327815,0.569672459928688,1.000078,NA,0.520516671588818,0.471474331802417,0.569559011375218,55823.3257560476,5632319.38498164,53668.4680642364,5664637.32037776,15000,0.520516671588818,0.569559011375218,0.471474331802417
2020-10-11,10724599,722,0.6925,0.510414808899676,0.440354147739285,0.580475470060068,4.99985,NA,0.531258812853416,0.481827700516388,0.580689925190444,56975.3773306894,5689294.76231232,54739.9414911066,5719377.26186887,15000,0.531258812853416,0.580689925190444,0.481827700516388
2020-10-12,10724599,598,0.3344,0.520756106284997,0.449561189692159,0.591951022877835,1.999712,NA,0.541923463944101,0.49204669200403,0.591800235884173,58119.1183949145,5747413.88070724,55849.0041670797,5775226.26603595,15000,0.541923463944101,0.591800235884173,0.49204669200403
2020-10-13,10724599,808,0.6188,0.531444844855797,0.458690464549867,0.604199225161728,4.999904,NA,0.552488508584898,0.502224692853701,0.602752324316094,59252.1770668109,5806666.05777405,56995.3285169564,5832221.5945529,15000,0.552488508584898,0.602752324316094,0.502224692853701
2020-10-14,10724599,708,0.7062,0.54247720894369,0.467644305460927,0.617310112426454,4.999896,NA,0.562931059905727,0.512483754749312,0.613378365062141,60372.098821339,5867038.15659539,58178.5053256029,5890400.09987851,15000,0.562931059905727,0.613378365062141,0.512483754749312
2020-10-15,10724599,784,0.2551,0.553848538370075,0.476331118462555,0.631365958277595,1.999984,0.591924918846668,0.573234361230593,0.522869769100083,0.623598953361102,61477.0865721925,5928515.24316758,59398.0348075517,5949798.13468606,15000,0.573234361230593,0.623598953361102,0.522869769100083
2020-10-16,10724599,799,0.6258,0.565553253031386,0.484655270898597,0.646451235164174,5.000142,NA,0.583407888279903,0.533183045751823,0.633632730807983,62568.1565523876,5991083.39971997,60653.3185190715,6010451.45320513,15000,0.583407888279903,0.633632730807983,0.533183045751823
2020-10-17,10724599,805,0.7453,0.577586854857581,0.492487867108991,0.662685842606171,5.999665,NA,0.593469149819828,0.543068000223687,0.643870299415969,63647.1865068858,6054730.58622686,61943.8740601876,6072395.32726532,15000,0.593469149819828,0.643870299415969,0.543068000223687
2020-10-18,10724599,735,0.8163,0.589948750395113,0.499652287876428,0.680245212913797,5.999805,NA,0.603437728731878,0.552093134424278,0.654782323039477,64716.2766212017,6119446.86284806,63269.6377853868,6135664.9650507,15000,0.603437728731878,0.654782323039477,0.552093134424278
2020-10-19,10724599,723,0.6916,0.602638439192607,0.505979799180356,0.699297079204858,5.000268,NA,0.613335248675972,0.559820668307624,0.66684982904432,65777.7459461508,6185224.60879421,64630.556023266,6200295.52107397,15000,0.613335248675972,0.66684982904432,0.559820668307624
2020-10-20,10724599,773,0.1294,0.615654847140058,0.511335878502463,0.719973815777653,1.000262,NA,0.6231853464951,0.565879715753316,0.680490977236883,66834.12943836,6252058.73823257,66026.5135798342,6266322.0346538,15000,0.6231853464951,0.680490977236883,0.565879715753316
2020-10-21,10724599,833,1.3205,0.628996278862754,0.515628862936998,0.742363694788511,10.999765,NA,0.633013652129773,0.570005587940077,0.696021716319468,67888.1758061731,6319946.91403874,67457.3286329522,6333779.36328676,15000,0.633013652129773,0.696021716319468,0.570005587940077
2020-10-22,10724599,873,0.4582,0.642660369062646,0.518805980930376,0.766514757194915,4.000086,0.633861250792309,0.642847777793301,0.572017534856677,0.713678020729926,68942.8463487426,6388889.76038748,68922.7475138888,6402702.11080064,15000,0.642847777793301,0.713678020729926,0.572017534856677
2020-10-23,10724599,784,0.3827,0.656644032933226,0.520840395584356,0.792447670282096,3.000368,NA,0.652751574971406,0.571917583980218,0.733585565962595,70004.9888818677,6458894.74926935,70422.4393895164,6473124.55019016,15000,0.652751574971406,0.733585565962595,0.571917583980218
2020-10-24,10724599,747,0.8032,0.670943415794614,0.521713807095638,0.82017302449359,5.999904,NA,0.662806088182227,0.570203348112127,0.755408828252327,71083.2951051302,6529978.04437448,71955.990860875,6545080.54105104,15000,0.662806088182227,0.755408828252327,0.570203348112127
