"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,3461731,701,0.1427,0.583390666897114,0.464568543453862,0.702212790340366,1.000327,NA,0.577475596261965,0.46887610448881,0.68607508803512,19990.6517332353,2016284.25635822,20195.4155670841,2024707.30221549,15000,0.577475596261965,0.68607508803512,0.46887610448881
2020-08-05,3461731,650,0.6154,0.573145552240772,0.45524081819796,0.691050286283584,4.0001,NA,0.56338115576053,0.455826569675926,0.670935741845135,19502.7401171206,2035786.99647534,19840.75725704,2044548.05947253,15000,0.56338115576053,0.670935741845135,0.455826569675926
2020-08-06,3461731,640,0.4688,0.562883283748245,0.445794854221814,0.679971713274676,3.00032,0.603858615484149,0.549285266579172,0.442559629317376,0.656010903840968,19014.7783516038,2054801.77482695,19485.505127331,2064033.56459986,15000,0.549285266579172,0.656010903840968,0.442559629317376
2020-08-07,3461731,693,0.5772,0.55266809558408,0.436299178645447,0.669037012522714,3.999996,NA,0.535308924923246,0.429248618183786,0.641369231662707,18530.9549998348,2073332.72982678,19131.8827919437,2083165.4473918,15000,0.535308924923246,0.641369231662707,0.429248618183786
2020-08-08,3461731,584,1.0274,0.542559907383613,0.426867951293947,0.658251863473279,6.000016,NA,0.521561908272263,0.416144221891103,0.626979594653423,18055.0702628525,2091387.80008963,18781.9645074698,2101947.41189927,15000,0.521561908272263,0.626979594653423,0.416144221891103
2020-08-09,3461731,623,0.9631,0.532614402409233,0.417641750674,0.647587054144466,6.000113,NA,0.50814311023639,0.403520985471338,0.612765235001442,17590.5475714173,2108978.34766105,18437.6778786652,2120385.08977794,15000,0.50814311023639,0.612765235001442,0.403520985471338
2020-08-10,3461731,687,0.7278,0.522883205437739,0.408759810488662,0.637006600386816,4.999986,NA,0.495141668914127,0.391604955224091,0.598678382604162,17140.4726467177,2126118.82030777,18100.8100164319,2138485.89979437,15000,0.495141668914127,0.598678382604162,0.391604955224091
2020-08-11,3461731,680,0,0.513419231252536,0.400290612881843,0.626547849623229,0,NA,0.482645504240019,0.380406735685846,0.584884272794192,16707.8890403831,2142826.70934815,17773.1926882307,2156259.0924826,15000,0.482645504240019,0.584884272794192,0.380406735685846
2020-08-12,3461731,682,0.7331,0.504281567159899,0.392193839300533,0.616369295019264,4.999742,NA,0.47073915399197,0.369804871715209,0.571673436268731,16295.7232228778,2159122.43257103,17456.87133766,2173715.96382026,15000,0.47073915399197,0.571673436268731,0.369804871715209
2020-08-13,3461731,623,0.4815,0.495526055886005,0.384425572075696,0.606626539696313,2.999745,0.401941670388566,0.459498087995821,0.359715309373927,0.559280866617715,15906.5877565586,2175029.02032759,17153.7790896831,2190869.74290994,15000,0.459498087995821,0.559280866617715,0.359715309373927
2020-08-14,3461731,621,0.161,0.487204459694866,0.376972238458449,0.597436680931284,0.99981,NA,0.448989809267737,0.350128974251515,0.547850644283959,15542.8194142621,2190571.83974185,16865.7078146397,2207735.45072458,15000,0.448989809267737,0.547850644283959,0.350128974251515
2020-08-15,3461731,650,0.4615,0.479364964676643,0.369861337325222,0.588868592028064,2.99975,NA,0.439275224052338,0.341118951397794,0.537431496706881,15206.5266063392,2205778.36634819,16594.3255853504,2224329.77630993,15000,0.439275224052338,0.537431496706881,0.341118951397794
2020-08-16,3461731,535,0.1869,0.472052733580688,0.363160634730141,0.580944832431236,0.999915,NA,0.430410090235027,0.332825440896995,0.527994739573059,14899.6395207939,2220678.00586898,16341.1958147101,2240670.97212464,15000,0.430410090235027,0.527994739573059,0.332825440896995
2020-08-17,3461731,658,0.6079,0.465310501868454,0.356967851996907,0.573653151740002,3.999982,NA,0.422446532594433,0.325424893572097,0.51946817161677,14623.9625772466,2235301.96844623,16107.7978894359,2256778.77001408,15000,0.422446532594433,0.51946817161677,0.325424893572097
2020-08-18,3461731,678,0,0.459179213585389,0.351392947081153,0.566965480089625,0,NA,0.415433839782587,0.319086114289286,0.511781565275887,14381.2020162441,2249683.17046247,15895.5491822416,2272674.31919632,15000,0.415433839782587,0.511781565275887,0.319086114289286
2020-08-19,3461731,676,0.5917,0.453693417917756,0.346517911519368,0.560868924316144,3.999892,NA,0.409391944227542,0.313821805901154,0.50496208255393,14172.0478448275,2263855.2183073,15705.6456930185,2288379.96488934,15000,0.409391944227542,0.50496208255393,0.313821805901154
2020-08-20,3461731,647,0.4637,0.448855435699377,0.342296052540265,0.55541481885849,3.000139,0.381937811727702,0.404306873362914,0.309474113076284,0.499139633649545,13996.0163703347,2277851.23467764,15538.1677627904,2303918.13265213,15000,0.404306873362914,0.499139633649545,0.309474113076284
2020-08-21,3461731,603,0.3317,0.444657223609954,0.338638150683726,0.550676296536182,2.000151,NA,0.400167575619779,0.30590100866232,0.494434142577238,13852.7250171783,2291703.95969481,15392.8369534451,2319310.96960558,15000,0.400167575619779,0.494434142577238,0.30590100866232
2020-08-22,3461731,591,0.6768,0.441092980724445,0.335476186361729,0.546709775087161,3.999888,NA,0.396968583816479,0.303018962874839,0.490918204758119,13741.984526236,2305445.94422105,15269.4524525621,2334580.42205814,15000,0.396968583816479,0.490918204758119,0.303018962874839
2020-08-23,3461731,598,0,0.438159217316135,0.332777233768564,0.543541200863707,0,NA,0.394710228284365,0.300818090480208,0.488602366088522,13663.8063326906,2319109.75055374,15167.89345519,2349748.31551333,15000,0.394710228284365,0.488602366088522,0.300818090480208
2020-08-24,3461731,589,0.3396,0.435854813955768,0.330548274496245,0.541161353415292,2.000244,NA,0.393398912119744,0.299360972234194,0.487436852005293,13618.4120945119,2332728.16264825,15088.1212096992,2364836.43672303,15000,0.393398912119744,0.487436852005293,0.299360972234194
2020-08-25,3461731,658,0.152,0.434181095847951,0.328832718768576,0.539529472927327,1.00016,NA,0.393047456880677,0.298766647482564,0.48732826627879,13606.24565955,2346334.4083078,15030.1815911082,2379866.61831414,15000,0.393047456880677,0.48732826627879,0.298766647482564
2020-08-26,3461731,675,0.5926,0.433141923842197,0.327699336579872,0.538584511104521,4.00005,NA,0.39367538539313,0.29918092485755,0.48816984592871,13627.9828555235,2359962.39116333,14994.2082516417,2394860.82656578,15000,0.39367538539313,0.48816984592871,0.29918092485755
2020-08-27,3461731,597,0.335,0.432742828497193,0.327221307970544,0.538264349023842,1.99995,0.313562614568259,0.395281759524208,0.300657418580532,0.489906100467883,13683.591206795,2373645.98237012,14980.3926443642,2409841.21921014,15000,0.395281759524208,0.489906100467883,0.300657418580532
2020-08-28,3461731,547,0.3656,0.432967235722255,0.327385244460101,0.538549226984409,1.999832,NA,0.397811666198993,0.303044719898375,0.492578612499611,13771.1697704271,2387417.15214055,14988.1610188404,2424829.38022898,15000,0.397811666198993,0.492578612499611,0.303044719898375
2020-08-29,3461731,527,0.1898,0.43377492206934,0.328087287369132,0.539462556769547,1.000246,NA,0.401207126252663,0.306167897530577,0.496246354974748,13888.7114636976,2401305.86360425,15016.1209475002,2439845.50117648,15000,0.401207126252663,0.496246354974748,0.306167897530577
2020-08-30,3461731,553,0.1808,0.435126561194707,0.329227432039646,0.541025690349767,0.999824,NA,0.405413585611084,0.30988781996571,0.500939351256457,14034.3277713104,2415340.19137556,15062.9110581111,2454908.41223459,15000,0.405413585611084,0.500939351256457,0.30988781996571
2020-08-31,3461731,537,0.7449,0.436984454598843,0.33073070732088,0.543238201876805,4.000113,NA,0.410378545702167,0.314126005696862,0.506631085707472,14206.2013339211,2429546.39270948,15127.2263300291,2470035.63856462,15000,0.410378545702167,0.506631085707472,0.314126005696862
2020-09-01,3461731,563,0.3552,0.439312046142379,0.33255729530908,0.546066796975679,1.999776,NA,0.416050302987606,0.318875648838676,0.513224957136536,14402.5423141159,2443948.93502359,15207.801288045,2485243.43985267,15000,0.416050302987606,0.513224957136536,0.318875648838676
2020-09-02,3461731,580,0.1724,0.442073477916386,0.334704873745145,0.549442082087626,0.99992,NA,0.422376780635898,0.324196132827226,0.520557428444571,14621.5479520749,2458570.48297567,15303.3946278097,2500546.83448048,15000,0.422376780635898,0.520557428444571,0.324196132827226
2020-09-03,3461731,526,0.5703,0.445233183330665,0.337202691631284,0.553263675030047,2.999778,0.378007211398662,0.429304441150694,0.330188887928365,0.528419994373023,14861.3649236903,2473431.84789936,15412.7751296445,2515959.60961012,15000,0.429304441150694,0.528419994373023,0.330188887928365
2020-09-04,3461731,425,0.2353,0.448755512516891,0.340096982835381,0.5574140421984,1.000025,NA,0.436772229451497,0.336911416509861,0.536633042393133,15119.8796663136,2488551.72756567,15534.7086910061,2531494.31830113,15000,0.436772229451497,0.536633042393133,0.336911416509861
2020-09-05,3461731,392,0.2551,0.452601717590661,0.343399907356804,0.561803527824517,0.999992,NA,0.444695319703583,0.344211337840344,0.545179301566822,15394.155737728,2503945.8833034,15667.8539643684,2547162.1722655,15000,0.444695319703583,0.545179301566822,0.344211337840344
2020-09-06,3461731,416,0.2404,0.45672415466678,0.34701713825033,0.56643117108323,1.000064,NA,0.452977748641269,0.351861803237521,0.554093694045018,15680.8711478169,2519626.75445122,15810.5616465879,2562972.73391208,15000,0.452977748641269,0.554093694045018,0.351861803237521
2020-09-07,3461731,425,0.4706,0.46107223564002,0.350830081748769,0.571314389531271,2.00005,NA,0.461516054207273,0.359647310930184,0.563384797484362,15976.44431847,2535603.19876969,15961.0805135436,2578933.81442563,15000,0.461516054207273,0.563384797484362,0.359647310930184
2020-09-08,3461731,405,0.7407,0.465593592638837,0.354733915301199,0.576453269976475,2.999835,NA,0.470198516928107,0.367403321760666,0.572993712095548,16277.0078220405,2551880.20659173,16117.5977303923,2595051.41215602,15000,0.470198516928107,0.572993712095548,0.367403321760666
2020-09-09,3461731,432,1.1574,0.470233838662104,0.358653806917293,0.581813870406916,4.999968,NA,0.478904656219923,0.37504104725741,0.582768265182436,16578.3909448085,2568458.59753654,16278.230565456,2611329.64272148,15000,0.478904656219923,0.582768265182436,0.37504104725741
2020-09-10,3461731,413,0.4843,0.474936390014402,0.362553105929034,0.58731967409977,2.000159,0.613297410562181,0.48750501885267,0.382550835967248,0.592459201738091,16876.1123641787,2585334.70990071,16441.0202434094,2627770.66296489,15000,0.48750501885267,0.592459201738091,0.382550835967248
2020-09-11,3461731,382,0.5236,0.479642354843308,0.366432145301534,0.592852564385082,2.000152,NA,0.495861299322683,0.38997925046911,0.601743348176255,17165.3843156561,2602500.09421637,16603.9280867408,2644374.59105163,15000,0.495861299322683,0.601743348176255,0.38997925046911
2020-09-12,3461731,415,0.7229,0.484290492576369,0.370316691292524,0.598264293860214,3.000035,NA,0.503836324186497,0.397362272875266,0.610310375497728,17441.4582236245,2619941.55244,16764.8341115689,2661139.4251632,15000,0.503836324186497,0.610310375497728,0.397362272875266
2020-09-13,3461731,463,0.216,0.488819289060698,0.374229356300522,0.603409221820873,1.00008,NA,0.511354775072345,0.404570288768548,0.618139261376142,17701.7267686596,2637643.27920866,16921.6088633938,2678061.03402659,15000,0.511354775072345,0.618139261376142,0.404570288768548
2020-09-14,3461731,499,0.8016,0.493185078468861,0.378109735048552,0.608260421889169,3.999984,NA,0.518369645467978,0.411376722136483,0.625362568799473,17944.5627117551,2655587.84192041,17072.7407487309,2695133.77477532,15000,0.518369645467978,0.625362568799473,0.411376722136483
2020-09-15,3461731,415,0.241,0.497354254160869,0.381844418409273,0.612864089912464,1.00015,NA,0.524834219635219,0.417567773587771,0.632100665682668,18168.3488797205,2673756.19080013,17217.0663961056,2712350.84117143,15000,0.524834219635219,0.632100665682668,0.417567773587771
2020-09-16,3461731,483,0.207,0.501292590290058,0.385327212025006,0.61725796855511,0.99981,NA,0.530702323415217,0.422998340768764,0.638406306061671,18371.4868473848,2692127.67764752,17353.4009987739,2729704.2421702,15000,0.530702323415217,0.638406306061671,0.422998340768764
2020-09-17,3461731,456,0.6579,0.504965255268618,0.388481852660298,0.621448657876938,3.000024,0.468899843701157,0.53592871542528,0.427626148323182,0.644231282527378,18552.4104797787,2710680.08812729,17480.5387808629,2747184.78095106,15000,0.53592871542528,0.644231282527378,0.427626148323182
2020-09-18,3461731,419,0.9547,0.508336970473822,0.391275139889771,0.625398801057873,4.000193,NA,0.540469497025762,0.431516147480037,0.649422846571487,18709.6001240849,2729389.68825138,17597.2584913531,2764782.03944242,15000,0.540469497025762,0.649422846571487,0.431516147480037
2020-09-19,3461731,461,0.2169,0.511372191520003,0.39371920623295,0.629025176807056,0.999909,NA,0.544282537308152,0.434811432730933,0.65375364188537,18841.5973215829,2748231.28557296,17702.3296792273,2782484.36912164,15000,0.544282537308152,0.65375364188537,0.434811432730933
2020-09-20,3461731,466,0.2146,0.514035311890513,0.395862004331203,0.632208619449823,1.000036,NA,0.547328536833528,0.43766187027727,0.656995203389787,18947.0416314127,2767178.32720437,17794.5197426606,2800278.8888643,15000,0.547328536833528,0.656995203389787,0.43766187027727
2020-09-21,3461731,472,0.6356,0.516291204624581,0.39776539534599,0.634817013903172,3.000032,NA,0.549579827663239,0.44001528833654,0.659144366989939,19024.9752639649,2786203.30246834,17872.6126807626,2818151.50154507,15000,0.549579827663239,0.659144366989939,0.44001528833654
2020-09-22,3461731,507,0.1972,0.518123644958455,0.399441298813965,0.636805991102944,0.999804,NA,0.551018621849383,0.441657278095338,0.660379965603428,19074.7824483329,2805278.08491667,17936.0468358568,2836087.54838092,15000,0.551018621849383,0.660379965603428,0.441657278095338
2020-09-23,3461731,497,0.4024,0.519545700748244,0.400824154512602,0.638267246983887,1.999928,NA,0.551630787936079,0.442390653054956,0.660870922817201,19095.9739915275,2824374.0589082,17985.2745819692,2854072.82296289,15000,0.551630787936079,0.660870922817201,0.442390653054956
2020-09-24,3461731,498,2.2088,0.520574049179667,0.401845497393648,0.639302600965686,10.999824,0.62165287152161,0.551405855749734,0.442101056760305,0.660710654739164,19088.1874443038,2843462.2463525,18020.8732384078,2872093.6962013,15000,0.551405855749734,0.660710654739164,0.442101056760305
2020-09-25,3461731,420,0.4762,0.521226451888352,0.402464624320269,0.639988279456435,2.00004,NA,0.550337153375303,0.440790700824973,0.659883605925632,19051.1918429104,2862513.43819541,18043.4576652192,2890137.15386652,15000,0.550337153375303,0.659883605925632,0.440790700824973
2020-09-26,3461731,501,0.1996,0.521521615146285,0.402684297985932,0.640358932306639,0.999996,NA,0.548421916575765,0.438577203363371,0.658266629788159,18984.8914968974,2881498.32969231,18053.6754232197,2908190.82928974,15000,0.548421916575765,0.658266629788159,0.438577203363371
2020-09-27,3461731,483,0.207,0.521479053421039,0.402554762905358,0.640403343936721,0.99981,NA,0.545661368861453,0.435658070478979,0.655664667243928,18889.3287609013,2900387.65845321,18052.2020507827,2926243.03134052,15000,0.545661368861453,0.655664667243928,0.435658070478979
2020-09-28,3461731,463,0.8639,0.521118957397378,0.402165720137997,0.640072194656759,3.999857,NA,0.542062877169442,0.432245651520625,0.651880102818258,18764.7586584665,2919152.41711168,18039.7364951018,2944282.76783562,15000,0.542062877169442,0.651880102818258,0.432245651520625
2020-09-29,3461731,509,0.9823,0.520462067421858,0.401626847401784,0.639297287441932,4.999907,NA,0.537712451653482,0.428440525832845,0.646984377474118,18614.1586297486,2937766.57574143,18016.9967311834,2962299.76456681,15000,0.537712451653482,0.646984377474118,0.428440525832845
2020-09-30,3461731,498,0.8032,0.519537241325273,0.401025134072621,0.638049348577924,3.999936,NA,0.532789683093437,0.424217571830509,0.641361794356365,18443.7456244473,2956210.32136588,17984.9817395018,2980284.74630631,15000,0.532789683093437,0.641361794356365,0.424217571830509
2020-10-01,3461731,454,0.6608,0.518408488545516,0.400356200219467,0.636460776871565,3.000032,0.60586884016157,0.527476207807678,0.419562855232923,0.635389560382434,18259.8074033028,2974470.12876918,17945.9073546116,2998230.65366092,15000,0.527476207807678,0.635389560382434,0.419562855232923
2020-10-02,3461731,496,0,0.517149469341282,0.399584903344016,0.634714035338549,0,NA,0.521948157958024,0.414534061262824,0.629362254653223,18068.4411879619,2992538.56995714,17902.3234965227,3016132.97715744,15000,0.521948157958024,0.629362254653223,0.414534061262824
2020-10-03,3461731,524,0.5725,0.515833285306563,0.398690090903179,0.632976479709948,2.9999,NA,0.516375178798599,0.40928525358098,0.623465104016218,17875.5196407765,3010414.08959792,17856.7607457758,3033989.73790322,15000,0.516375178798599,0.623465104016218,0.40928525358098
2020-10-04,3461731,522,0.3831,0.514532346847855,0.397682218310005,0.631382475385704,1.999782,NA,0.510920010569035,0.404061074465794,0.617778946672276,17686.6763910716,3028100.76598899,17811.7257558597,3051801.46365908,15000,0.510920010569035,0.617778946672276,0.404061074465794
2020-10-05,3461731,555,0.5405,0.513318343676637,0.396609711364766,0.630026975988508,2.999775,NA,0.505738599348035,0.399164955747465,0.612312242948604,17507.3098725967,3045608.07586158,17769.7002317407,3069571.16389082,15000,0.505738599348035,0.612312242948604,0.399164955747465
2020-10-06,3461731,578,0,0.51226231594506,0.395553847027155,0.628970784862966,0,NA,0.500980609829349,0.39490773669269,0.607053482966008,17342.6010744516,3062950.67693604,17733.1433923881,3087304.30728321,15000,0.500980609829349,0.607053482966008,0.39490773669269
2020-10-07,3461731,517,0.5803,0.511434824427332,0.394612493652885,0.62825715520178,3.000151,NA,0.496775088659431,0.391462622985622,0.602087554333239,17197.017244401,3080147.69418044,17704.4978619965,3105008.8051452,15000,0.496775088659431,0.602087554333239,0.391462622985622
2020-10-08,3461731,464,0.6466,0.510903667936311,0.393867359094612,0.627939976778009,3.000224,0.418669467703349,0.493215101573397,0.388755886066488,0.597674317080307,17073.7800678478,3097221.47424828,17686.1106530883,3122694.91579829,15000,0.493215101573397,0.597674317080307,0.388755886066488
2020-10-09,3461731,443,0,0.510694900010081,0.393260803549896,0.628128996470267,0,NA,0.490388715339798,0.386681112022599,0.594096318656997,16975.9381794195,3114197.4124277,17678.883669068,3140373.79946736,15000,0.490388715339798,0.594096318656997,0.386681112022599
2020-10-10,3461731,392,0.2551,0.510800810758734,0.392618999313071,0.628982622204397,0.999992,NA,0.488384641983927,0.385170930241955,0.5915983537259,16906.5625507966,3131103.9749785,17682.5500142864,3158056.34948165,15000,0.488384641983927,0.5915983537259,0.385170930241955
2020-10-11,3461731,395,1.0127,0.511213266212128,0.391761533249868,0.630664999174388,4.000165,NA,0.487293748623866,0.384221734951805,0.590365762295926,16868.7987571744,3147972.77373568,17696.8281125778,3175753.17759422,15000,0.487293748623866,0.590365762295926,0.384221734951805
2020-10-12,3461731,464,0.2155,0.511924667634596,0.39052755767034,0.633321777598851,0.99992,NA,0.487210764188797,0.383894878800216,0.590526649577378,16865.9260592605,3164838.69979494,17721.4549161538,3193474.63251038,15000,0.487210764188797,0.590526649577378,0.383894878800216
2020-10-13,3461731,440,0.4545,0.512927904321288,0.388789050749344,0.637066757893232,1.9998,NA,0.488236209691181,0.384293987346907,0.592178432035455,16901.4242241046,3181740.12401904,17756.1842715404,3211230.81678192,15000,0.488236209691181,0.592178432035455,0.384293987346907
2020-10-14,3461731,434,0,0.514216308969562,0.386452258458464,0.641980359480661,0,NA,0.490478589268545,0.385518586493201,0.595438592043889,16979.0493730719,3198719.17339211,17800.7853746551,3229031.60215657,15000,0.490478589268545,0.595438592043889,0.385518586493201
2020-10-15,3461731,488,0,0.515783615360625,0.383447212603268,0.648120018117982,0,0.33647163526245,0.49401722117448,0.387523753974231,0.600510688374729,17101.5472907356,3215820.72068285,17855.0413058595,3246886.64346243,15000,0.49401722117448,0.600510688374729,0.387523753974231
2020-10-16,3461731,401,0.4988,0.517623889401952,0.379707085107116,0.655540693696788,2.000188,NA,0.498791451713573,0.389876374177559,0.607706529249587,17266.8183093188,3233087.53899217,17918.7466428331,3264805.39010527,15000,0.498791451713573,0.607706529249587,0.389876374177559
2020-10-17,3461731,386,0.5181,0.519725115341939,0.375117367610268,0.664332863073611,1.999866,NA,0.504710613059883,0.392013848157574,0.617407377962192,17471.723752584,3250559.26274475,17991.4854325777,3282796.87553784,15000,0.504710613059883,0.617407377962192,0.392013848157574
2020-10-18,3461731,359,0.8357,0.522060947370836,0.369492360274773,0.674629534466898,3.000163,NA,0.511686591880588,0.393384568599256,0.62998861516192,17713.2133739738,3268272.47611872,18072.3456540299,3300869.22119187,15000,0.511686591880588,0.62998861516192,0.393384568599256
2020-10-19,3461731,391,1.023,0.524602863101294,0.362667886877169,0.68653783932542,3.99993,NA,0.519631468879174,0.39350952350161,0.645753414256739,17988.2436439457,3286260.71976267,18160.3399388651,3319029.56113074,15000,0.519631468879174,0.645753414256739,0.39350952350161
2020-10-20,3461731,410,0.9756,0.527321997583997,0.354530874501026,0.700113120666968,3.99996,NA,0.528455352756918,0.392012124697457,0.664898580816379,18293.7027675456,3304554.42253022,18254.4690601845,3337284.03019092,15000,0.528455352756918,0.664898580816379,0.392012124697457
2020-10-21,3461731,454,0.6608,0.53018903253186,0.3450229453006,0.71535511976312,3.000032,NA,0.538064390782317,0.388606316817542,0.687522464747092,18626.3418156726,3323180.76434589,18353.7180977555,3355637.74828868,15000,0.538064390782317,0.687522464747092,0.388606316817542
2020-10-22,3461731,514,0.5837,0.533174101867664,0.334131128236252,0.732217075499077,3.000218,0.652601305182342,0.548358950998149,0.383050439791849,0.713667462204448,18982.7117979777,3342163.47614387,18457.0531683245,3374094.801457,15000,0.548358950998149,0.713667462204448,0.383050439791849
2020-10-23,3461731,438,0,0.536246713968995,0.321870920018359,0.75062250791963,0,NA,0.55912495136043,0.375141271814454,0.743108630906405,19355.4017699789,3361518.87791385,18563.418733946,3392658.22019095,15000,0.55912495136043,0.743108630906405,0.375141271814454
2020-10-24,3461731,398,0.7538,0.539375691125119,0.308266405934873,0.770484976315364,3.000124,NA,0.570108348227982,0.365046848866432,0.775169847589531,19735.617424196,3381254.49533804,18671.7355061425,3411329.95569709,15000,0.570108348227982,0.775169847589531,0.365046848866432
