"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,9746115,490,5.7143,5.32322566589048,4.92255519252679,5.72389613925416,28.00007,NA,5.40258424203971,4.89296160744853,5.91220687663089,526542.073201068,31753488.9592316,518807.695107202,31884808.8465254,15000,5.40258424203971,5.91220687663089,4.89296160744853
2020-08-05,9746115,499,4.2084,5.30596259624068,4.90660552007915,5.70531967240221,20.999916,NA,5.37205347222334,4.8704106474973,5.87369629694939,523566.50926438,32277055.468496,517125.216486602,32401934.063012,15000,5.37205347222334,5.87369629694939,4.8704106474973
2020-08-06,9746115,452,6.1947,5.28646982712723,4.88728267004228,5.68565698421218,28.000044,5.38129215867159,5.33794625251908,4.83490003253888,5.84099247249928,520242.3804087,32797297.8489047,515225.428792121,32917159.4918041,15000,5.33794625251908,5.84099247249928,4.83490003253888
2020-08-07,9746115,455,5.0549,5.26457770474373,4.86441823013041,5.66473717935706,22.999795,NA,5.30204136300129,4.78957150907224,5.81451121693034,516743.048585673,33314040.8974904,513091.797368685,33430251.2891728,15000,5.30204136300129,5.81451121693034,4.78957150907224
2020-08-08,9746115,420,4.5238,5.24012290479616,4.83838892728206,5.64185688231026,18.99996,NA,5.26607483478844,4.7415576318948,5.79059203768208,513237.709384541,33827278.6068749,510708.404442775,33940959.6936156,15000,5.26607483478844,5.79059203768208,4.7415576318948
2020-08-09,9746115,444,6.5315,5.21294927279549,4.80995156735339,5.6159469782376,28.99986,NA,5.23173691003427,4.69955800463648,5.76391581543205,509891.095749386,34337169.7026243,508060.031018313,34449019.7246339,15000,5.23173691003427,5.76391581543205,4.69955800463648
2020-08-10,9746115,492,4.6748,5.18290929481045,4.7799530265344,5.58586556308651,23.000016,NA,5.20055610937942,4.67079670262865,5.73031551613019,506852.179059644,34844021.8816839,505132.300217916,34954152.0248518,15000,5.20055610937942,5.73031551613019,4.67079670262865
2020-08-11,9746115,440,6.1364,5.14994396200274,4.7486417979046,5.55124612610088,27.00016,NA,5.17229031025907,4.65353601438581,5.69104460613234,504097.361771706,35348119.2434556,501919.460972343,35456071.4858242,15000,5.17229031025907,5.69104460613234,4.65353601438581
2020-08-12,9746115,439,4.5558,5.11415995379653,4.71525057536562,5.51306933222744,19.999962,NA,5.14538874399776,4.63930962791656,5.65146786007897,501475.504187078,35849594.7476427,498431.910380957,35954503.3962051,15000,5.14538874399776,5.65146786007897,4.63930962791656
2020-08-13,9746115,461,3.0369,5.07568592908067,4.67893238174113,5.47243947642022,14.000109,4.94825620957309,5.1183014412964,4.61991177601982,5.61669110657298,498835.544515405,36348430.2921581,494682.187687021,36449185.5838922,15000,5.1183014412964,5.61669110657298,4.61991177601982
2020-08-14,9746115,411,6.0827,5.03465280835846,4.63915481053391,5.43015080618301,24.999897,NA,5.08951118013002,4.59003886423424,5.5889834960258,496029.612553329,36844459.9047115,490683.052553345,36939868.6364455,15000,5.08951118013002,5.5889834960258,4.59003886423424
2020-08-15,9746115,424,5.8962,4.99119325180825,4.59587792099508,5.38650858262141,24.999888,NA,5.05753627543169,4.54890261706587,5.56616993379752,492913.30157029,37337373.2062817,486447.434193471,37426316.070639,15000,5.05753627543169,5.56616993379752,4.54890261706587
2020-08-16,9746115,425,4.4706,4.94544115378592,4.54958104085997,5.34130126671187,19.00005,NA,5.02093775407624,4.49985988654652,5.54201562160597,489346.367590688,37826719.5738724,481988.382105303,37908304.4527443,15000,5.02093775407624,5.54201562160597,4.49985988654652
2020-08-17,9746115,443,4.9661,4.89753115561738,4.50114254456615,5.29391976666861,21.999823,NA,4.97833068889579,4.44832243277769,5.50833894501389,485193.834020076,38311913.4078925,477319.018587299,38385623.4713316,15000,4.97833068889579,5.50833894501389,4.44832243277769
2020-08-18,9746115,426,6.1033,4.8475981783066,4.45160408353024,5.24359227308296,26.000058,NA,4.92842660709051,4.39911584894864,5.45773736523237,480330.124817639,38792243.5327101,472452.493195666,38858075.9645272,15000,4.92842660709051,5.45773736523237,4.39911584894864
2020-08-19,9746115,412,4.3689,4.79583072913267,4.40178052173357,5.18988093653177,17.999868,NA,4.87103633054084,4.35210211462008,5.38997054646161,474736.802466291,39266980.3351764,467407.178066609,39325483.1425938,15000,4.87103633054084,5.38997054646161,4.35210211462008
2020-08-20,9746115,407,5.6511,4.74274057461707,4.35164881221333,5.1338323370208,22.999977,5.02265664457621,4.80730277517056,4.30188229386388,5.31272325647724,468525.256866314,39735505.5920428,462232.95055384,39787716.0931477,15000,4.80730277517056,5.31272325647724,4.30188229386388
2020-08-21,9746115,371,3.7736,4.68894325172696,4.30087540842318,5.07701109503073,14.000056,NA,4.73843236137987,4.24304256353112,5.23382215922861,461813.067137297,40197318.6591801,456989.801598049,40244705.8947457,15000,4.73843236137987,5.23382215922861,4.24304256353112
2020-08-22,9746115,381,5.5118,4.63502927336571,4.24931214233009,5.02074640440133,20.999958,NA,4.66559534511285,4.17275750158933,5.15843318863637,454714.287769345,40652032.9469494,451735.283265886,40696441.1780116,15000,4.66559534511285,5.15843318863637,4.17275750158933
2020-08-23,9746115,427,4.6838,4.58156336775498,4.19718583615008,4.96594089935987,19.999826,NA,4.58991556740924,4.09222403543948,5.08760709937901,447338.449602607,41099371.396552,446524.434619273,41142965.6126309,15000,4.58991556740924,5.08760709937901,4.09222403543948
2020-08-24,9746115,410,4.1463,4.5290846696894,4.14515771877807,4.91301162060072,16.99983,NA,4.51246284975889,4.0063150655008,5.01861063401699,439789.818669779,41539161.2152218,441409.800355299,41584375.4129862,15000,4.51246284975889,5.01861063401699,4.0063150655008
2020-08-25,9746115,386,4.9223,4.47810756914409,4.09425696335204,4.86195817493614,19.000078,NA,4.43424789199571,3.92172750206387,4.94676828192754,432166.898938977,41971328.1141608,436441.513512488,42020816.9264987,15000,4.43424789199571,4.94676828192754,3.92172750206387
2020-08-26,9746115,438,5.0228,4.42912316526385,4.04571167135794,4.81253465916977,21.999864,NA,4.35622072768433,3.844741769704,4.86769968566465,424562.281773951,42395890.3959347,431667.437178255,42452484.3636769,15000,4.35622072768433,4.86769968566465,3.844741769704
2020-08-27,9746115,377,3.7135,4.38259728914607,4.00068497775064,4.76450960054151,13.999895,4.1834687706422,4.27950404470165,3.77765971792759,4.7813483714757,417085.385626274,42812975.781561,427132.971787059,42879617.335464,15000,4.27950404470165,4.7813483714757,3.77765971792759
2020-08-28,9746115,335,3.8806,4.33887650957188,3.95945536569481,4.71829765344895,13.00001,NA,4.20564821579143,3.71683969427369,4.69445673730917,409887.311606481,43222863.0931675,422871.894330861,43302489.2297949,15000,4.20564821579143,4.69445673730917,3.71683969427369
2020-08-29,9746115,360,5.8333,4.29819006256188,3.92145608654383,4.67492403857992,20.99988,NA,4.13616224393026,3.65803333285608,4.61429115500443,403115.128880023,43625978.2220475,418906.546415853,43721395.7762107,15000,4.13616224393026,4.61429115500443,3.65803333285608
2020-08-30,9746115,419,1.9093,4.26075653922726,3.88617120808094,4.63534187037359,7.999967,NA,4.07245686654673,3.59881328052635,4.54610045256711,396906.329539041,44022884.5515865,415258.232183109,44136654.0083938,15000,4.07245686654673,4.54610045256711,3.59881328052635
2020-08-31,9746115,330,3.9394,4.22679101309415,3.85336996197415,4.60021206421415,13.00002,NA,4.01586317979023,3.53978961174375,4.49193674783671,391390.643745013,44414275.1953315,411947.912945821,44548601.9213396,15000,4.01586317979023,4.49193674783671,3.53978961174375
2020-09-01,9746115,304,3.9474,4.19650707361253,3.82320693738812,4.56980720983694,12.000096,NA,3.96765583890423,3.48464199085697,4.45066968695149,386692.300863821,44800967.4961954,408996.405377412,44957598.326717,15000,3.96765583890423,4.45066968695149,3.48464199085697
2020-09-02,9746115,355,3.662,4.17011898597369,3.79621783284193,4.54402013910545,13.0001,NA,3.92908056014161,3.43900723294989,4.41915388733333,382932.709834046,45183900.2060294,406424.592009829,45364022.9187269,15000,3.92908056014161,4.41915388733333,3.43900723294989
2020-09-03,9746115,323,4.0248,4.14784398589986,3.77321911149254,4.52246886030719,13.000104,3.89799624639076,3.90138590520208,3.40889997723428,4.39387183316989,380233.556914786,45564133.7629442,404253.644886384,45768276.5636133,15000,3.90138590520208,4.39387183316989,3.40889997723428
2020-09-04,9746115,283,2.8269,4.12990460528476,3.75512977659872,4.5046794339708,8.000127,NA,3.88548546269498,3.39780925538064,4.37316167000932,378683.881502534,45942817.6444467,402505.252221349,46170781.8158346,15000,3.88548546269498,4.37316167000932,3.39780925538064
2020-09-05,9746115,252,5.1587,4.11636904710016,3.74236627515445,4.49037181904587,12.999924,NA,3.88091964250125,3.40207889092477,4.35976039407774,378238.891415761,46321056.5358625,401186.061154786,46571967.8769894,15000,3.88091964250125,4.35976039407774,3.40207889092477
2020-09-06,9746115,231,3.8961,4.10683384502085,3.73400013179306,4.47966755824864,8.999991,NA,3.88697708429144,3.41608628674362,4.35786788183927,378829.256658691,46699885.7925212,400256.749394653,46972224.626384,15000,3.88697708429144,4.35786788183927,3.41608628674362
2020-09-07,9746115,277,5.0542,4.10082146571797,3.72886744951946,4.47277548191649,14.000134,NA,3.9030333437043,3.43511368443606,4.37095300297255,380394.118165767,47080279.9106869,399670.775993559,47371895.4023776,15000,3.9030333437043,4.37095300297255,3.43511368443606
2020-09-08,9746115,261,3.4483,4.09786690907963,3.72599468478187,4.46973913337739,9.000063,NA,3.9285336522481,3.45672932550656,4.40033797898964,382879.4075618,47463159.3182487,399382.821505846,47771278.2238835,15000,3.9285336522481,4.40033797898964,3.45672932550656
2020-09-09,9746115,234,2.9915,4.09751403602001,3.72473776360995,4.47029030843006,7.00011,NA,3.96297755387562,3.48152989626328,4.44442521148797,386236.349824905,47849395.6680737,399348.430091651,48170626.6539751,15000,3.96297755387562,4.44442521148797,3.48152989626328
2020-09-10,9746115,222,3.6036,4.09931243957603,3.72483232674463,4.47379255240742,7.999992,3.89018209382151,4.00590503413861,3.51280207585441,4.49900799242281,390420.111417938,48239815.7794916,399523.704570385,48570150.3585455,15000,4.00590503413861,4.49900799242281,3.51280207585441
2020-09-11,9746115,242,2.8926,4.10281483372188,3.72634813996537,4.4792815274784,7.000092,NA,4.05688383450371,3.55526957894342,4.558498090064,395388.563927141,48635204.3434187,399865.051931594,48970015.4104771,15000,4.05688383450371,4.558498090064,3.55526957894342
2020-09-12,9746115,248,4.0323,4.1075749432703,3.72955257916088,4.48559730737971,10.000104,NA,4.1152703951993,3.61260795833446,4.61793283206415,401078.985277079,49036283.3286958,400328.977682308,49370344.3881594,15000,4.1152703951993,4.61793283206415,3.61260795833446
2020-09-13,9746115,264,4.9242,4.11315206982838,3.7346385915809,4.49166554807585,12.999888,NA,4.17876403148007,3.68107135719658,4.67645670576355,407267.148086683,49443550.4767825,400872.530850354,49771216.9190097,15000,4.17876403148007,4.67645670576355,3.68107135719658
2020-09-14,9746115,234,5.1282,4.11916392085541,3.74102284455328,4.49730499715755,11.999988,NA,4.24420503041704,3.75262775652787,4.73578230430622,413645.10310023,49857195.5798827,401458.452765077,50172675.3717748,15000,4.24420503041704,4.73578230430622,3.75262775652787
2020-09-15,9746115,237,5.4852,4.12526004906386,3.74765751512341,4.50286258300431,12.999924,NA,4.30823081994596,3.81898442429674,4.79747721559518,419885.130177376,50277080.7100601,402052.58843082,50574727.9602056,15000,4.30823081994596,4.79747721559518,3.81898442429674
2020-09-16,9746115,266,4.1353,4.13108835147053,3.75357338814599,4.50860331479508,10.999898,NA,4.36727695358974,3.87359027644166,4.86096363073782,425639.834265353,50702720.5443254,402620.621485922,50977348.5816916,15000,4.36727695358974,4.86096363073782,3.87359027644166
2020-09-17,9746115,240,4.1667,4.13629477282274,3.75806855368478,4.51452099196069,10.00008,4.44184541203974,4.41760347818989,3.91320618877726,4.92200076760251,430544.715228386,51133265.2595538,403128.045298292,51380476.6269899,15000,4.41760347818989,4.92200076760251,3.91320618877726
2020-09-18,9746115,249,3.2129,4.14052368634929,3.76080801782823,4.52023935487034,8.000121,NA,4.45535197277608,3.93807769737299,4.97262624817916,434223.726921525,51567488.9864754,403540.200073841,51784016.8270637,15000,4.45535197277608,4.97262624817916,3.93807769737299
2020-09-19,9746115,254,5.5118,4.14341857898603,3.76182331777349,4.52501384019857,13.999972,NA,4.47663474074264,3.95054364031677,5.00272584116851,436297.969962729,52003786.9564381,403822.339639344,52187839.166703,15000,4.47663474074264,5.00272584116851,3.95054364031677
2020-09-20,9746115,231,3.4632,4.14462304213332,3.76141054401418,4.52783554025247,7.999992,NA,4.47792139305003,3.95276146901113,5.00308131708894,436423.368576258,52440210.3250144,403939.728002812,52591778.8947059,15000,4.47792139305003,5.00308131708894,3.95276146901113
2020-09-21,9746115,263,6.0837,4.14378593476719,3.75993571887705,4.52763615065733,16.000131,NA,4.45968006778901,3.94426205436332,4.9750980812147,434645.548038795,52874855.8730531,403858.142556235,52995637.0372621,15000,4.45968006778901,4.9750980812147,3.94426205436332
2020-09-22,9746115,276,3.2609,4.14078425713715,3.75743047089664,4.52413804337766,9.000084,NA,4.42540934172319,3.9223858842333,4.92843279921308,431305.483665085,53306161.3567182,403565.595602482,53399202.6328646,15000,4.42540934172319,4.92843279921308,3.9223858842333
2020-09-23,9746115,233,3.8627,4.13584339347128,3.75345628275982,4.51823050418275,9.000091,NA,4.37877138062512,3.88485097532892,4.87269178592132,426760.094342812,53732921.451061,403084.053347613,53802286.6862122,15000,4.37877138062512,4.87269178592132,3.88485097532892
2020-09-24,9746115,227,3.5242,4.12921978643331,3.74756194240715,4.51087763045947,7.999934,4.66860657060519,4.32341320368584,3.83191218954476,4.81491421782692,421364.822756406,54154286.2738174,402438.508988545,54204725.1952007,15000,4.32341320368584,4.81491421782692,3.83191218954476
2020-09-25,9746115,253,5.5336,4.1211705507481,3.73951960636589,4.50282149513031,14.000008,NA,4.26288328302152,3.767481542637,4.75828502340603,415465.507079053,54569751.7808965,401654.021222043,54606379.2164228,15000,4.26288328302152,4.75828502340603,3.767481542637
2020-09-26,9746115,242,4.9587,4.11195252031311,3.72945104383988,4.49445399678635,12.000054,NA,4.20057685984618,3.69859534744275,4.70255837224962,409393.051423998,54979144.8323205,400755.621375114,55007134.8377979,15000,4.20057685984618,4.70255837224962,3.69859534744275
2020-09-27,9746115,241,5.3942,4.10182145243979,3.71785274372702,4.48579016115256,13.000022,NA,4.13970885453717,3.63363580957027,4.64578189950408,403460.785628376,55382605.6179489,399768.235849452,55406903.0736473,15000,4.13970885453717,4.64578189950408,3.63363580957027
2020-09-28,9746115,265,3.0189,4.0910313898571,3.70551893199615,4.47654384771805,8.000085,NA,4.08328768221031,3.58020978555299,4.58636557886763,397961.913289051,55780567.5312379,398716.623941571,55805619.6975889,15000,4.08328768221031,4.58636557886763,3.58020978555299
2020-09-29,9746115,232,2.5862,4.07983417988227,3.6933766331954,4.46629172656914,5.999984,NA,4.0332919965811,3.540221426462,4.5263625667002,393089.27627259,56173656.8075105,397625.330980633,56203245.0285695,15000,4.0332919965811,4.5263625667002,3.540221426462
2020-09-30,9746115,263,3.8023,4.06843696758748,3.68208162500462,4.45479231017035,10.000049,NA,3.99054133950855,3.5094449508305,4.4716377281866,388922.748071044,56562579.5555816,396514.545563589,56599759.5741331,15000,3.99054133950855,4.4716377281866,3.5094449508305
2020-10-01,9746115,229,4.8035,4.05685328593505,3.67125745780538,4.44244911406471,11.000015,3.48768027660854,3.95577875626527,3.48349012220107,4.42806739032946,385534.746731183,56948114.3023127,395385.586628509,56995145.1607616,15000,3.95577875626527,4.42806739032946,3.48349012220107
2020-10-02,9746115,213,2.8169,4.04504231337737,3.66022587502198,4.42985875173276,5.999997,NA,3.9297576674122,3.45976824355692,4.39974709126749,382998.701487311,57331113.0038001,394234.475660419,57389379.6364221,15000,3.9297576674122,4.39974709126749,3.45976824355692
2020-10-03,9746115,235,2.9787,4.03296375536826,3.64845439275882,4.41747311797771,6.999945,NA,3.91326004798817,3.43859516936064,4.38792492661569,381390.824525982,57712503.828326,393057.28550651,57782436.9219286,15000,3.91326004798817,4.38792492661569,3.43859516936064
2020-10-04,9746115,226,4.4248,4.02057787343411,3.63569708733968,4.40545865952855,10.000048,NA,3.90711664862916,3.42323740562541,4.39099589163291,380792.081759544,58093295.9100856,391850.143209443,58174287.065138,15000,3.90711664862916,4.39099589163291,3.42323740562541
2020-10-05,9746115,271,3.321,4.00784551435807,3.62204291138965,4.39364811732649,8.99991,NA,3.91222966345357,3.41889304556294,4.4055662813442,381290.402064298,58474586.3121499,390609.232851679,58564896.2979897,15000,3.91222966345357,4.4055662813442,3.41889304556294
2020-10-06,9746115,257,3.8911,3.99472814317316,3.6078688037259,4.38158748262042,10.000127,NA,3.92958854419107,3.43112604607167,4.42805104231047,382982.218543688,58857568.5306936,389330.798771021,58954227.0967607,15000,3.92958854419107,4.42805104231047,3.43112604607167
2020-10-07,9746115,259,5.0193,3.98118787983957,3.59370566444221,4.36867009523693,12.999987,NA,3.95858446574818,3.46099408918015,4.45617484231621,385808.194403954,59243376.7250975,388011.149135226,59342238.2458959,15000,3.95858446574818,4.45617484231621,3.46099408918015
2020-10-08,9746115,233,3.4335,3.96718379125494,3.57999929761704,4.35436828489283,8.000055,4.0000083030303,3.99498374065731,3.50071941114361,4.48924807017101,389355.709595763,59632732.4346933,386646.294557066,59728884.540453,15000,3.99498374065731,4.48924807017101,3.50071941114361
2020-10-09,9746115,209,2.8708,3.95261436462808,3.56640823441385,4.33882049484231,5.999972,NA,4.03397125840679,3.54092637264401,4.52701614416958,393155.477911273,60025887.9126046,385226.341483172,60114110.8819362,15000,4.03397125840679,4.52701614416958,3.54092637264401
2020-10-10,9746115,235,5.1064,3.93732984433872,3.55193409440631,4.32272559427113,12.00004,NA,4.07055556080523,3.57329813440136,4.5678129872091,396721.026094973,60422608.9386995,383736.694558573,60497847.5764948,15000,4.07055556080523,4.5678129872091,3.57329813440136
2020-10-11,9746115,186,4.3011,3.9211817732285,3.5355449081155,4.30681863834151,8.000046,NA,4.09956804045648,3.59213260975758,4.60700347115538,399548.615726135,60822157.5544257,382162.884977889,60880010.4614726,15000,4.09956804045648,4.60700347115538,3.59213260975758
2020-10-12,9746115,220,4.0909,3.90402478558815,3.51635048188138,4.29169908929491,8.99998,NA,4.11572600997023,3.59492036966301,4.63653165027746,401123.39001661,61223280.9444423,380490.745231924,61260501.2067046,15000,4.11572600997023,4.63653165027746,3.59492036966301
2020-10-13,9746115,220,2.7273,3.88571696704151,3.49368619943409,4.27774773464894,6.00006,NA,4.11376214400695,3.58153998773202,4.64598430028188,400931.989381383,61624212.9338237,378706.444182378,61639207.6508869,15000,4.11376214400695,4.64598430028188,3.58153998773202
2020-10-14,9746115,218,5.9633,3.86612026556262,3.46710693198188,4.26513359914335,12.999994,NA,4.08861940831005,3.55248770032461,4.62475111629548,398481.549446217,62022694.4832699,376796.527120038,62016004.178007,15000,4.08861940831005,4.62475111629548,3.55248770032461
2020-10-15,9746115,211,2.8436,3.84510095047438,3.43629144808762,4.25391045286115,5.999996,4.36006104078762,4.03699978834723,3.50701910693302,4.56698046976145,393450.641922078,62416145.1251919,374747.960499327,62390752.1385063,15000,4.03699978834723,4.56698046976145,3.50701910693302
2020-10-16,9746115,204,4.4118,3.82253056101964,3.40087708899362,4.24418403304567,9.000072,NA,3.96107230969548,3.44287911686547,4.4792655025255,386050.662536078,62802195.787728,372548.224387119,62763300.3628934,15000,3.96107230969548,4.4792655025255,3.44287911686547
2020-10-17,9746115,161,7.4534,3.79838427036306,3.36021443653745,4.23655410418868,11.999974,NA,3.86448134296169,3.35697446869789,4.37198821722549,376636.795838591,63178832.5835666,370194.899131495,63133495.2620249,15000,3.86448134296169,4.37198821722549,3.35697446869789
2020-10-18,9746115,188,3.7234,3.77286053137802,3.31339851162858,4.23232255112746,6.999992,NA,3.75099475709358,3.24682574405958,4.25516377012759,365576.262670311,63544408.8462369,367707.326177713,63501202.5882026,15000,3.75099475709358,4.25516377012759,3.24682574405958
2020-10-19,9746115,201,0.995,3.74618480579543,3.25976588783404,4.23260372375682,1.99995,NA,3.62435637583403,3.11167147584595,4.13704127582212,353233.940398617,63897642.7866355,365107.479285349,63866310.067488,15000,3.62435637583403,4.13704127582212,3.11167147584595
2020-10-20,9746115,165,4.2424,3.71857815556056,3.19909406822489,4.23806224289623,6.99996,NA,3.48816422967761,2.95265903846047,4.02366942089475,339960.497213244,64237603.2838488,362416.903405811,64228726.9708938,15000,3.48816422967761,4.02366942089475,2.95265903846047
2020-10-21,9746115,177,1.6949,3.6902566603818,3.13160288058632,4.24891044017727,2.999973,NA,3.34577663312975,2.77202836304232,3.91952490321718,326083.238307954,64563686.5221567,359656.657915969,64588383.6288098,15000,3.34577663312975,3.91952490321718,2.77202836304232
2020-10-22,9746115,197,3.5533,3.66143096055349,3.05783388059871,4.26502804050826,7.000001,2.99624887640449,3.20024590389204,2.57189803180527,3.8285937759788,311899.646076107,64875586.1682329,356847.272061147,64945230.9008709,15000,3.20024590389204,3.8285937759788,2.57189803180527
2020-10-23,9746115,182,4.3956,3.6323059208399,2.97847795801093,4.28613388366888,7.999992,NA,3.05628066603821,2.35760824749511,3.75495308458132,297868.62843485,65173454.7966677,354008.712196866,65299239.6130678,15000,3.05628066603821,3.75495308458132,2.35760824749511
2020-10-24,9746115,146,3.4247,3.603080410595,2.89420854600405,4.31195227518595,5.000062,NA,2.9186904479597,2.14242782649621,3.69495306942319,284458.927552167,65457913.7242199,351160.360359061,65650399.9734268,15000,2.9186904479597,3.69495306942319,2.14242782649621
