"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,34268529,491,2.0367,1.81108236647155,1.47146880287587,2.15069593006723,10.000197,NA,1.84289278731905,1.50536926618299,2.18041630845511,631532.249261338,58124965.3962327,620631.28596819,58384195.8873933,15000,1.84289278731905,2.18041630845511,1.50536926618299
2020-08-05,34268529,490,2.0408,1.79733507392525,1.4663501869657,2.12831996088479,9.99992,NA,1.82208861846375,1.48901781622734,2.15515942070015,624402.966623949,58749368.3628567,615920.291035244,59000116.1784285,15000,1.82208861846375,2.15515942070015,1.48901781622734
2020-08-06,34268529,448,1.7857,1.78957707280657,1.46125320362794,2.11790094198521,7.999936,1.69542218649518,1.8059883242757,1.47022000662943,2.14175664192196,618885.632641031,59368253.9954977,613261.738172071,59613377.9166006,15000,1.8059883242757,2.14175664192196,1.47022000662943
2020-08-07,34268529,519,1.1561,1.78693218146837,1.45412918422906,2.11973517870769,6.000159,NA,1.79395422349768,1.44984434370518,2.13806410329017,614761.723326026,59983015.7188237,612355.372816823,60225733.2894174,15000,1.79395422349768,2.13806410329017,1.44984434370518
2020-08-08,34268529,455,1.3187,1.78857779025249,1.44609207623301,2.13106350427198,6.000085,NA,1.78539251247474,1.43132446783831,2.13946055711117,611827.750901235,60594843.469725,612919.298740235,60838652.5881577,15000,1.78539251247474,2.13946055711117,1.43132446783831
2020-08-09,34268529,477,2.3061,1.79372347523291,1.44061891621161,2.14682803425422,11.000097,NA,1.7797416034815,1.41909927213192,2.14038393483109,609891.267514124,61204734.7372391,614682.649289998,61453335.2374477,15000,1.7797416034815,2.14038393483109,1.41909927213192
2020-08-10,34268529,420,1.1905,1.80159364124157,1.44203447354874,2.16115280893439,5.0001,NA,1.77648377399897,1.41681744776747,2.13615010023047,608774.857273131,61813509.5945122,617379.639411022,62070714.8768587,15000,1.77648377399897,2.13615010023047,1.41681744776747
2020-08-11,34268529,470,1.4894,1.81146263505865,1.45341827800149,2.1695069921158,7.00018,NA,1.77542951768267,1.42341808495546,2.12744095040987,608413.579141644,62421923.1736539,620761.598419236,62691476.4752779,15000,1.77542951768267,2.12744095040987,1.42341808495546
2020-08-12,34268529,422,2.6066,1.82292655454052,1.47249704210291,2.17335606697813,10.999852,NA,1.77663760647576,1.43414615860914,2.11912905434237,608827.57340005,63030750.7470539,624690.114991418,63316166.5902693,15000,1.77663760647576,2.11912905434237,1.43414615860914
2020-08-13,34268529,461,1.9523,1.83571218901771,1.49411793456068,2.17730644347474,9.000103,1.92938394375409,1.78018151149842,1.44419380794457,2.11616921505228,610042.017520476,63640792.7645744,629071.563850068,63945238.1541194,15000,1.78018151149842,2.11616921505228,1.44419380794457
2020-08-14,34268529,416,2.1635,1.8495416644445,1.51316965983734,2.18591366905167,9.00016,NA,1.78614429184541,1.45041185035768,2.12187673333315,612085.37463289,64252878.1392073,633810.721647248,64579048.8757666,15000,1.78614429184541,2.12187673333315,1.45041185035768
2020-08-15,34268529,438,2.0548,1.86413015422646,1.52634183003511,2.20191847841781,9.000024,NA,1.79461961060284,1.45262995992189,2.13660926128378,614989.74169912,64867867.8809064,638809.982498839,65217858.8582655,15000,1.79461961060284,2.13660926128378,1.45262995992189
2020-08-16,34268529,431,2.0882,1.8791844383985,1.53350852641457,2.22486035038243,9.000142,NA,1.80571285977572,1.45379441324212,2.15763130630931,618791.235008971,65486659.1159154,643968.864236077,65861827.7225016,15000,1.80571285977572,2.15763130630931,1.45379441324212
2020-08-17,34268529,435,2.5287,1.89440191535821,1.53775688129688,2.25104694941955,10.999845,NA,1.81954241028659,1.45880451753687,2.18028030303631,623530.41853636,66110189.5344517,649183.669741085,66511011.3922426,15000,1.81954241028659,2.18028030303631,1.45880451753687
2020-08-18,34268529,405,1.9753,1.90947008988007,1.54402034500788,2.27491983475226,7.999965,NA,1.83622854215093,1.47273604408737,2.19972104021449,629248.510473268,66739438.044925,654347.311496878,67165358.7037395,15000,1.83622854215093,2.19972104021449,1.47273604408737
2020-08-19,34268529,405,1.7284,1.92406199665633,1.55706554862464,2.29105844468802,7.00002,NA,1.85543271000971,1.49641122476548,2.21445419525394,635829.496305164,67375267.5412302,659347.743302152,67824706.4470417,15000,1.85543271000971,2.21445419525394,1.49641122476548
2020-08-20,34268529,421,1.1876,1.93773310328089,1.5768833206536,2.29858288590818,4.999796,1.73351264445955,1.87619663135393,1.52499433544918,2.22739892725868,642944.986712545,68018212.5279427,664032.630440412,68488739.0774821,15000,1.87619663135393,2.22739892725868,1.52499433544918
2020-08-21,34268529,455,1.5385,1.94991769023496,1.5983174222718,2.30151795819811,7.000175,NA,1.89748177627396,1.55254597408671,2.2424175784612,650239.092772157,68668451.6207149,668208.109154296,69156947.1866364,15000,1.89748177627396,2.2424175784612,1.55254597408671
2020-08-22,34268529,431,0.9281,1.96003427011468,1.6154300117986,2.30463852843076,4.000111,NA,1.91820246101128,1.5740469965217,2.26235792550086,657339.766630364,69325791.3873452,671674.912264189,69828622.0989006,15000,1.91820246101128,2.26235792550086,1.5740469965217
2020-08-23,34268529,390,2.3077,1.96749553725029,1.62366738957788,2.31132368492271,9.00003,NA,1.93722601652072,1.58719319816514,2.28725883487631,663858.859266948,69989650.2466122,674231.778756323,70502853.8776569,15000,1.93722601652072,2.28725883487631,1.58719319816514
2020-08-24,34268529,450,1.7778,1.97171524182654,1.62170127167222,2.32172921198085,8.0001,NA,1.95337943340696,1.59316995842834,2.31358890838558,669394.397617101,70659044.6442293,675677.809442747,71178531.6870997,15000,1.95337943340696,2.31358890838558,1.59316995842834
2020-08-25,34268529,397,2.7708,1.97211673683921,1.61189304489869,2.33234042877973,11.000076,NA,1.96546288788749,1.59575265340017,2.33517312237481,673535.219719962,71332579.8639492,675815.395877599,71854347.0829773,15000,1.96546288788749,2.33517312237481,1.59575265340017
2020-08-26,34268529,367,2.7248,1.96814310224471,1.59897803320526,2.33730817128416,10.000016,NA,1.97227298131239,1.59934540023539,2.34520056238939,675868.938560201,72008448.8025094,674453.689754227,72528800.7727315,15000,1.97227298131239,2.34520056238939,1.59934540023539
2020-08-27,34268529,383,2.0888,1.9592697105343,1.58794503141399,2.33059438965461,8.000104,2.07820154984149,1.97313025507479,1.60554027405798,2.3407202360916,676162.713668078,72684611.5161775,671412.908942663,73200213.6816741,15000,1.97313025507479,2.3407202360916,1.60554027405798
2020-08-28,34268529,466,2.1459,1.94539819239408,1.58078150470306,2.31001488008511,9.999894,NA,1.96850002588321,1.6106849366115,2.32631511515491,674576.002234794,73359187.5184123,666659.343726043,73866873.0254002,15000,1.96850002588321,2.32631511515491,1.6106849366115
2020-08-29,34268529,384,1.5625,1.92741652545734,1.57399659279122,2.28083645812346,6,NA,1.9590358046199,1.60988751240645,2.30818409683334,671332.752826552,74030520.2712389,660497.290977141,74527370.3163773,15000,1.9590358046199,2.30818409683334,1.60988751240645
2020-08-30,34268529,392,1.5306,1.90635644153143,1.56287291923579,2.24983996382707,5.999952,NA,1.94541806065451,1.59957295871031,2.29126316259871,666666.152286629,74697186.4235255,653280.310009567,75180650.6263869,15000,1.94541806065451,2.29126316259871,1.59957295871031
2020-08-31,34268529,346,1.4451,1.88322739374365,1.54404855615881,2.22240623132849,5.000046,NA,1.92833940490778,1.57928615360271,2.27739265621284,660813.548189249,75357999.9717147,645354.325560986,75826004.9519479,15000,1.92833940490778,2.27739265621284,1.57928615360271
2020-09-01,34268529,335,2.3881,1.85900355003892,1.51722622174569,2.20078087833215,8.000135,NA,1.90849186334658,1.55211214660204,2.26487158009112,654012.087653564,76012012.0593683,637053.170656117,76463058.122604,15000,1.90849186334658,2.26487158009112,1.55211214660204
2020-09-02,34268529,438,1.3699,1.83461586987802,1.4855556811378,2.18367605861823,6.000162,NA,1.88655640774585,1.52340121730483,2.24971159818687,646495.129689745,76658507.1890581,628695.87140775,77091753.9940117,15000,1.88655640774585,2.24971159818687,1.52340121730483
2020-09-03,34268529,317,1.8927,1.8109489766635,1.45441175605507,2.16748619727194,5.999859,1.84202046663938,1.86319480463658,1.49877086591693,2.22761874335623,638489.45195338,77296996.6410114,620585.575243135,77712339.5692549,15000,1.86319480463658,2.22761874335623,1.49877086591693
2020-09-04,34268529,336,2.381,1.78884246131898,1.42954314733267,2.14814177530528,8.00016,NA,1.83921017831496,1.48144557553923,2.19697478109069,630270.273326813,77927266.9143382,613009.997621408,78325349.5668763,15000,1.83921017831496,2.19697478109069,1.48144557553923
2020-09-05,34268529,342,2.0468,1.76911574267307,1.41494632481603,2.12328516053011,7.000056,NA,1.81600773729029,1.46919366719374,2.16282180738684,622319.138095567,78549586.0524338,606249.941321486,78931599.5081978,15000,1.81600773729029,2.16282180738684,1.46919366719374
2020-09-06,34268529,329,1.5198,1.75268840072624,1.40906224934689,2.09631455210558,5.000142,NA,1.79507700696724,1.45823800769012,2.13191600624437,615146.484704902,79164732.5371387,600620.532882507,79532220.0410803,15000,1.79507700696724,2.13191600624437,1.45823800769012
2020-09-07,34268529,322,2.1739,1.74051234736348,1.40779585636896,2.07322883835801,6.999958,NA,1.77784277579905,1.44586523265197,2.10982031894613,609240.567199102,79773973.1043378,596447.978504836,80128668.0195851,15000,1.77784277579905,2.10982031894613,1.44586523265197
2020-09-08,34268529,326,0.6135,1.73353692784863,1.40754367063608,2.05953018506118,2.00001,NA,1.76568943012173,1.43186682883593,2.09951203140753,605075.794411201,80379048.898749,594057.604845517,80722725.6244306,15000,1.76568943012173,2.09951203140753,1.43186682883593
2020-09-09,34268529,307,2.2801,1.73273577174035,1.40666782139697,2.05880372208373,6.999907,NA,1.75999649427218,1.41903518974318,2.10095779880119,603124.909038647,80982173.8077877,593783.060432217,81316508.6848628,15000,1.75999649427218,2.10095779880119,1.41903518974318
2020-09-10,34268529,287,2.0906,1.73913983395126,1.40645038396787,2.07182928393465,6.000022,1.76333229698376,1.7621855224064,1.41243348964915,2.11193755516364,603875.056779637,81586048.8645673,595977.638348139,81912486.323211,15000,1.7621855224064,2.11193755516364,1.41243348964915
2020-09-11,34268529,284,0.7042,1.75387744452357,1.41093438329342,2.09682050575371,1.999928,NA,1.77377943987976,1.41804631467523,2.12951256508429,607848.121751232,82193896.9863185,601028.000701017,82513514.323912,15000,1.77377943987976,2.12951256508429,1.41804631467523
2020-09-12,34268529,333,1.8018,1.77822300727917,1.42582878118546,2.13061723337287,5.999994,NA,1.7960698335435,1.44060548703659,2.15153418005041,615486.711768107,82809383.6980866,609370.866934133,83122885.1908461,15000,1.7960698335435,2.15153418005041,1.44060548703659
2020-09-13,34268529,296,2.7027,1.81355615444487,1.45698473406632,2.17012757482343,7.999992,NA,1.82762806906837,1.47729424365637,2.17796189448037,626301.254860835,83435684.9529475,621479.016717226,83744364.2075634,15000,1.82762806906837,2.17796189448037,1.47729424365637
2020-09-14,34268529,328,1.8293,1.85904915978444,1.504517186909,2.21358113265989,6.000104,NA,1.86575078885013,1.52112085063944,2.21038072706082,639365.350144836,84075050.3030923,637068.800444988,84381433.0080083,15000,1.86575078885013,2.21038072706082,1.52112085063944
2020-09-15,34268529,317,0,1.91131045868074,1.56171143829707,2.26090947906442,0,NA,1.90756624871362,1.5646742667306,2.25045823069665,653694.893134639,84728745.1962269,654977.978813043,85036410.9868214,15000,1.90756624871362,2.25045823069665,1.5646742667306
2020-09-16,34268529,285,2.1053,1.9664851973946,1.62015874442489,2.3128116503643,6.000105,NA,1.94995583190941,1.60189969475808,2.29801196906075,668221.179745069,85396966.375972,673885.550149875,85710296.5369713,15000,1.94995583190941,2.29801196906075,1.60189969475808
2020-09-17,34268529,258,3.1008,2.02026247975743,1.671533487913,2.36899147160187,8.000064,1.81565330540037,1.98951874548489,1.62981655784839,2.34922093312139,681778.808256926,86078745.1842289,692314.233751795,86402610.7707231,15000,1.98951874548489,2.34922093312139,1.62981655784839
2020-09-18,34268529,334,2.0958,2.06786019750307,1.70974039810849,2.42597999689766,6.999972,NA,2.02259244493598,1.6488773086026,2.39630758126936,693112.678544694,86771857.8627736,708625.271460798,87111236.0421839,15000,2.02259244493598,2.39630758126936,1.6488773086026
2020-09-19,34268529,343,2.0408,2.10411463316195,1.73234820621104,2.47588106011286,6.999944,NA,2.04533654199932,1.66157927301291,2.42909381098572,700906.746042633,87472764.6088163,721049.133258348,87832285.1754422,15000,2.04533654199932,2.42909381098572,1.66157927301291
2020-09-20,34268529,283,1.7668,2.12368966936508,1.74005376936387,2.5073255693663,5.000044,NA,2.05408678817222,1.6700796434216,2.43809393292285,703905.326689967,88176669.9355062,727757.210216377,88560042.3856586,15000,2.05408678817222,2.43809393292285,1.6700796434216
2020-09-21,34268529,288,2.4306,2.12141680002338,1.73457941290415,2.5082541871426,7.000128,NA,2.0482279251774,1.67296101218031,2.42349483817448,701897.580525514,88878567.5160317,726978.331326883,89287020.7169855,15000,2.0482279251774,2.42349483817448,1.67296101218031
2020-09-22,34268529,318,0.9434,2.09518779390125,1.71659513569511,2.47378045210739,3.000012,NA,2.02956269365077,1.66585023174454,2.39327515555699,695501.280246894,89574068.7962786,717990.03675751,90005010.753743,15000,2.02956269365077,2.39327515555699,1.66585023174454
2020-09-23,34268529,292,3.0822,2.04981893364534,1.68543792080874,2.41419994648194,9.000024,NA,2.00014426870688,1.64471221188169,2.35557632553207,685420.018763656,90259488.8150423,702442.795723744,90707453.5494667,15000,2.00014426870688,2.35557632553207,1.64471221188169
2020-09-24,34268529,302,3.3113,1.9913009785232,1.6401475024943,2.34245445455211,10.000126,2.35676945471349,1.96211655909831,1.60836102593355,2.31587209226307,672388.482068406,90931877.2971107,682389.553302507,91389843.1027692,15000,1.96211655909831,2.31587209226307,1.60836102593355
2020-09-25,34268529,318,2.2013,1.92539768106602,1.58172744903347,2.26906791309857,7.000134,NA,1.91762146220329,1.55974021463607,2.27550270977051,657140.666885359,91589017.9639961,659805.462701438,92049648.5654707,15000,1.91762146220329,2.27550270977051,1.55974021463607
2020-09-26,34268529,337,2.9674,1.85737407974578,1.51453883341275,2.2002093260788,10.000138,NA,1.86872556095231,1.50503870136398,2.23241242054065,640384.760785356,92229402.7247814,636494.775156164,92686143.3406268,15000,1.86872556095231,2.23241242054065,1.50503870136398
2020-09-27,34268529,309,1.6181,1.79187200325218,1.4458128429009,2.13793116360347,4.999929,NA,1.81736727555814,1.45141909181504,2.18331545930123,622785.03186115,92852187.7566426,614048.177077355,93300191.5177042,15000,1.81736727555814,2.18331545930123,1.45141909181504
2020-09-28,34268529,310,0.9677,1.73291205618733,1.38376930631562,2.08205480605904,2.99987,NA,1.76534125099639,1.40481991372245,2.12586258827033,604956.478546661,93457144.2351892,593843.470519052,93894034.9882232,15000,1.76534125099639,2.12586258827033,1.40481991372245
2020-09-29,34268529,329,0.6079,1.68399681853124,1.33583925723325,2.03215437982923,1.999991,NA,1.71486867732621,1.3668103518448,2.06292700280762,587660.270001449,94044804.5051907,577080.938117455,94471115.9263407,15000,1.71486867732621,2.06292700280762,1.3668103518448
2020-09-30,34268529,292,0.6849,1.6479154035397,1.3068924857864,1.98893832129301,1.999908,NA,1.66866162110223,1.33487112761481,2.00245211458965,571825.791539287,94616630.29673,564716.36795747,95035832.2942982,15000,1.66866162110223,2.00245211458965,1.33487112761481
2020-10-01,34268529,264,1.5152,1.62481506233993,1.29457773747191,1.95505238720795,4.000128,1.23047387600568,1.6291908160467,1.30651953661371,1.95186209547969,558299.7272623,95174930.0239923,556800.220834326,95592632.5151325,15000,1.6291908160467,1.95186209547969,1.30651953661371
2020-10-02,34268529,304,1.3158,1.61400491638569,1.29385287316346,1.93415695960791,4.000032,NA,1.59872199784247,1.28093414396258,1.91650985172236,547858.511460027,95722788.5354523,553095.742833054,96145728.2579655,15000,1.59872199784247,1.91650985172236,1.28093414396258
2020-10-03,34268529,306,2.6144,1.61507672509331,1.30047226132666,1.92968118885996,8.000064,NA,1.57943706347949,1.25981474097194,1.89905938598705,541249.848135219,96264038.3835875,553463.035910851,96699191.2938764,15000,1.57943706347949,1.89905938598705,1.25981474097194
2020-10-04,34268529,308,0.974,1.62788734450843,1.31202982377842,1.94374486523844,2.99992,NA,1.57358834929893,1.2473273784636,1.89984932013427,539245.579820126,96803283.9634076,557853.046740201,97257044.3406166,15000,1.57358834929893,1.89984932013427,1.2473273784636
2020-10-05,34268529,328,1.5244,1.65254735360602,1.32874649660975,1.97634821060229,5.000032,NA,1.58369091412225,1.24934130203812,1.91804052620638,542707.580176348,97345991.543584,566303.669109211,97823348.0097258,15000,1.58369091412225,1.91804052620638,1.24934130203812
2020-10-06,34268529,285,2.1053,1.6894189121427,1.3535048367763,2.0253329875091,6.000105,NA,1.61275264333659,1.27259258242866,1.95291270424453,552666.607280067,97898658.150864,578939.009839105,98402287.0195649,15000,1.61275264333659,1.95291270424453,1.27259258242866
2020-10-07,34268529,330,1.8182,1.73912243364042,1.39109855228063,2.08714631500021,6.00006,NA,1.66227553079522,1.32067114999473,2.00387991159571,569637.372330465,98468295.5231945,595971.675517575,98998258.6950825,15000,1.66227553079522,2.00387991159571,1.32067114999473
2020-10-08,34268529,269,1.8587,1.8024692154795,1.44693033234412,2.15800809861488,4.999903,1.73525374318294,1.72942126372782,1.38913966091678,2.06970286653886,592647.227292735,99060942.7504873,617679.685822664,99615938.3809052,15000,1.72942126372782,2.06970286653886,1.38913966091678
2020-10-09,34268529,251,1.5936,1.87843658140829,1.52133544539268,2.2355377174239,3.999936,NA,1.81058740638325,1.47122716778474,2.14994764498176,620461.670426792,99681404.420914,643712.584646509,100259650.965552,15000,1.81058740638325,2.14994764498176,1.47122716778474
2020-10-10,34268529,304,1.3158,1.96361114662269,1.6078848626661,2.31933743057929,4.000032,NA,1.90159269342748,1.55913233552297,2.24405305133199,651647.843609077,100333052.264523,672900.655227631,100932551.620779,15000,1.90159269342748,2.24405305133199,1.55913233552297
2020-10-11,34268529,250,2,2.05381137865655,1.69789424281414,2.40972851449896,5,NA,1.99734549388305,1.64522262918347,2.34946835858263,684460.919801506,101017513.184325,703810.94790022,101636362.56868,15000,1.99734549388305,2.34946835858263,1.64522262918347
2020-10-12,34268529,288,2.0833,2.14401383282097,1.78218408680034,2.5058435788416,5.999904,NA,2.09163048580851,1.72366165710126,2.45959931451577,716770.999602131,101734284.183927,734722.002064266,102371084.570744,15000,2.09163048580851,2.45959931451577,1.72366165710126
2020-10-13,34268529,283,1.7668,2.22829361590682,1.85344779986138,2.60313943195226,5.000044,NA,2.1770639805876,1.7911476653639,2.56298029581131,746047.801536218,102480331.985463,763603.443972177,103134688.014716,15000,2.1770639805876,2.56298029581131,1.7911476653639
2020-10-14,34268529,300,3.3333,2.29991030800621,1.90796379455194,2.69185682146048,9.9999,NA,2.24527876772711,1.84589102642928,2.64466650902493,769424.005649407,103249755.991112,788145.430873097,103922833.445589,15000,2.24527876772711,2.64466650902493,1.84589102642928
2020-10-15,34268529,206,3.3981,2.35157524216859,1.94508421749801,2.75806626683917,7.000086,2.42999846804015,2.28902992552179,1.88571874978491,2.69234110125868,784416.883846114,104034172.874959,805850.243819363,104728683.689408,15000,2.28902992552179,2.69234110125868,1.88571874978491
2020-10-16,34268529,309,2.589,2.37592745197308,1.96472467864188,2.78713022530429,8.00001,NA,2.30760588988189,1.90805338336036,2.70715839640343,790782.593579884,104824955.468538,814195.387898358,105542879.077307,15000,2.30760588988189,2.70715839640343,1.90805338336036
2020-10-17,34268529,263,1.5209,2.36849722795683,1.9644229840931,2.77257147182057,3.999967,NA,2.30264177396907,1.91023219501685,2.6950513529213,789081.464078706,105614036.932617,811649.159426584,106354528.236733,15000,2.30264177396907,2.6950513529213,1.91023219501685
2020-10-18,34268529,244,2.459,2.33183069086507,1.93868579460968,2.72497558712045,5.99996,NA,2.27651909097691,1.89076393941919,2.66227424253463,780129.60488196,106394166.537499,799084.076529995,107153612.313263,15000,2.27651909097691,2.66227424253463,1.89076393941919
2020-10-19,34268529,243,2.8807,2.27036023796376,1.88074194957095,2.65997852635657,7.000101,NA,2.23214290723113,1.84947290898999,2.61481290547226,764922.539485941,107159089.076985,778019.05655108,107931631.369814,15000,2.23214290723113,2.61481290547226,1.84947290898999
2020-10-20,34268529,269,1.8587,2.18904833897586,1.78630400024965,2.59179267770207,4.999903,NA,2.17272159675874,1.78594170304385,2.55950149047363,744559.730474532,107903648.80746,750154.664865959,108681786.03468,15000,2.17272159675874,2.55950149047363,1.78594170304385
2020-10-21,34268529,278,1.0791,2.092993839071,1.65665561966001,2.52933205848198,2.999898,NA,2.10156660146508,1.69718971125166,2.50594349167849,720175.960277374,108623824.767737,717238.200710258,109399024.235391,15000,2.10156660146508,2.50594349167849,1.69718971125166
2020-10-22,34268529,273,2.9304,1.98710933359193,1.49794799694573,2.47627067023813,7.999992,1.9500310786106,2.02192401506808,1.57684682687963,2.46700120325654,692883.617461571,109316708.385198,680953.138243656,110079977.373634,15000,2.02192401506808,2.46700120325654,1.57684682687963
2020-10-23,34268529,277,1.8051,1.8758840406615,1.31751062116798,2.43425746015502,5.000127,NA,1.93939316229898,1.42409703046372,2.45468929413425,664601.508246444,109981309.893445,642837.866480457,110722815.240115,15000,1.93939316229898,2.45468929413425,1.42409703046372
2020-10-24,34268529,301,1.3289,1.76323347663033,1.1209875673949,2.40547938586577,3.999989,NA,1.86010332832616,1.2583504177677,2.46185623888462,637430.048497415,110618739.941942,604234.175276774,111327049.415392,15000,1.86010332832616,2.46185623888462,1.2583504177677
