"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,10649800,1047,0.7641,0.495086875092039,0.403646422286837,0.58652732789724,8.000127,NA,0.460416550483108,0.405259247097926,0.51557385386829,49033.4417933501,4199390.60520363,52725.7620235519,4205268.7981694,15000,0.460416550483108,0.51557385386829,0.405259247097926
2020-08-04,10649800,999,0.7007,0.498367986775911,0.407141908781239,0.589594064770584,6.999993,NA,0.475156780575182,0.422648614675103,0.52766494647526,50603.2468176957,4249993.85202133,53075.193855661,4258343.99202506,15000,0.475156780575182,0.52766494647526,0.422648614675103
2020-08-05,10649800,937,0.4269,0.501968744068744,0.410878204298112,0.593059283839377,4.000053,NA,0.492440279420369,0.4416061998823,0.543274358958438,52443.9048777104,4302437.75689904,53458.6673058331,4311802.65933089,15000,0.492440279420369,0.543274358958438,0.4416061998823
2020-08-06,10649800,917,0.5453,0.505927884326922,0.414822078427792,0.597033690226053,5.000401,0.535577628156083,0.511318526475345,0.459813097043177,0.562823955907514,54454.4004325713,4356892.15733161,53880.3078250486,4365682.96715594,15000,0.511318526475345,0.562823955907514,0.459813097043177
2020-08-07,10649800,817,0.2448,0.510285872897322,0.418999548427322,0.601572197367322,2.000016,NA,0.530690725809182,0.475890822398301,0.585490629220062,56517.5009172262,4413409.65824884,54344.424891819,4420027.39204776,15000,0.530690725809182,0.585490629220062,0.475890822398301
2020-08-08,10649800,836,0.2392,0.515085173901106,0.423502320136666,0.606668027665545,1.999712,NA,0.549280479717115,0.489816010554213,0.608744948880017,58497.2725289133,4471906.93077775,54855.5408501199,4474882.93289788,15000,0.549280479717115,0.608744948880017,0.489816010554213
2020-08-09,10649800,982,0.7128,0.520370557000278,0.42847870615027,0.612262407850287,6.999696,NA,0.565640136801188,0.502336968361797,0.628943305240579,60239.5432890529,4532146.4740668,55418.4235794156,4530301.35647729,15000,0.565640136801188,0.628943305240579,0.502336968361797
2020-08-10,10649800,908,0.5507,0.526189449189146,0.434107976034824,0.618270922343469,5.000356,NA,0.578267364649768,0.514131813065051,0.642402916234485,61584.317800471,4593730.79186727,56038.1239597457,4586339.48043704,15000,0.578267364649768,0.642402916234485,0.514131813065051
2020-08-11,10649800,946,0.74,0.53259304031963,0.440500604992797,0.624685475646463,7.0004,NA,0.586771524055453,0.52511497829798,0.648428069812926,62489.9937688576,4656220.78563613,56720.09360796,4643059.574045,15000,0.586771524055453,0.648428069812926,0.52511497829798
2020-08-12,10649800,900,0.5556,0.539637500551413,0.447610493012531,0.631664508090295,5.0004,NA,0.591734366360332,0.534297619126862,0.649171113593803,63018.5265486427,4719239.31218477,57470.3145337244,4700529.88857872,15000,0.591734366360332,0.649171113593803,0.534297619126862
2020-08-13,10649800,911,0.5488,0.547383286805525,0.455365663291002,0.639400910320048,4.999568,0.577396728147554,0.593859930529717,0.540211632495983,0.647508228563451,63244.8948815538,4782484.20706633,58295.2252782148,4758825.11385694,15000,0.593859930529717,0.647508228563451,0.540211632495983
2020-08-14,10649800,861,0.4646,0.555895568291241,0.463722773263698,0.648068363318784,4.000206,NA,0.593912917561236,0.541656011325768,0.646169823796704,63250.5378944365,4845734.74496076,59201.7662318805,4818026.88008882,15000,0.593912917561236,0.646169823796704,0.541656011325768
2020-08-15,10649800,865,0.4624,0.565244897206653,0.472698722669992,0.657791071743313,3.99976,NA,0.592686571355481,0.538822369637249,0.646550773073712,63119.934476216,4908854.67943698,60197.4510627141,4878224.33115153,15000,0.592686571355481,0.646550773073712,0.538822369637249
2020-08-16,10649800,844,0.7109,0.575507968087733,0.482389621159108,0.668626315016358,5.999996,NA,0.590980324444354,0.533701235964759,0.648259412923949,62938.2225926748,4971792.90202966,61290.4475854074,4939514.77873694,15000,0.590980324444354,0.648259412923949,0.533701235964759
2020-08-17,10649800,953,0.8395,0.586768478710581,0.492973278043673,0.680563679377488,8.000435,NA,0.589587986534481,0.529164640096039,0.650011332972924,62789.9413899492,5034582.8434196,62489.6694457194,5002004.44818266,15000,0.589587986534481,0.650011332972924,0.529164640096039
2020-08-18,10649800,966,0.1035,0.59911810772677,0.504692257469856,0.693543957983685,0.99981,NA,0.589290304613746,0.527923458991195,0.650657150236298,62758.2388607548,5097341.08228036,63804.8802366856,5065809.32841935,15000,0.589290304613746,0.650657150236298,0.527923458991195
2020-08-19,10649800,917,0.3272,0.612650581051989,0.517783384350026,0.707517777753952,3.000424,NA,0.590632370723277,0.531098792538335,0.650165948908218,62901.1662172875,5160242.24849765,65246.0615808747,5131055.39000022,15000,0.590632370723277,0.650165948908218,0.531098792538335
2020-08-20,10649800,856,0.9346,0.627425015022296,0.532259672526605,0.722590357517987,8.000176,0.605593545816733,0.593868593938765,0.537880121193791,0.649857066683739,63245.8175172906,5223488.06601494,66819.5092498445,5197874.89925006,15000,0.593868593938765,0.649857066683739,0.537880121193791
2020-08-21,10649800,770,0.7792,0.643489708443522,0.548018654086924,0.73896076280012,5.99984,NA,0.599255251003646,0.546970006222582,0.651540495784711,63819.4857213863,5287307.55173632,68530.3669698182,5266405.26621988,15000,0.599255251003646,0.651540495784711,0.546970006222582
2020-08-22,10649800,866,0.4619,0.660897903763143,0.564960618552919,0.756835188973368,4.000054,NA,0.607078604693803,0.557014684337472,0.657142525050133,64652.6572426806,5351960.208979,70384.3049549672,5336789.57117485,15000,0.607078604693803,0.657142525050133,0.557014684337472
2020-08-23,10649800,947,0.8448,0.679707925511179,0.58303651028933,0.776379340733028,8.000256,NA,0.617664738514533,0.56726124543644,0.668068231592627,65780.0593223207,5417740.26830132,72387.5346510895,5409177.10582594,15000,0.617664738514533,0.668068231592627,0.56726124543644
2020-08-24,10649800,961,0.3122,0.699983304223686,0.602286464237646,0.797680144209726,3.000242,NA,0.63139146383705,0.578272947672602,0.684509980001498,67241.9281157182,5484982.19641704,74546.8219332141,5483723.92775915,15000,0.63139146383705,0.684509980001498,0.578272947672602
2020-08-25,10649800,905,0.7735,0.721792914661019,0.622861151226633,0.820724678095406,7.000175,NA,0.648702888974267,0.591899642825548,0.705506135122987,69085.5602699815,5554067.75668702,76869.5018255692,5560593.42958472,15000,0.648702888974267,0.705506135122987,0.591899642825548
2020-08-26,10649800,940,0.7447,0.745211126568917,0.645017478092862,0.845404775044972,7.00018,NA,0.670126203364672,0.610606560637931,0.729645846091414,71367.1004059309,5625434.85709296,79363.4945573365,5639956.92414206,15000,0.670126203364672,0.729645846091414,0.610606560637931
2020-08-27,10649800,946,0.8457,0.770315254215693,0.669072992708032,0.871557515723353,8.000322,0.688410922441487,0.696047067366267,0.636174079911522,0.755920054821011,74127.6205803727,5699562.47767333,82037.0339434628,5721993.95808552,15000,0.696047067366267,0.755920054821011,0.636174079911522
2020-08-28,10649800,782,0.7673,0.797116512822594,0.695120344985194,0.899112680659994,6.000286,NA,0.726375185448669,0.668314268204029,0.784436102693308,77357.5044999123,5776919.98217324,84891.3143825806,5806885.2724681,15000,0.726375185448669,0.784436102693308,0.668314268204029
2020-08-29,10649800,910,0.4396,0.825543038365544,0.722930305325417,0.928155771405671,4.00036,NA,0.760936089462208,0.705885309556031,0.815986869368385,81038.1716555463,5857958.15382879,87918.6824998537,5894803.95496796,15000,0.760936089462208,0.815986869368385,0.705885309556031
2020-08-30,10649800,1093,0.9149,0.855501402082218,0.75219347774766,0.958809326416777,9.999857,NA,0.799511223485053,0.747181147101642,0.851841299868464,85146.3462787111,5943104.5001075,91109.1883189521,5985913.14328691,15000,0.799511223485053,0.851841299868464,0.747181147101642
2020-08-31,10649800,956,0.9414,0.886876835447887,0.782602387366221,0.991151283529552,8.999784,NA,0.841810919875409,0.790264636600247,0.893357203150571,89651.1793448913,6032755.67945239,94450.609221529,6080363.75250844,15000,0.841810919875409,0.893357203150571,0.790264636600247
2020-09-01,10649800,909,1.4301,0.919530130302408,0.813921542848217,1.0251387177566,12.999609,NA,0.887447277358282,0.833874937211292,0.941019617505272,94511.3601441023,6127267.03959649,97928.1198169459,6178291.87232538,15000,0.887447277358282,0.941019617505272,0.833874937211292
2020-09-02,10649800,932,0.3219,0.953294683480361,0.846040189884899,1.06054917707582,3.000108,NA,0.935907638247623,0.878282503526713,0.993532772968534,99672.2916580954,6226939.33125459,101523.977201292,6279815.84952668,15000,0.935907638247623,0.993532772968534,0.878282503526713
2020-09-03,10649800,956,0.7322,0.987973778973797,0.878987351546273,1.09696020640132,6.999832,0.991320074349442,0.986529904052552,0.925024462467311,1.04803534563779,105063.461721789,6332002.79297638,105217.231513151,6385033.08103983,15000,0.986529904052552,1.04803534563779,0.925024462467311
2020-09-04,10649800,915,1.4208,1.02333820570715,0.912892138778755,1.13378427263554,13.00032,NA,1.0385118665635,0.975599192205774,1.10142454092122,110599.436765279,6442602.22974166,108983.4722314,6494016.55327123,15000,1.0385118665635,1.10142454092122,0.975599192205774
2020-09-05,10649800,881,1.0216,1.05910607554637,0.947758547177085,1.17045360391565,9.000296,NA,1.09099608133328,1.02949002379952,1.15250213886705,116188.900669832,6558791.13041149,112792.678833537,6606809.23210476,15000,1.09099608133328,1.15250213886705,1.02949002379952
2020-09-06,10649800,907,1.1025,1.09490085401068,0.983076409533789,1.20672529848756,9.999675,NA,1.14299423417261,1.08466466761322,1.201323800732,121726.599950915,6680517.7303624,116604.751150429,6723413.98325519,15000,1.14299423417261,1.201323800732,1.08466466761322
2020-09-07,10649800,958,0.7307,1.13028923251638,1.01809798974171,1.24248047529105,7.000106,NA,1.19336312373197,1.1380906812106,1.24863556625334,127090.785951207,6807608.51631361,120373.54268453,6843787.52593972,15000,1.19336312373197,1.24863556625334,1.1380906812106
2020-09-08,10649800,970,1.3402,1.16479163595839,1.05202223665364,1.27756103526314,12.99994,NA,1.24081637391683,1.18637938468522,1.29525336314844,132144.462189394,6939752.978503,124047.979646297,6967835.50558602,15000,1.24081637391683,1.29525336314844,1.18637938468522
2020-09-09,10649800,1135,1.0573,1.19788506441182,1.08412550473229,1.31164462409135,12.000355,NA,1.28394774804802,1.22720180371311,1.34069369238293,136737.867271618,7076490.84577462,127572.36358973,7095407.86917575,15000,1.28394774804802,1.34069369238293,1.22720180371311
2020-09-10,10649800,1098,1.0929,1.22900799082858,1.11386778086697,1.34414820079019,12.000042,1.31560722891566,1.32126739842518,1.26032615696515,1.38220863988521,140712.335397485,7217203.18117211,130886.893007262,7226294.76218301,15000,1.32126739842518,1.38220863988521,1.26032615696515
2020-09-11,10649800,999,1.8018,1.25756751289522,1.14093510307946,1.37419992271099,17.999982,NA,1.35125161774988,1.28691219834656,1.41559103715319,143905.594787126,7361108.77595923,133928.424988315,7360223.18717133,15000,1.35125161774988,1.41559103715319,1.28691219834656
2020-09-12,10649800,922,1.3015,1.28294889007548,1.16519257285732,1.40070520729363,11.99983,NA,1.37259149573356,1.3080984575496,1.43708453391751,146178.249112632,7507287.02507187,136631.490895258,7496854.67806659,15000,1.37259149573356,1.43708453391751,1.3080984575496
2020-09-13,10649800,1139,1.8437,1.30457477505817,1.18655204974328,1.42259750037306,20.999743,NA,1.38542569341308,1.32388205911857,1.44696932770759,147545.065497107,7654832.09056897,138934.604394145,7635789.28246073,15000,1.38542569341308,1.44696932770759,1.32388205911857
2020-09-14,10649800,1134,1.2346,1.32233969241261,1.20484324191688,1.43983614290833,14.000364,NA,1.39066273336486,1.3332009835479,1.44812448318182,148102.799777891,7802934.89034686,140826.532562558,7776615.81502329,15000,1.39066273336486,1.44812448318182,1.3332009835479
2020-09-15,10649800,1063,1.6933,1.33644240597338,1.21979096027432,1.45309385167244,17.999779,NA,1.38936890656575,1.33468462389396,1.44405318923754,147965.009811439,7950899.9001583,142328.443351353,7918944.25837464,15000,1.38936890656575,1.44405318923754,1.33468462389396
2020-09-16,10649800,1079,0.8341,1.347132434704,1.23115734108249,1.4631075283255,8.999939,NA,1.38270982171998,1.32780676633495,1.437612877105,147255.830593534,8098155.73075184,143466.910031106,8062411.16840575,15000,1.38270982171998,1.437612877105,1.32780676633495
2020-09-17,10649800,1139,1.4047,1.35469911051422,1.23890867830792,1.47048954272052,15.999533,1.38212874328129,1.37190098582822,1.31404633795687,1.42975563369956,146104.711188733,8244260.44194057,144272.745871543,8206683.91427729,15000,1.37190098582822,1.42975563369956,1.31404633795687
2020-09-18,10649800,1218,2.0525,1.35946359570552,1.24332260563284,1.4756045857782,24.99945,NA,1.35816730284944,1.29658132288665,1.41975328281222,144642.101418859,8388902.54335943,144780.154015446,8351464.06829274,15000,1.35816730284944,1.41975328281222,1.29658132288665
2020-09-19,10649800,1029,0.7775,1.36177130568606,1.2449989164673,1.47854369490483,8.000475,NA,1.3427126793134,1.27892263760856,1.40650272101825,142996.214921519,8531898.75828095,145025.920512954,8496489.98880569,15000,1.3427126793134,1.40650272101825,1.27892263760856
2020-09-20,10649800,1152,1.5625,1.36198495707592,1.24476703880347,1.47920287534837,18,NA,1.32669127246851,1.26387623204849,1.38950631288853,141289.967135352,8673188.7254163,145048.673958671,8641538.66276436,15000,1.32669127246851,1.38950631288853,1.26387623204849
2020-09-21,10649800,1141,1.5776,1.36047874080711,1.24351256602681,1.47744491558741,18.000416,NA,1.31108292223584,1.25193466230702,1.37023118216466,139627.709052273,8812816.43446857,144888.264938476,8786426.92770284,15000,1.31108292223584,1.37023118216466,1.25193466230702
2020-09-22,10649800,1092,1.4652,1.35765190181883,1.24174810590648,1.47355569773117,15.999984,NA,1.29673101866743,1.24184051573172,1.35162152160315,138099.260026044,8950915.69449462,144587.212239901,8931014.13994274,15000,1.29673101866743,1.35162152160315,1.24184051573172
2020-09-23,10649800,1071,1.3072,1.35393441173326,1.2394345900584,1.46843423340812,14.000112,NA,1.28444142959899,1.23215749924567,1.33672535995232,136790.443369434,9087706.13786405,144191.306980769,9075205.44692351,15000,1.28444142959899,1.33672535995232,1.23215749924567
2020-09-24,10649800,1114,1.4363,1.34975652593766,1.23647231679093,1.4630407350844,16.000382,1.26040481362296,1.27499532738257,1.22227122164324,1.3277194331219,135784.452375589,9223490.59023964,143746.370499309,9218951.81742282,15000,1.27499532738257,1.3277194331219,1.22227122164324
2020-09-25,10649800,983,0.9156,1.3455441563563,1.23290544383513,1.45818286887748,9.000348,NA,1.26916468427829,1.21329544613543,1.32503392242114,135163.500546269,9358654.09078591,143297.761563634,9362249.57898645,15000,1.26916468427829,1.32503392242114,1.21329544613543
2020-09-26,10649800,1061,0.9425,1.34171809162952,1.22903514756243,1.4544010356966,9.999925,NA,1.26773265781528,1.2077646795591,1.32770063607147,135010.992592012,9493665.08337792,142890.29332236,9505139.87230881,15000,1.26773265781528,1.32770063607147,1.2077646795591
2020-09-27,10649800,996,1.1044,1.33869454505416,1.22544846869102,1.4519406214173,10.999824,NA,1.27151915414025,1.20858089307876,1.33445741520174,135414.246877629,9629079.33025555,142568.291659178,9647708.16396799,15000,1.27151915414025,1.33445741520174,1.20858089307876
2020-09-28,10649800,1089,1.4692,1.33688700532263,1.22295762554382,1.45081638510144,15.999588,NA,1.28138416092398,1.2182994495895,1.34446887225846,136464.850370082,9765544.18062563,142375.792292849,9790083.95626084,15000,1.28138416092398,1.34446887225846,1.2182994495895
2020-09-29,10649800,1082,1.3863,1.33670937556178,1.22247181902544,1.45094693209813,14.999766,NA,1.29727552225549,1.23692745979508,1.35762358471591,138157.248569166,9903701.4291948,142356.875078579,9932440.83133942,15000,1.29727552225549,1.35762358471591,1.23692745979508
2020-09-30,10649800,1016,1.378,1.33849697062954,1.2246527387217,1.45234120253738,14.00048,NA,1.31792602393034,1.26130510600105,1.37454694185962,140356.485696533,10044057.9148913,142547.250378105,10074988.0817175,15000,1.31792602393034,1.37454694185962,1.26130510600105
2020-10-01,10649800,959,1.0428,1.34221392379453,1.22917169226332,1.45525615532573,10.000452,1.35444070430567,1.34195653889599,1.28763778947931,1.39627528831266,142915.687479345,10186973.6023707,142943.09845627,10217931.1801738,15000,1.34195653889599,1.39627528831266,1.28763778947931
2020-10-02,10649800,947,0.7392,1.34772368797478,1.23537885659202,1.46006851935754,7.000224,NA,1.36790880269212,1.31262129722325,1.42319630816098,145679.551669105,10332653.1540398,143529.877321938,10361461.0574957,15000,1.36790880269212,1.42319630816098,1.31262129722325
2020-10-03,10649800,896,1.6741,1.35489481899753,1.242703367215,1.46708627078006,14.999936,NA,1.39421510427073,1.33481199509017,1.4536182134513,148481.120174624,10481134.2742144,144293.588433599,10505754.6459293,15000,1.39421510427073,1.4536182134513,1.33481199509017
2020-10-04,10649800,1025,1.7561,1.36359915818447,1.2507913741256,1.47640694224334,18.000025,NA,1.41918508173852,1.35464682806959,1.48372333540746,151140.372834989,10632274.6470494,145220.583148329,10650975.2290777,15000,1.41918508173852,1.48372333540746,1.35464682806959
2020-10-05,10649800,1015,1.3793,1.37371016677555,1.25958217600453,1.48783815754656,13.999895,NA,1.44101192657079,1.37309957372044,1.50892427942113,153464.888155936,10785739.5352053,146297.385341262,10797272.6144189,15000,1.44101192657079,1.50892427942113,1.37309957372044
2020-10-06,10649800,1043,1.534,1.38510140472579,1.2692977014244,1.50090510802719,15.99962,NA,1.45780613063087,1.39050217951486,1.52511008174689,155253.437299927,10940992.9725053,147510.529400488,10944783.1438194,15000,1.45780613063087,1.52511008174689,1.39050217951486
2020-10-07,10649800,1188,1.5993,1.397645143739,1.28034557003196,1.51494471744604,18.999684,NA,1.46864298971495,1.40558098352672,1.53170499590319,156407.541118663,11097400.5136239,148846.412517916,11093629.5563373,15000,1.46864298971495,1.53170499590319,1.40558098352672
2020-10-08,10649800,1303,1.6884,1.41122225441382,1.29314407694626,1.52930043188138,21.999852,1.46772031780689,1.47478591014375,1.41542507148459,1.53414674880291,157061.749858489,11254462.2634824,150292.347650563,11243921.9039879,15000,1.47478591014375,1.53414674880291,1.41542507148459
2020-10-09,10649800,1156,1.7301,1.42589544956943,1.3077663544356,1.54402454470327,19.999956,NA,1.47785235831864,1.4175984713064,1.53810624533089,157388.320456219,11411850.5839386,151855.013588246,11395776.9175761,15000,1.47785235831864,1.53810624533089,1.4175984713064
2020-10-10,10649800,1270,1.3386,1.44188449466478,1.32397531997478,1.55979366935479,17.00022,NA,1.47950177777664,1.41344488095325,1.54555867460004,157563.980329657,11569414.5642683,153557.81491281,11549334.7324889,15000,1.47950177777664,1.54555867460004,1.41344488095325
2020-10-11,10649800,1269,1.0244,1.45942536592079,1.34154269502772,1.57730803681387,12.999636,NA,1.48141028023587,1.40818609558444,1.5546344648873,157767.232024559,11727181.7962928,155425.882619832,11704760.6151088,15000,1.48141028023587,1.5546344648873,1.40818609558444
2020-10-12,10649800,1230,1.7073,1.47876801077344,1.36040871541406,1.59712730613281,20.99979,NA,1.4852641016838,1.40781564054549,1.5627125628221,158177.656301121,11885359.452594,157485.835611349,11862246.4507201,15000,1.4852641016838,1.5627125628221,1.40781564054549
2020-10-13,10649800,1280,1.3281,1.5001788911123,1.3807778220102,1.61957996021441,16.99968,NA,1.49277216876837,1.41718384381664,1.5683604937201,158977.250429494,12044336.7030235,159766.051545678,12022012.5022658,15000,1.49277216876837,1.5683604937201,1.41718384381664
2020-10-14,10649800,1344,1.3393,1.52394399718832,1.40312855524731,1.64475943912932,18.000192,NA,1.50569821510735,1.43835533474834,1.57304109546636,160353.848512503,12204690.551536,162296.987812561,12184309.4900784,15000,1.50569821510735,1.57304109546636,1.43835533474834
2020-10-15,10649800,1414,1.0608,1.55037239593615,1.42812196094704,1.67262283092526,14.999712,1.52805909644558,1.52535618070104,1.4631715636744,1.58754079772767,162447.382532299,12367137.9340683,165111.559422408,12349421.0495008,15000,1.52535618070104,1.58754079772767,1.4631715636744
2020-10-16,10649800,1304,1.3037,1.57979980195341,1.45640320281975,1.70319640108706,17.000248,NA,1.55105370350455,1.47271487958099,1.62939252742811,165184.117315827,12532322.0513841,168245.519308434,12517666.5688092,15000,1.55105370350455,1.62939252742811,1.47271487958099
2020-10-17,10649800,1241,2.0145,1.61246013744444,1.48797183178137,1.7369484431075,24.999945,NA,1.58159641467451,1.471044791144,1.69214803820503,168436.854970006,12700758.9063541,171723.779717557,12689390.3485268,15000,1.58159641467451,1.69214803820503,1.471044791144
2020-10-18,10649800,1218,2.0525,1.64830456959423,1.52153773366356,1.77507140552491,24.99945,NA,1.61573006395937,1.47361731846556,1.75784280945318,172072.020351545,12872830.9267056,175541.140052647,12864931.4885794,15000,1.61573006395937,1.75784280945318,1.47361731846556
2020-10-19,10649800,1168,1.7123,1.68724052494333,1.55527433431637,1.81920671557028,19.999664,NA,1.65210356041271,1.49230516798664,1.81190195283878,175945.724976833,13048776.6516825,179687.741425415,13044619.2300048,15000,1.65210356041271,1.81190195283878,1.49230516798664
2020-10-20,10649800,1181,1.5241,1.72916767792497,1.5872762095533,1.87105914629665,17.999621,NA,1.68924283219795,1.53695264077266,1.84153302362323,179900.983143417,13228677.6348259,184152.899363654,13228772.1293685,15000,1.68924283219795,1.84153302362323,1.53695264077266
2020-10-21,10649800,1253,1.5164,1.77397425076985,1.61598137980889,1.93196712173082,19.000492,NA,1.72553704920899,1.61470701437345,1.83636708404453,183766.244666659,13412443.8794925,188924.709758488,13417696.839127,15000,1.72553704920899,1.83636708404453,1.61470701437345
2020-10-22,10649800,1199,1.7515,1.82153333004789,1.6403856850805,2.00268097501527,21.000485,1.75880062075081,1.75923925777908,1.69618354324956,1.8222949723086,187355.462474956,13599799.3419675,193989.65658344,13611686.4957104,15000,1.75923925777908,1.8222949723086,1.69618354324956
2020-10-23,10649800,982,2.1385,1.87169920799171,1.65989424935854,2.08350416662488,21.00007,NA,1.79045899095609,1.62908889869961,1.95182908321257,190680.301618842,13790479.6435863,199332.222252701,13811018.7179631,15000,1.79045899095609,1.95182908321257,1.62908889869961
2020-10-24,10649800,983,2.0346,1.92430376981058,1.67397410990082,2.17463342972034,20.000118,NA,1.82214509674833,1.51894600597552,2.12534418752114,194054.808513504,13984534.4520998,204934.502877287,14015953.2208404,15000,1.82214509674833,2.12534418752114,1.51894600597552
