"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,69625581,1810,0.884,1.29004769363055,1.14894073913142,1.43115464812968,16.0004,NA,1.26983960121505,1.14160351938009,1.39807568305,884133.20011406,55829386.2955784,898203.20186737,55988244.6559601,15000,1.26983960121505,1.39807568305,1.14160351938009
2020-08-05,69625581,1823,1.3165,1.329918822509,1.18945416463088,1.47038348038711,23.999795,NA,1.30891981083496,1.18141074091412,1.4364288807558,911343.023117944,56740729.3186963,925963.707000249,56914208.3629604,15000,1.30891981083496,1.4364288807558,1.18141074091412
2020-08-06,69625581,1743,1.3769,1.37059619816377,1.22937944424638,1.51181295208116,23.999367,1.32850668276973,1.34942874661323,1.220665169102,1.47819232412446,939547.605010479,57680276.9237068,954285.566135436,57868493.9290958,15000,1.34942874661323,1.47819232412446,1.220665169102
2020-08-07,69625581,1706,1.2896,1.41101847951979,1.26728064154161,1.55475631749797,22.000576,NA,1.39014603919855,1.25798474415254,1.52230733424455,967897.256540478,58648174.1802473,982429.81438302,58850923.7434788,15000,1.39014603919855,1.52230733424455,1.25798474415254
2020-08-08,69625581,1726,1.3326,1.45000143981293,1.30247575158192,1.59752712804393,23.000676,NA,1.42970112115714,1.29299170137319,1.56641054094109,995437.712169172,59643611.8924165,1009571.92697812,59860495.670457,15000,1.42970112115714,1.56641054094109,1.29299170137319
2020-08-09,69625581,1746,1.89,1.48624526180819,1.33498187748695,1.63750864612944,32.9994,NA,1.46657831984921,1.32605223559824,1.60710440410017,1021113.67601505,60664725.5684315,1034806.89861893,60895302.5690759,15000,1.46657831984921,1.60710440410017,1.32605223559824
2020-08-10,69625581,1717,1.9802,1.51835524595954,1.36511793295382,1.67159255896525,34.000034,NA,1.49918889998808,1.35760140400862,1.64077639596754,1043818.98190421,61708544.5503357,1057163.66164331,61952466.2307192,15000,1.49918889998808,1.64077639596754,1.35760140400862
2020-08-11,69625581,1734,1.5571,1.54524333036069,1.39267613960726,1.69781052111412,27.000114,NA,1.52664262565538,1.38692046916495,1.66636478214581,1062933.79790621,62771478.3482419,1075884.64662738,63028350.8773466,15000,1.52664262565538,1.66636478214581,1.38692046916495
2020-08-12,69625581,1745,1.4327,1.56657435820257,1.41629495420645,1.71685376219868,25.000615,NA,1.54866376319854,1.4120514225109,1.68527610388618,1078266.14286345,63849744.4911054,1090736.49869556,64119087.3760421,15000,1.54866376319854,1.68527610388618,1.4120514225109
2020-08-13,69625581,1659,1.1453,1.58216192583028,1.43418562402926,1.73013822763129,19.000527,1.62879168646081,1.56505170821734,1.43078005123772,1.69932336519696,1089676.34479675,64939420.8359021,1101589.43322012,65220676.8092622,15000,1.56505170821734,1.69932336519696,1.43078005123772
2020-08-14,69625581,1629,1.7802,1.59188522223552,1.44483154206103,1.73893890241001,28.999458,NA,1.5756694813247,1.44150538321762,1.70983357943177,1097069.03101201,66036489.8669141,1108359.33483462,66329036.1440969,15000,1.5756694813247,1.70983357943177,1.44150538321762
2020-08-15,69625581,1694,1.5939,1.59569030578514,1.44759690024561,1.74378371132466,27.000666,NA,1.58044544785918,1.4439796492349,1.71691124648345,1100394.32546,67136884.1923741,1111008.64636358,67440044.7904604,15000,1.58044544785918,1.71691124648345,1.4439796492349
2020-08-16,69625581,1610,1.9255,1.59359009822317,1.44301507952215,1.74416511692419,31.00055,NA,1.57937378994734,1.43943575460856,1.71931182528612,1099648.17741256,68236532.3697867,1109546.36464635,68549591.1551068,15000,1.57937378994734,1.71931182528612,1.43943575460856
2020-08-17,69625581,1576,1.7766,1.5856631229475,1.43256401095404,1.73876223494096,27.999216,NA,1.57251374131074,1.42999357842097,1.71503390420052,1094871.82869244,69331404.1984791,1104027.16205494,69653618.3171617,15000,1.57251374131074,1.71503390420052,1.42999357842097
2020-08-18,69625581,1658,1.5078,1.57205104700817,1.41807580813802,1.72602628587831,24.999324,NA,1.55999752485767,1.41775119619767,1.70224385351767,1086157.34026777,70417561.5387469,1094549.67509602,70748167.9922578,15000,1.55999752485767,1.70224385351767,1.41775119619767
2020-08-19,69625581,1710,1.2865,1.55306919038012,1.40096496691409,1.70517341384616,21.99915,NA,1.54238531269343,1.403408931697,1.68136169368985,1073894.73522146,71491456.2739684,1081333.44713416,71829501.4393919,15000,1.54238531269343,1.68136169368985,1.403408931697
2020-08-20,69625581,1589,1.888,1.52977030064067,1.38135516212148,1.67818543915986,30.00032,1.48423558718861,1.52073585177949,1.38608771812627,1.65538398543271,1058821.17227677,72550277.4462451,1065111.45978651,72894612.8991784,15000,1.52073585177949,1.65538398543271,1.38608771812627
2020-08-21,69625581,1541,1.2979,1.5034533686496,1.35879900041329,1.64810773688592,20.000639,NA,1.49612447770547,1.36481468084657,1.62743427456437,1041685.36008565,73591962.8063308,1046788.14298636,73941401.0421648,15000,1.49612447770547,1.62743427456437,1.36481468084657
2020-08-22,69625581,1672,1.1364,1.47536410638868,1.33312211741361,1.61760609536376,19.000608,NA,1.46958875521331,1.33935311185624,1.59982439857038,1023209.70912793,74615172.5154587,1027230.83093858,74968631.8731034,15000,1.46958875521331,1.59982439857038,1.33935311185624
2020-08-23,69625581,1775,1.5211,1.44667566186395,1.30489189311018,1.58845943061773,26.999525,NA,1.44211259009784,1.31067566986641,1.57354951032928,1004079.26952977,75619251.7849885,1007256.33475837,75975888.2078617,15000,1.44211259009784,1.57354951032928,1.31067566986641
2020-08-24,69625581,1736,1.5553,1.41847943824661,1.27555768771621,1.561401188777,27.000008,NA,1.41461702638152,1.28084806482469,1.54838598793836,984935.323543058,76604187.1085315,987624.550244735,76963512.7581065,15000,1.41461702638152,1.54838598793836,1.28084806482469
2020-08-25,69625581,1738,1.5535,1.39178457674627,1.24720391032834,1.5363652431642,26.99983,NA,1.38795717426651,1.25242892295929,1.52348542557372,966373.246614237,77570560.3551458,969038.097827981,77932550.8559345,15000,1.38795717426651,1.52348542557372,1.25242892295929
2020-08-26,69625581,1824,1.3158,1.36752506887972,1.22209224828316,1.51295788947628,24.000192,NA,1.36292431997754,1.22779023770421,1.49805840225086,948943.976374659,78519504.3315205,952147.274528155,78884698.1304626,15000,1.36292431997754,1.49805840225086,1.22779023770421
2020-08-27,69625581,1542,1.6861,1.34655594008922,1.20216394534277,1.49094793483567,25.999662,1.39074862600536,1.34019922752399,1.20797855921477,1.47241989583321,933121.49872109,79452625.8302415,937547.396777132,79822245.5272397,15000,1.34019922752399,1.47241989583321,1.20797855921477
2020-08-28,69625581,1640,0.9756,1.3292486830536,1.18760559359955,1.47089177250766,15.99984,NA,1.32030418438221,1.19200766453524,1.44860070422917,919269.459343424,80371895.289585,925497.118510918,80747742.6457507,15000,1.32030418438221,1.44860070422917,1.19200766453524
2020-08-29,69625581,1738,1.4384,1.3155118916083,1.17699104418402,1.45403273903258,24.999392,NA,1.30372394856906,1.17863640121299,1.42881149592514,907725.373827351,81279620.6634123,915932.797656367,81663675.443407,15000,1.30372394856906,1.42881149592514,1.17863640121299
2020-08-30,69625581,1718,1.2224,1.30525884613921,1.16893798644423,1.44157970583419,21.000832,NA,1.29093473706687,1.16711600100649,1.41475347312725,898820.811013632,82178441.4744259,908794.05517832,82572469.4985853,15000,1.29093473706687,1.41475347312725,1.16711600100649
2020-08-31,69625581,1693,1.0041,1.2984297756869,1.16255961228419,1.43429993908961,16.999413,NA,1.2824189421147,1.15760148988926,1.40723639434014,892891.639301416,83071333.1137274,904039.275199003,83476508.7737844,15000,1.2824189421147,1.40723639434014,1.15760148988926
2020-09-01,69625581,1604,1.2469,1.29499135053576,1.15772201210915,1.43226068896237,20.000276,NA,1.27868198742293,1.15123891049955,1.4061250643463,890289.76288556,83961622.8766129,901645.251710268,84378154.0254946,15000,1.27868198742293,1.4061250643463,1.15123891049955
2020-09-02,69625581,1535,1.1726,1.29493651162939,1.15506017531581,1.43481284794297,17.99941,NA,1.28027171199431,1.14988800487306,1.41065541911555,891396.617854682,84853019.4944676,901607.069803097,85279761.0952977,15000,1.28027171199431,1.41065541911555,1.14988800487306
2020-09-03,69625581,1734,1.0381,1.29828463845268,1.15574431608316,1.44082496082221,18.000654,1.14547839812393,1.28780089942397,1.15567718737457,1.41992461147336,896638.858347164,85749658.3528148,903938.222556431,86183699.3178542,15000,1.28780089942397,1.41992461147336,1.15567718737457
2020-09-04,69625581,1642,1.2789,1.30508190205851,1.1611119593433,1.44905184477373,20.999538,NA,1.30156419595408,1.16985431729092,1.43327407461724,906221.633521007,86655879.9863358,908670.85683409,87092370.1746882,15000,1.30156419595408,1.43327407461724,1.16985431729092
2020-09-05,69625581,1420,1.2676,1.31517573182195,1.17170101135083,1.45865045229306,17.99992,NA,1.32033491160311,1.1904251167562,1.45024470645001,919290.853349498,87575170.8396853,915698.744452031,88008068.9191403,15000,1.32033491160311,1.45024470645001,1.1904251167562
2020-09-06,69625581,1459,1.0281,1.32774987463061,1.18588872223254,1.46961102702868,14.999979,NA,1.34247497520095,1.21430222417296,1.47064772622895,934706.001263271,88509876.8409485,924453.564438331,88932522.4835786,15000,1.34247497520095,1.47064772622895,1.21430222417296
2020-09-07,69625581,1554,1.5444,1.34184379324452,1.20145614607225,1.48223144041679,23.999976,NA,1.36626141562823,1.23838777512592,1.49413505613055,951267.448609982,89461144.2895585,934266.537158937,89866789.0207375,15000,1.36626141562823,1.49413505613055,1.23838777512592
2020-09-08,69625581,1523,1.3789,1.35646193437074,1.21630782175714,1.49661604698435,21.000647,NA,1.38985295736634,1.26011250028886,1.51959341444382,967693.196611996,90428837.4861705,944444.502849468,90811233.523587,15000,1.38985295736634,1.51959341444382,1.26011250028886
2020-09-09,69625581,1521,1.6437,1.37056602990118,1.228885490239,1.51224656956335,25.000677,NA,1.41128033050598,1.27786120209721,1.54469945891476,982612.129653511,91411449.615824,954264.561307328,91765498.0848943,15000,1.41128033050598,1.54469945891476,1.27786120209721
2020-09-10,69625581,1344,1.9345,1.38307511038537,1.23842975845517,1.52772046231557,25.99968,1.57231045875211,1.42846313676451,1.29096559208015,1.56596068144886,994575.758343114,92406025.3741671,962974.081272208,92728472.1661665,15000,1.42846313676451,1.56596068144886,1.29096559208015
2020-09-11,69625581,1333,1.4254,1.39287378582275,1.24492548779426,1.54082208385124,19.000582,NA,1.43925595772719,1.29924328788114,1.57926862757323,1002090.32264467,93408115.6968118,969796.465975784,93698268.6321423,15000,1.43925595772719,1.57926862757323,1.29924328788114
2020-09-12,69625581,1371,1.3129,1.39882925730176,1.2487469260623,1.54891158854121,17.999859,NA,1.44181041165105,1.30239486171603,1.58122596158606,1003868.87603053,94411984.5728423,973942.997594333,94672211.6297366,15000,1.44181041165105,1.58122596158606,1.30239486171603
2020-09-13,69625581,1403,1.7819,1.39991270637691,1.25012665114422,1.54969876160961,25.000057,NA,1.43641731747606,1.29996324158921,1.5728713933629,1000113.90287732,95412098.4757197,974697.35530775,95646908.9850444,15000,1.43641731747606,1.5728713933629,1.29996324158921
2020-09-14,69625581,1351,1.1103,1.39606070848563,1.24857094381513,1.54355047315613,15.000153,NA,1.42437158460273,1.29130578456722,1.55743738463824,991726.99137856,96403825.4670982,972015.379395836,96618924.3644402,15000,1.42437158460273,1.55743738463824,1.29130578456722
2020-09-15,69625581,1361,1.3226,1.38777843933996,1.2430978215911,1.53245905708882,18.000586,NA,1.40703562545266,1.27608202661284,1.53798922429248,979656.729098399,97383482.1961966,966248.801383179,97585173.1658234,15000,1.40703562545266,1.53798922429248,1.27608202661284
2020-09-16,69625581,1252,1.3578,1.37561097520587,1.23287892776263,1.51834302264912,16.999656,NA,1.38578207629254,1.25488316827923,1.51668098430584,964858.822012543,98348341.0182092,957777.133786856,98542950.2996103,15000,1.38578207629254,1.51668098430584,1.25488316827923
2020-09-17,69625581,1323,1.1338,1.36012234108628,1.21773157526545,1.50251310690711,15.000174,1.28388777570504,1.361951899067,1.22945866113416,1.49444513699984,948266.922665931,99296607.9408751,946993.082292123,99489943.3819024,15000,1.361951899067,1.49444513699984,1.22945866113416
2020-09-18,69625581,1286,1.2442,1.34188205140965,1.19836524081097,1.48539886200833,16.000412,NA,1.33682485859565,1.20238257505681,1.47126714213449,930772.07474965,100227380.015625,934293.17462869,100424236.556531,15000,1.33682485859565,1.47126714213449,1.20238257505681
2020-09-19,69625581,1248,0.9615,1.32145361269423,1.17625536608416,1.4666518593043,11.99952,NA,1.31160208791204,1.17640674973059,1.44679742609349,913210.574116886,101140590.589742,920069.755483848,101344306.312015,15000,1.31160208791204,1.44679742609349,1.17640674973059
2020-09-20,69625581,1292,1.8576,1.29938512793578,1.15322877532581,1.44554148054575,24.000192,NA,1.28736307531471,1.15373275551077,1.42099339511865,896334.020767338,102036924.610509,904704.444752879,102249010.756768,15000,1.28736307531471,1.42099339511865,1.15373275551077
2020-09-21,69625581,1237,0.9701,1.27620427140601,1.13096147590579,1.42144706690623,12.000137,NA,1.26459430974347,1.13428418558161,1.39490443390532,880481.13545183,102917405.745961,888564.638713252,103137575.395481,15000,1.26459430974347,1.39490443390532,1.13428418558161
2020-09-22,69625581,1202,1.6639,1.25253854430321,1.11012535659885,1.39495173200756,20.000078,NA,1.24337170921518,1.11647997867473,1.37026343975562,865704.776530697,103783110.522491,872087.23872005,104009662.634201,15000,1.24337170921518,1.37026343975562,1.11647997867473
2020-09-23,69625581,1207,1.2428,1.22916683846217,1.09022611167635,1.368107565248,15.000596,NA,1.22375800790637,1.09895221267628,1.34856380313646,852048.623038838,104635159.14553,855814.55273862,104865477.18694,15000,1.22375800790637,1.34856380313646,1.09895221267628
2020-09-24,69625581,1211,1.4038,1.20682802459111,1.07072021161842,1.3429358375638,17.000018,1.2427684222985,1.20581350211409,1.08106845728183,1.33055854694636,839554.656623384,105474713.802154,840261.023792382,105705738.210732,15000,1.20581350211409,1.33055854694636,1.08106845728183
2020-09-25,69625581,1204,0.9967,1.18620770348661,1.05147773902941,1.32093766794381,12.000268,NA,1.18959736298368,1.06315891111961,1.31603581484776,828264.075538068,106302977.877692,825904.005419308,106531642.216151,15000,1.18959736298368,1.31603581484776,1.06315891111961
2020-09-26,69625581,1151,1.477,1.16794631561125,1.03300939860559,1.3028832326169,17.00027,NA,1.17516898508674,1.04635210857798,1.3039858615955,818218.233598446,107121196.11129,813189.408012424,107344831.624164,15000,1.17516898508674,1.3039858615955,1.04635210857798
2020-09-27,69625581,1237,0.9701,1.15265090350026,1.01645336836526,1.28884843863527,12.000137,NA,1.16258937913538,1.03214117288326,1.2930375853875,809459.609867304,107930655.721158,802539.888463807,108147371.512628,15000,1.16258937913538,1.2930375853875,1.03214117288326
2020-09-28,69625581,1234,1.2966,1.14091021344188,1.00335350129459,1.27846692558917,16.000044,NA,1.15192713920941,1.02188952011922,1.2819647582996,802035.963371232,108732691.684529,794365.364797247,108941736.877425,15000,1.15192713920941,1.2819647582996,1.02188952011922
2020-09-29,69625581,1218,0.821,1.13331303911218,0.99535492833045,1.27127114989391,9.99978,NA,1.14341556753661,1.01586305309974,1.27096808197348,796109.732141812,109528801.416671,789075.788030614,109730812.665456,15000,1.14341556753661,1.27096808197348,1.01586305309974
2020-09-30,69625581,1315,0.9125,1.13035552547363,0.993596996726516,1.26711405422074,11.999375,NA,1.1374898695173,1.01313401227128,1.26184572676332,791983.930467562,110320785.347138,787016.601976617,110517829.267432,15000,1.1374898695173,1.26184572676332,1.01313401227128
2020-10-01,69625581,1165,1.2017,1.13205866312244,0.997467722145096,1.26664960409978,13.999805,1.13232717602654,1.13460327884749,1.01272329761411,1.25648326008087,789974.124942616,111110759.472081,788202.42145983,111306031.688892,15000,1.13460327884749,1.25648326008087,1.01272329761411
2020-10-02,69625581,1189,1.1775,1.13835195576671,1.00581158317965,1.27089232835378,14.000475,NA,1.13522593667365,1.01409302660468,1.25635884674261,790407.654071718,111901167.126152,792584.163027437,112098615.851919,15000,1.13522593667365,1.25635884674261,1.01409302660468
2020-10-03,69625581,1241,1.4504,1.14921951973563,1.01763817475515,1.2808008647161,17.999464,NA,1.13985881823007,1.01748913023995,1.26222850622019,793633.32477242,112694800.450925,800150.76758134,112898766.619501,15000,1.13985881823007,1.26222850622019,1.01748913023995
2020-10-04,69625581,1381,1.0862,1.16469790998785,1.03240607787912,1.29698974209657,15.000422,NA,1.14905025496393,1.02403792055167,1.27406258937619,800032.916000619,113494833.366926,810927.686723894,113709694.306225,15000,1.14905025496393,1.27406258937619,1.02403792055167
2020-10-05,69625581,1323,0.9826,1.18487495666246,1.05022459248392,1.31952532084101,12.999798,NA,1.16341564316518,1.03555123301918,1.29128005331119,810034.900998647,114304868.267924,824976.072699737,114534670.378924,15000,1.16341564316518,1.29128005331119,1.03555123301918
2020-10-06,69625581,1312,0.2287,1.20988954123,1.07188023282441,1.34789884963558,3.000544,NA,1.18365850610295,1.05416407015786,1.31315294204804,824129.111930098,115128997.379854,842392.622539619,115377063.001464,15000,1.18365850610295,1.31315294204804,1.05416407015786
2020-10-07,69625581,1314,1.446,1.2399322570098,1.0986657797762,1.38119873424341,19.00044,NA,1.21012727204667,1.08097595433218,1.33927858976116,842558.144001945,115971555.523856,863310.03794949,116240373.039413,15000,1.21012727204667,1.33927858976116,1.08097595433218
2020-10-08,69625581,1195,1.0042,1.27521465675885,1.13198471710374,1.41844459641396,12.00019,1.17398174097665,1.24223362743665,1.1145792361442,1.36988801872911,864912.380480144,116836467.904336,887875.613765502,117128248.653179,15000,1.24223362743665,1.36988801872911,1.1145792361442
2020-10-09,69625581,998,1.7034,1.31545265309302,1.17171460190133,1.45919070428471,16.999932,NA,1.27923710613953,1.15286188223031,1.40561233004874,890676.267517232,117727144.171854,915891.552495931,118044140.205675,15000,1.27923710613953,1.40561233004874,1.15286188223031
2020-10-10,69625581,922,1.3015,1.35987643560917,1.21615653573816,1.50359633548019,11.99983,NA,1.32032934223366,1.19363852267094,1.44702016179639,919286.975643667,118646431.147497,946821.869174977,118990962.07485,15000,1.32032934223366,1.44702016179639,1.19363852267094
2020-10-11,69625581,943,1.9088,1.4075938032914,1.26327054366881,1.55191706291399,17.999984,NA,1.36459849318121,1.2351587122724,1.49403827409002,950109.629194663,119596540.776692,980045.363661636,119971007.438512,15000,1.36459849318121,1.49403827409002,1.2351587122724
2020-10-12,69625581,924,1.0823,1.45757289874138,1.31111639819868,1.60402939928407,10.000452,NA,1.4109993436683,1.2765551403413,1.54544354699529,982416.49093524,120578957.267627,1014843.59924722,120985851.037759,15000,1.4109993436683,1.54544354699529,1.2765551403413
2020-10-13,69625581,1038,1.6378,1.50861920822728,1.35827760907535,1.65896080737922,17.000364,NA,1.45833055071662,1.31790222181741,1.59875887961584,1015371.11883695,121594328.386464,1050384.88880585,122036235.926565,15000,1.45833055071662,1.59875887961584,1.31790222181741
2020-10-14,69625581,952,1.8908,1.55936133183713,1.40408937399789,1.71463328967636,18.000416,NA,1.50522111021089,1.359801790543,1.65064042987877,1048018.94331898,122642347.329783,1085714.38718094,123121950.313746,15000,1.50522111021089,1.65064042987877,1.359801790543
2020-10-15,69625581,839,1.1919,1.60824806317024,1.44849516448431,1.76800096185617,10.000041,1.61345505215124,1.55040433883683,1.40264146096057,1.6981672167131,1079478.02876435,123721825.358547,1119752.05790352,124241702.371649,15000,1.55040433883683,1.6981672167131,1.40264146096057
2020-10-16,69625581,747,2.1419,1.65356217950462,1.49154053475758,1.81558382425167,15.999993,NA,1.59355776873035,1.4459720681404,1.7411434693203,1109523.85504914,124831349.213597,1151302.27467636,125393004.646325,15000,1.59355776873035,1.7411434693203,1.4459720681404
2020-10-17,69625581,778,2.0566,1.69405126429037,1.53264116743129,1.85546136114946,16.000348,NA,1.63461657553481,1.48886453232186,1.78036861874777,1138111.28783842,125969460.501435,1179493.03520002,126572497.681525,15000,1.63461657553481,1.78036861874777,1.48886453232186
2020-10-18,69625581,858,1.3986,1.72980962675973,1.57006661586147,1.88955263765799,11.999988,NA,1.6735408685826,1.53026770371279,1.81681403345241,1165212.55302308,127134673.054458,1204390.00282539,127776887.684351,15000,1.6735408685826,1.81681403345241,1.53026770371279
2020-10-19,69625581,868,1.4977,1.76120915047524,1.60098099891802,1.92143730203246,13.000036,NA,1.71031526305059,1.56893933307544,1.85169119302574,1190816.93883065,128325489.993289,1226252.10364355,129003139.787994,15000,1.71031526305059,1.85169119302574,1.56893933307544
2020-10-20,69625581,887,2.1421,1.78870836548881,1.62201241337511,1.9554043176025,19.000427,NA,1.74494817501406,1.60281466361449,1.88708168641363,1214930.30500243,129540420.298291,1245398.59186718,130248538.379862,15000,1.74494817501406,1.88708168641363,1.60281466361449
2020-10-21,69625581,808,1.8564,1.81283903311812,1.63028273999429,1.99539532624195,14.999712,NA,1.7774708802802,1.62788061219867,1.92706114836172,1237574.4275009,130777994.725792,1262199.70940328,131510738.089265,15000,1.7774708802802,1.92706114836172,1.62788061219867
2020-10-22,69625581,779,1.7972,1.83419357943671,1.62429929355129,2.04408786532214,14.000188,1.79043186164802,1.80793637994919,1.6375912567566,1.97828150314178,1258786.20864999,132036780.934442,1277067.93634751,132787806.025612,15000,1.80793637994919,1.97828150314178,1.6375912567566
2020-10-23,69625581,798,1.2531,1.85341397357789,1.60378535486257,2.1030425922932,9.999738,NA,1.83722987063284,1.6273011044188,2.04715863684688,1279181.97173366,133315962.906176,1290450.24743879,134078256.273051,15000,1.83722987063284,2.04715863684688,1.6273011044188
2020-10-24,69625581,775,2.1935,1.87118253463444,1.56870678761491,2.17365828165397,16.999625,NA,1.86695714553799,1.60354094701565,2.13037334406033,1299879.75960184,134615842.665778,1302821.71130975,135381077.984361,15000,1.86695714553799,2.13037334406033,1.60354094701565
