"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,37972812,2351,0.7231,0.733512547905773,0.618563662201111,0.848461433610435,17.000081,NA,0.709762507269476,0.639542971100708,0.779982043438245,269516.782531924,21354857.3654002,278535.340812669,21329605.0472664,15000,0.709762507269476,0.779982043438245,0.639542971100708
2020-08-05,37972812,2300,0.7391,0.746618752696538,0.632907282093437,0.860330223299639,16.9993,NA,0.723434237651231,0.655035551789484,0.791832923512978,274708.323006935,21629565.6884071,283512.135318201,21613117.1825846,15000,0.723434237651231,0.791832923512978,0.655035551789484
2020-08-06,37972812,2143,0.8399,0.760677683544223,0.647357893090301,0.873997473998145,17.999057,0.732147602979563,0.739132266417891,0.670516365923038,0.807748166912743,280669.305958205,21910234.9943653,288850.706698203,21901967.8892828,15000,0.739132266417891,0.807748166912743,0.670516365923038
2020-08-07,37972812,2094,0.5731,0.775665292071218,0.661451856739426,0.889878727403009,12.000714,NA,0.756698826426933,0.685648015591061,0.827749637262806,287339.822765306,22197574.8171307,294541.923107454,22196509.8123903,15000,0.756698826426933,0.827749637262806,0.685648015591061
2020-08-08,37972812,2217,0.7668,0.791555574575251,0.67527542271108,0.907835726439423,16.999956,NA,0.775965570631713,0.70121612267956,0.850715018583865,294655.947320708,22492230.7644514,300575.91020898,22497085.7225992,15000,0.775965570631713,0.850715018583865,0.70121612267956
2020-08-09,37972812,2288,0.9178,0.808319955937722,0.689480073177596,0.927159838697848,20.999264,NA,0.79674809528959,0.718739183362162,0.874757007217017,302547.656337897,22794778.4207893,306941.817226714,22804027.539826,15000,0.79674809528959,0.874757007217017,0.718739183362162
2020-08-10,37972812,2089,0.718,0.825926675782045,0.705091285958859,0.946762065605231,14.99902,NA,0.818830365620846,0.739782227045707,0.897878504195986,310932.915336117,23105711.3361254,313627.583852565,23117655.1236785,15000,0.818830365620846,0.897878504195986,0.739782227045707
2020-08-11,37972812,1915,0.8355,0.844308463997608,0.72301694308375,0.965599984911466,15.999825,NA,0.841810330613762,0.764271760380381,0.919348900847142,319659.054240542,23425370.3903659,320607.665733899,23438262.7894124,15000,0.841810330613762,0.919348900847142,0.764271760380381
2020-08-12,37972812,1994,0.7523,0.863173182102749,0.74277687978846,0.983569484417038,15.000862,NA,0.865112300152796,0.790421493563889,0.939803106741704,328507.467325897,23753877.8576918,327771.129674295,23766033.9190867,15000,0.865112300152796,0.939803106741704,0.790421493563889
2020-08-13,37972812,1896,1.1603,0.882109572240135,0.76302114197197,1.0011980025083,21.999288,0.89144910478205,0.888091249809682,0.815842711055405,0.960339788563959,337233.220678681,24091111.0783705,334961.809500751,24100995.7285875,15000,0.888091249809682,0.960339788563959,0.815842711055405
2020-08-14,37972812,1726,0.5794,0.900669479619122,0.782265966696128,1.01907299254212,10.000444,NA,0.910035863378736,0.838189766176027,0.981881960581445,345566.207533384,24436677.2859039,342009.528237148,24443005.2568246,15000,0.910035863378736,0.981881960581445,0.838189766176027
2020-08-15,37972812,1814,0.9372,0.918368942808035,0.799300797969214,1.03743708764686,17.000808,NA,0.930173966949091,0.856087319154943,1.00426061474324,353213.21174252,24789890.4976464,348730.512118883,24791735.7689435,15000,0.930173966949091,1.00426061474324,0.856087319154943
2020-08-16,37972812,1803,1.2757,0.934691463434775,0.813544938163215,1.05583798870633,23.000871,NA,0.947684012052309,0.869672613096158,1.02569541100846,359862.268250681,25149752.7658971,354928.632190136,25146664.4011336,15000,0.947684012052309,1.02569541100846,0.869672613096158
2020-08-17,37972812,1843,0.9767,0.949093993892826,0.825166270272223,1.07302171751343,18.000581,NA,0.961713187774436,0.880163559207872,1.043262816341,365189.540772793,25514942.3066699,360397.678004214,25507062.0791379,15000,0.961713187774436,1.043262816341,0.880163559207872
2020-08-18,37972812,1993,0.7526,0.961015848811447,0.834876287181662,1.08715541044123,14.999318,NA,0.971421733381206,0.888948258372896,1.05389520838952,368876.148543987,25883818.4552139,364924.741559375,25871986.8206972,15000,0.971421733381206,1.05389520838952,0.888948258372896
2020-08-19,37972812,1856,1.1315,0.969913159471317,0.843485787851436,1.0963405310912,21.00064,NA,0.976726807585622,0.896584033780363,1.05686958139088,370890.63439809,26254709.089612,368303.300609303,26240290.1213065,15000,0.976726807585622,1.05686958139088,0.896584033780363
2020-08-20,37972812,1823,1.0971,0.975783844762147,0.851158766502159,1.10040892302213,20.000133,0.987457470912431,0.978544878904341,0.902460879285232,1.05462887852345,371581.007201973,26626290.0968139,370532.564897902,26610822.6862044,15000,0.978544878904341,1.05462887852345,0.902460879285232
2020-08-21,37972812,1810,0.9945,0.979196878253763,0.857288658016812,1.10110509849071,18.00045,NA,0.977906370982157,0.905510841767319,1.050301900197,371338.547789077,26997628.644603,371828.58968917,26982651.2758936,15000,0.977906370982157,1.050301900197,0.905510841767319
2020-08-22,37972812,1695,0.885,0.980776013183623,0.861150944698978,1.10040108166827,15.00075,NA,0.97586384159999,0.904974258095786,1.0467534251042,370562.941946742,27368191.5865497,372428.231627312,27355079.5075209,15000,0.97586384159999,1.0467534251042,0.904974258095786
2020-08-23,37972812,2044,1.0763,0.981162326280213,0.86239771678242,1.09992693577801,21.999572,NA,0.973471270578398,0.901281795720925,1.04566074543587,369654.415450746,27737846.0020005,372574.925573212,27727654.4330941,15000,0.973471270578398,1.04566074543587,0.901281795720925
2020-08-24,37972812,1823,0.9325,0.981004274423056,0.861429286566388,1.10057926227972,16.999475,NA,0.971774616082749,0.896395083301853,1.04715414886364,369010.148028824,28106856.1500293,372514.908838631,28100169.3419328,15000,0.971774616082749,1.04715414886364,0.896395083301853
2020-08-25,37972812,2021,1.0391,0.980951953045982,0.85947905665582,1.10242484943614,21.000211,NA,0.971813659052459,0.893214187942891,1.05041313016203,369024.973742311,28475881.1237716,372495.040940479,28472664.3828732,15000,0.971813659052459,1.05041313016203,0.893214187942891
2020-08-26,37972812,1930,0.9326,0.981655643792152,0.858367869766781,1.10494341781752,17.99918,NA,0.974633099362235,0.894733524365697,1.05453267435877,370095.594510594,28845976.7182822,372762.252104583,28845426.6349778,15000,0.974633099362235,1.05453267435877,0.894733524365697
2020-08-27,37972812,1806,1.052,0.983768586124399,0.860088615283002,1.1074485569658,18.99912,0.965119478344102,0.980930410065208,0.902568201958796,1.05929261817162,372486.860464891,29218463.5787471,373564.595724076,29218991.2307019,15000,0.980930410065208,1.05929261817162,0.902568201958796
2020-08-28,37972812,1683,1.1289,0.987921968203035,0.865935866506092,1.10990806989998,18.999387,NA,0.990617790600772,0.915610571590533,1.06562500961101,376165.431263385,29594629.0100105,375141.751692438,29594132.9823943,15000,0.990617790600772,1.06562500961101,0.915610571590533
2020-08-29,37972812,1558,0.6418,0.994686921122356,0.875606340658426,1.11376750158629,9.999244,NA,1.00352576922239,0.932007521236206,1.07504401720857,381066.953718371,29975695.9637289,377710.59454638,29971843.5769407,15000,1.00352576922239,1.07504401720857,0.932007521236206
2020-08-30,37972812,1716,0.9907,1.00465507563235,0.888371158735315,1.12093899252939,17.000412,NA,1.01950418798871,0.949869486832051,1.08913888914536,387134.408637078,30362830.3723659,381495.783118332,30353339.360059,15000,1.01950418798871,1.08913888914536,0.949869486832051
2020-08-31,37972812,1601,1.1868,1.01846733920514,0.903651646286415,1.13328303212386,19.000668,NA,1.0384155350555,0.967977645428692,1.10885342468231,394315.578905419,30757145.9512714,386740.687997769,30740080.0480568,15000,1.0384155350555,1.10885342468231,0.967977645428692
2020-09-01,37972812,1527,0.7204,1.03683468385811,0.921434337699438,1.15223503001679,11.000508,NA,1.06012875623674,0.986457386068441,1.13380012640504,402560.699563716,31159706.6508351,393715.285252236,31133795.3333091,15000,1.06012875623674,1.13380012640504,0.986457386068441
2020-09-02,37972812,1555,1.0932,1.0605641719583,0.942589715159544,1.17853862875706,16.99926,NA,1.08451341221354,1.00673397889288,1.1622928455342,411820.239134633,31571526.8899697,402726.039157082,31536521.3724661,15000,1.08451341221354,1.1622928455342,1.00673397889288
2020-09-03,37972812,1450,1.2414,1.09059160299592,0.968934785979611,1.21224842001224,18.0003,1.13024409995852,1.11143408629174,1.03084976405699,1.19201840852648,422042.776091478,31993569.6660612,414128.299093429,31950649.6715596,15000,1.11143408629174,1.19201840852648,1.03084976405699
2020-09-04,37972812,1234,1.0535,1.12802272321534,1.00303894674092,1.25300649968977,13.00019,NA,1.14087250011555,1.06050261460261,1.22124238562849,433221.369628577,32426791.0356898,428341.948003842,32378991.6195634,15000,1.14087250011555,1.22124238562849,1.06050261460261
2020-09-05,37972812,1099,1.4559,1.17398333804657,1.04754589697667,1.30042077911647,16.000341,NA,1.17331933081558,1.09574838628251,1.25089027534865,445542.343650258,32872333.37934,445794.485867748,32824786.1054312,15000,1.17331933081558,1.25089027534865,1.09574838628251
2020-09-06,37972812,1178,1.2733,1.22840870517606,1.10253092648913,1.35428648386299,14.999474,NA,1.20945056094328,1.13567876026993,1.28322236161664,459262.387739938,33331595.76708,466461.32820814,33291247.4336393,15000,1.20945056094328,1.28322236161664,1.13567876026993
2020-09-07,37972812,1115,1.704,1.29061572279581,1.16634839815272,1.4148830474389,18.9996,NA,1.25002834687845,1.17901402017047,1.32104267358643,474670.914106862,33806266.6811868,490083.082059694,33781330.515699,15000,1.25002834687845,1.32104267358643,1.17901402017047
2020-09-08,37972812,1160,0.6897,1.35975190815283,1.23669654102005,1.48280727528562,8.00052,NA,1.29592096660104,1.22481472046665,1.36702721273543,492097.632315996,34298364.3135028,516336.035749289,34297666.5514483,15000,1.29592096660104,1.36702721273543,1.22481472046665
2020-09-09,37972812,1130,0.9735,1.43471819818353,1.31097205184245,1.55846434452462,11.00055,NA,1.34812806844437,1.27356562487522,1.42269051201352,511922.136949611,34810286.4504524,544802.844126021,34842469.3955743,15000,1.34812806844437,1.42269051201352,1.27356562487522
2020-09-10,37972812,1027,1.5579,1.51409556431745,1.38691261693882,1.64127851169608,15.999633,1.38340731225296,1.40781254825468,1.32772515750237,1.48789993900699,534586.01226116,35344872.4627136,574944.662138604,35417414.0577129,15000,1.40781254825468,1.48789993900699,1.32772515750237
2020-09-11,37972812,1011,1.3848,1.59608223147816,1.46322737471793,1.72893708823839,14.000328,NA,1.47634081227927,1.39119758813841,1.56148403642013,560608.121126079,35905480.5838397,606077.305124607,36023491.3628375,15000,1.47634081227927,1.56148403642013,1.39119758813841
2020-09-12,37972812,1020,1.8627,1.67844872833943,1.53967770429751,1.81721975238135,18.99954,NA,1.55496013420494,1.4679113485888,1.64200891982108,590462.088436589,36495942.6722763,637354.180128722,36660845.5429662,15000,1.55496013420494,1.64200891982108,1.4679113485888
2020-09-13,37972812,1127,1.5972,1.75855150125743,1.61645295949893,1.90065004301593,18.000444,NA,1.64233131471106,1.55712217125355,1.72754045816858,623639.38255236,37119582.0548286,667771.455495662,37328616.9984619,15000,1.64233131471106,1.72754045816858,1.55712217125355
2020-09-14,37972812,1128,1.773,1.83411690582705,1.69259656178742,1.97563724986668,19.99944,NA,1.73542366935189,1.65449776189024,1.81634957681354,658989.167366495,37778571.2221951,696465.764509923,38025082.7629718,15000,1.73542366935189,1.81634957681354,1.65449776189024
2020-09-15,37972812,1161,2.2394,1.90347126710417,1.76514922700013,2.0417933072082,25.999434,NA,1.83040212508857,1.75364851200836,1.90715573816879,695055.157803889,38473626.379999,722801.565731484,38747884.3287033,15000,1.83040212508857,1.90715573816879,1.75364851200836
2020-09-16,37972812,1111,2.3402,1.96491693759796,1.83001451460557,2.09981936059035,25.999622,NA,1.92254618834382,1.84669272455753,1.9983996521301,730044.849712964,39203671.229712,746134.214670231,39494018.5433735,15000,1.92254618834382,1.9983996521301,1.84669272455753
2020-09-17,37972812,1035,2.3188,2.01674874877046,1.88298898892622,2.1505085086147,23.99958,2.02332739299611,2.00626988168306,1.92636451338532,2.08617524998079,761837.09038413,39965508.3200961,765816.21088296,40259834.7542565,15000,2.00626988168306,2.08617524998079,1.92636451338532
2020-09-18,37972812,1048,1.813,2.0573126434638,1.92117152171285,2.19345376521474,19.00024,NA,2.07528261981638,1.98810179525535,2.1624634443774,788043.167691547,40753551.4877876,781219.462354738,41041054.2166112,15000,2.07528261981638,2.1624634443774,1.98810179525535
2020-09-19,37972812,1044,2.2989,2.08507107216891,1.94397399172651,2.2261681526113,24.000516,NA,2.12291933537878,2.02943019176742,2.21640847899013,806132.168135033,41559683.6559227,791760.118301084,41832814.3349123,15000,2.12291933537878,2.21640847899013,2.02943019176742
2020-09-20,37972812,1183,1.437,2.09867249061747,1.95281157477216,2.24453340646278,16.99971,NA,2.14307148500234,2.04840013645878,2.23774283354591,813784.506025549,42373468.1619482,796924.95935789,42629739.2942702,15000,2.14307148500234,2.23774283354591,2.04840013645878
2020-09-21,37972812,1088,2.3897,2.09702441293054,1.94983410472435,2.24421472113674,25.999936,NA,2.13640223247462,2.04614470788789,2.22665975706136,811252.003301391,43184720.1652496,796299.137916219,43426038.4321864,15000,2.13640223247462,2.22665975706136,2.04614470788789
2020-09-22,37972812,1065,2.1596,2.0805114359854,1.93690036469452,2.22412250727627,22.99974,NA,2.10899404213522,2.02582311085793,2.19216497341251,800844.342711207,43985564.5079608,790028.696225235,44216067.1284117,15000,2.10899404213522,2.19216497341251,2.02582311085793
2020-09-23,37972812,1065,2.723,2.05270208578653,1.91540674475534,2.18999742681771,28.99995,NA,2.06746426505795,1.99035957075031,2.14456895936558,785074.318537635,44770638.8264985,779468.703955797,44995535.8323675,15000,2.06746426505795,2.14456895936558,1.99035957075031
2020-09-24,37972812,1175,1.7872,2.01765498787025,1.88627461829401,2.1490353574465,20.9996,2.01545218658892,2.01834482072815,1.94344611131987,2.09324353013642,766422.284286836,45537061.1107853,766160.335352594,45761696.16772,15000,2.01834482072815,2.09324353013642,1.94344611131987
2020-09-25,37972812,1080,1.5741,1.97928814172287,1.85091027423102,2.10766600921472,17.00028,NA,1.9677584046048,1.89087588454928,2.04464092466032,747213.199594779,46284274.3103801,751591.364994719,46513287.5327148,15000,1.9677584046048,2.04464092466032,1.89087588454928
2020-09-26,37972812,1087,1.4719,1.94128029298168,1.81216547017879,2.07039511578457,15.999553,NA,1.92128419835777,1.84035466466399,2.00221373205155,729565.636628103,47013839.9470082,737158.716046982,47250446.2487618,15000,1.92128419835777,2.00221373205155,1.84035466466399
2020-09-27,37972812,1329,2.0316,1.9070432593415,1.77453963404168,2.03954688464131,26.999964,NA,1.88399277945088,1.79979814086792,1.96818741803384,715405.036234458,47729244.9832426,724157.951628419,47974604.2003902,15000,1.88399277945088,1.96818741803384,1.79979814086792
2020-09-28,37972812,1172,1.8771,1.87975777366681,1.74344143689123,2.01607411044238,21.999612,NA,1.86053875182313,1.77611188344382,1.94496562020244,706498.882416944,48435743.8656596,713796.885449882,48688401.08584,15000,1.86053875182313,1.94496562020244,1.77611188344382
2020-09-29,37972812,1220,2.1311,1.86246555867458,1.72426957653414,2.00066154081501,25.99942,NA,1.85246134263919,1.77113168980881,1.93379099546958,703431.663013057,49139175.5286726,707230.545160247,49395631.6310003,15000,1.85246134263919,1.93379099546958,1.77113168980881
2020-09-30,37972812,1149,2.0017,1.8577498263597,1.72118683675812,1.99431281596127,22.999533,NA,1.85773239759957,1.78105290072425,1.93441189447489,705433.230803576,49844608.7594762,705439.848993893,50101071.4799942,15000,1.85773239759957,1.93441189447489,1.78105290072425
2020-10-01,37972812,1304,1.7638,1.86517023992948,1.73287520893138,1.99746527092759,22.999952,1.86353973377704,1.87437373203556,1.80162520931727,1.94712225475386,711752.413443248,50556361.1729195,708257.588688372,50809329.0686826,15000,1.87437373203556,1.94712225475386,1.80162520931727
2020-10-02,37972812,1317,1.8223,1.88315499708145,1.75556496224754,2.01074503191536,23.999691,NA,1.90056935675015,1.82896272507106,1.97217598842925,721699.628768346,51278060.8016878,715086.906710345,51524415.9753929,15000,1.90056935675015,1.97217598842925,1.82896272507106
2020-10-03,37972812,1321,1.7411,1.91026209554688,1.78549609304254,2.03502809805123,22.999931,NA,1.93455562298989,1.86049503583567,2.00861621014412,734605.169753381,52012665.9714412,725380.234249278,52249796.2096422,15000,1.93455562298989,2.00861621014412,1.86049503583567
2020-10-04,37972812,1532,1.7624,1.94510079356529,1.8196195491449,2.07058203798568,26.999968,NA,1.974531882106,1.89553920785115,2.05352455636085,749785.279472172,52762451.2509134,738609.467551055,52988405.6771932,15000,1.974531882106,2.05352455636085,1.89553920785115
2020-10-05,37972812,1517,1.7798,1.98626177708716,1.85637977556504,2.11614377860929,26.999566,NA,2.01858934540676,1.93464355364543,2.1025351371681,766515.13718334,53528966.3880967,754239.450441168,53742645.1276344,15000,2.01858934540676,2.1025351371681,1.93464355364543
2020-10-06,37972812,1406,2.3471,2.0322589315574,1.89590757125029,2.1686102918645,33.000226,NA,2.06466207494462,1.97841797157262,2.15090617831662,784010.248154019,54312976.6362507,771705.863433499,54514350.9910679,15000,2.06466207494462,2.15090617831662,1.97841797157262
2020-10-07,37972812,1655,1.994,2.08148237514389,1.93938358857792,2.22358116170985,33.0007,NA,2.11117878180572,2.02638557615064,2.19597198746081,801673.949798978,55114650.5860497,790397.389126524,55304748.3801944,15000,2.11117878180572,2.19597198746081,2.02638557615064
2020-10-08,37972812,1834,2.4537,2.13219960764522,1.98804626903309,2.27635294625735,45.000858,2.16781827765026,2.15792163423745,2.07642649489793,2.23941677357697,819423.525276313,55934074.111326,809656.148475855,56114404.5286703,15000,2.15792163423745,2.23941677357697,2.07642649489793
2020-10-09,37972812,1734,2.1338,2.1834043734684,2.04161282654224,2.32519592039456,37.000092,NA,2.20485114156139,2.12580321056407,2.28389907255871,837243.97886496,56771318.090191,829100.037936933,56943504.5666072,15000,2.20485114156139,2.28389907255871,2.12580321056407
2020-10-10,37972812,1800,1.9444,2.23494744867358,2.09783487600993,2.37206002133723,34.9992,NA,2.25192618081776,2.17248517531989,2.33136718631563,855119.695020708,57626437.7852117,848672.392983615,57792176.9595908,15000,2.25192618081776,2.33136718631563,2.17248517531989
2020-10-11,37972812,1817,2.4766,2.28671217256497,2.15366341325883,2.41976093187111,44.999822,NA,2.29910402165253,2.21647459274208,2.38173345056297,873034.447826554,58499472.2330382,868328.914269212,58660505.87386,15000,2.29910402165253,2.38173345056297,2.21647459274208
2020-10-12,37972812,1658,2.111,2.33857317574141,2.20629066166887,2.47085568981394,35.00038,NA,2.34634035653057,2.25982502206395,2.43285569099719,890971.412465484,59390443.6455037,888021.995506714,59548527.8693668,15000,2.34634035653057,2.43285569099719,2.25982502206395
2020-10-13,37972812,1655,2.4773,2.39039637372015,2.25448910732012,2.52630364012018,40.999315,NA,2.39358933641012,2.30516963775783,2.48200903506241,908913.178767062,60299356.8242708,907700.721047569,60456228.5904143,15000,2.39358933641012,2.48200903506241,2.30516963775783
2020-10-14,37972812,1732,3.3487,2.44203902880929,2.29936479613966,2.58471326147892,57.999484,NA,2.44080361245539,2.35364255878405,2.52796466612672,926841.767046893,61226198.5913177,927310.889376378,61383539.4797907,15000,2.44080361245539,2.52796466612672,2.35364255878405
2020-10-15,37972812,1857,2.2617,2.4933498863654,2.34373716296284,2.64296260976796,41.999769,2.48389757385707,2.48801612897244,2.40130412041301,2.57472813753188,944769.687184383,62170968.2785021,946795.064851748,62330334.5446425,15000,2.48801612897244,2.57472813753188,2.40130412041301
2020-10-16,37972812,1704,2.23,2.54416989523186,2.39073898372494,2.69760080673879,37.9992,NA,2.53558016214737,2.43978564033648,2.63137468395826,962831.088081517,63133799.3665836,966092.851276992,63296427.3959194,15000,2.53558016214737,2.63137468395826,2.43978564033648
2020-10-17,37972812,1670,2.515,2.59455437562656,2.44184530979281,2.74726344146032,42.0005,NA,2.58395374830035,2.46916561638666,2.69874188021403,981199.899009044,64114999.2655926,985225.255294448,64281652.6512139,15000,2.58395374830035,2.69874188021403,2.46916561638666
2020-10-18,37972812,1842,2.443,2.64514774773439,2.49555915312236,2.79473634234642,45.00006,NA,2.63363023464929,2.49866456864401,2.76859590065457,1000063.45777853,65115062.7233711,1004436.98136941,65286089.6325833,15000,2.63363023464929,2.76859590065457,2.49866456864401
2020-10-19,37972812,1772,2.7652,2.69674131360477,2.54950907739967,2.84397354980987,48.999344,NA,2.68514023935019,2.53914692455066,2.83113355414971,1019623.2550248,66134685.9783959,1024028.50914147,66310118.1417248,15000,2.68514023935019,2.83113355414971,2.53914692455066
2020-10-20,37972812,1679,2.6206,2.75018900771435,2.60128745994228,2.89909055548642,43.999874,NA,2.73905462277089,2.60002503909522,2.87808420644656,1040096.0624821,67174782.040878,1044324.10154404,67354442.2432688,15000,2.73905462277089,2.87808420644656,2.60002503909522
2020-10-21,37972812,1827,3.2293,2.80641181362891,2.64830809071061,2.9645155365472,58.999311,NA,2.79598860179403,2.68590943197897,2.90606777160908,1061715.49530067,68236497.5361787,1065673.48193509,68420115.7252039,15000,2.79598860179403,2.90606777160908,2.68590943197897
2020-10-22,37972812,1764,2.4943,2.86640509451465,2.6868220031897,3.0459881858396,43.999452,2.85740128434886,2.85660715800732,2.76814328487473,2.9450710311399,1084734.06568866,69321231.6018674,1088454.61769847,69508570.3429024,15000,2.85660715800732,2.9450710311399,2.76814328487473
2020-10-23,37972812,1543,2.9164,2.9312492442166,2.7109915494256,3.1515069390076,45.000052,NA,2.92051061746966,2.75837426440723,3.08264697053209,1109000.00621179,70430231.6080792,1113077.76475779,70621648.1076602,15000,2.92051061746966,3.08264697053209,2.75837426440723
2020-10-24,37972812,1459,3.1528,3.00212414667096,2.71333434497733,3.29091394836459,45.999352,NA,2.98589590308598,2.70700094225304,3.26479086391891,1133828.63779454,71564060.2458737,1139990.95822197,71761639.0658821,15000,2.98589590308598,3.26479086391891,2.70700094225304
