"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,32981715,150,5.3333,7.40801679230088,6.26762699195513,8.54840659264663,7.99995,NA,6.69611723219374,5.8279453718922,7.56428909249528,2208494.30158803,73660237.650804,2443290.98558882,78409987.4720455,15000,6.69611723219374,7.56428909249528,5.8279453718922
2020-08-06,32981715,116,8.6207,7.00894262105586,5.84605825230061,8.17182698981111,10.000012,6.16173594351733,6.49787291026191,5.64296866570661,7.35277715481721,2143109.92432479,75803347.5751287,2311669.47979017,80721656.9518357,15000,6.49787291026191,7.35277715481721,5.64296866570661
2020-08-08,32981715,124,5.6452,6.62634294196185,5.46230859594012,7.79037728798359,7.000048,NA,6.30318245820922,5.46492100225391,7.14144391416453,2078897.67429656,77882245.2494253,2185481.54404047,82907138.4958761,15000,6.30318245820922,7.14144391416453,5.46492100225391
2020-08-09,32981715,120,5.8333,6.27763087692604,5.14528508711543,7.40997666673664,6.99996,NA,6.11571399255326,5.29793483798637,6.93349314712014,2017067.35923904,79899312.6086643,2070470.32457975,84977608.8204559,15000,6.11571399255326,6.93349314712014,5.29793483798637
2020-08-10,32981715,110,5.4545,5.96983948809065,4.89191593644534,7.04776303973597,5.99995,NA,5.93743785337579,5.14029166410928,6.73458404264229,1958268.83110252,81857581.4397669,1968955.44591952,86946564.2663754,15000,5.93743785337579,6.73458404264229,5.14029166410928
2020-08-11,32981715,112,8.0357,5.69966631682456,4.6727979883959,6.72653464525322,8.999984,NA,5.76988313896738,4.98977652018592,6.54998975774884,1903006.41272727,83760587.8524941,1879847.70056607,88826411.9669415,15000,5.76988313896738,6.54998975774884,4.98977652018592
2020-08-12,32981715,117,5.1282,5.46363934797926,4.46426977545124,6.46300892050727,5.999994,4.85649801324503,5.61438766093293,4.84558531261636,6.38319000924951,1851721.33732407,85612309.1898182,1802001.95837838,90628413.9253199,15000,5.61438766093293,6.38319000924951,4.84558531261636
2020-08-16,32981715,114,0.8772,5.25879634403555,4.25659808513604,6.26099460293506,1.000008,NA,5.47213273199577,4.70881281829631,6.23545264569523,1804803.22208856,87417112.4119067,1734441.22262022,92362855.1479401,15000,5.47213273199577,6.23545264569523,4.70881281829631
2020-08-18,32981715,152,7.8947,5.08262811356578,4.05500032784085,6.11025589929072,11.999944,NA,5.34418034991285,4.58224203790565,6.10611866192004,1762602.33209426,89179714.744001,1676337.91892614,94039193.0668662,15000,5.34418034991285,6.10611866192004,4.58224203790565
2020-08-19,32981715,171,4.6784,4.93303150028517,3.87392287869412,5.99214012187621,8.000064,NA,5.23151233016619,4.46961279665266,5.99341186367971,1725442.48692527,90905157.2309263,1626998.39028428,95666191.4571505,15000,5.23151233016619,5.99341186367971,4.46961279665266
2020-08-20,32981715,160,4.375,4.80827096598879,3.72950702928201,5.88703490269558,7,NA,5.13506817230403,4.37463465778211,5.89550168682595,1693633.54964502,92598790.7805713,1585850.22643017,97252041.6835807,15000,5.13506817230403,5.89550168682595,4.37463465778211
2020-08-21,32981715,158,5.0633,4.70694767695631,3.63424801470233,5.7796473392103,8.000014,5.22005916069601,5.05531584008656,4.29849517530849,5.81213650486462,1667329.8627272,94266120.6432985,1552432.06801285,98804473.7515935,15000,5.05531584008656,5.81213650486462,4.29849517530849
2020-08-22,32981715,187,4.8128,4.6279627633687,3.58651806855534,5.66940745818205,8.999936,NA,4.99181958353275,4.23833928570091,5.74529988136459,1646387.70835496,95912508.3516535,1526381.48892039,100330855.240514,15000,4.99181958353275,5.74529988136459,4.23833928570091
2020-08-23,32981715,149,4.698,4.57049275716103,3.56785836000356,5.5731271543185,7.00002,NA,4.94416289878487,4.19129348425247,5.69703231331728,1630669.71641297,97543178.0680664,1507426.89526249,101838282.135776,15000,4.94416289878487,5.69703231331728,4.19129348425247
2020-08-24,32981715,185,4.3243,4.53399803535238,3.55950785291567,5.50848821778908,7.999955,NA,4.91207246564367,4.15569439538412,5.66845053590323,1620085.74121207,99163263.8092785,1495390.31012552,103333672.445902,15000,4.91207246564367,5.66845053590323,4.15569439538412
2020-08-25,32981715,188,5.8511,4.51821833129854,3.54884551422199,5.4875911483751,11.000068,NA,4.89541664892876,4.13146379211811,5.65936950573942,1614592.36721223,100777856.176491,1490185.89310664,104823858.339009,15000,4.89541664892876,5.65936950573942,4.13146379211811
2020-08-26,32981715,195,4.6154,4.52317230143548,3.53396142068215,5.5123831821888,9.00003,NA,4.89420612307549,4.12006367776943,5.66834856838156,1614193.11502531,102392049.291516,1491819.79741839,106315678.136427,15000,4.89420612307549,5.66834856838156,4.12006367776943
2020-08-27,32981715,160,4.375,4.54916335886982,3.52432544973203,5.57400126800761,7,5.12612180634662,4.90859669063887,4.12409139470163,5.69310198657611,1618939.37100594,104010988.662522,1500392.09390687,107816070.230334,15000,4.90859669063887,5.69310198657611,4.12409139470163
2020-08-28,32981715,142,2.1127,4.59679213243276,3.5368958228805,5.65668844198503,3.000034,NA,4.93889024005441,4.14658362166572,5.73119685844309,1628930.70313756,105639919.36566,1516100.8802614,109332171.110595,15000,4.93889024005441,5.73119685844309,4.14658362166572
2020-08-29,32981715,159,8.805,4.66696808549557,3.59071960901425,5.7432165619769,13.99995,NA,4.98522134352064,4.18853553310413,5.78190715393715,1644211.49563915,107284130.861299,1539246.11309911,110871417.223694,15000,4.98522134352064,5.78190715393715,4.18853553310413
2020-08-30,32981715,200,5.5,4.75998796104192,3.69458748417891,5.82538843790493,11,NA,5.04731873139217,4.24745473577,5.84718272701435,1664692.27912938,108948823.140428,1569925.66334516,112441342.887039,15000,5.04731873139217,5.84718272701435,4.24745473577
2020-08-31,32981715,161,4.3478,4.87455106014292,3.83663209865614,5.91247002162969,6.999958,NA,5.12497508345715,4.32059439958589,5.92935576732841,1690304.67584685,110639127.816275,1607710.53818582,114049053.425225,15000,5.12497508345715,5.92935576732841,4.32059439958589
2020-09-01,32981715,151,4.6358,5.00920495056041,3.99853735640292,6.0198725447179,7.000058,NA,5.21808389246133,4.40601688900916,6.0301508959135,1721013.5578725,112360141.374147,1652121.70055973,115701175.125785,15000,5.21808389246133,6.0301508959135,4.40601688900916
2020-09-02,32981715,159,4.4025,5.16245224400916,4.16173447098821,6.16317001703011,6.999975,NA,5.32662540074341,4.50317170003418,6.15007910145263,1756812.4087908,114116953.782938,1702665.28613021,117403840.411915,15000,5.32662540074341,6.15007910145263,4.50317170003418
2020-09-03,32981715,165,1.8182,5.33266157863605,4.31432842640583,6.35099473086627,3.00003,4.29267863414634,5.45065360375775,4.61315893644845,6.28814827106705,1797719.03722861,115914672.820167,1758803.24378024,119162643.655695,15000,5.45065360375775,6.28814827106705,4.61315893644845
2020-09-04,32981715,122,7.377,5.51798341635495,4.45750252845422,6.57846430425568,8.99994,NA,5.5902839429939,4.73857700826104,6.44199087772677,1843771.51776901,117758444.337936,1819925.56412945,120982569.219825,15000,5.5902839429939,6.44199087772677,4.73857700826104
2020-09-05,32981715,126,4.7619,5.71627101663319,4.60595420239202,6.82658783087436,5.999994,NA,5.74566652250844,4.88284704351728,6.60848600149961,1895019.35730415,119653463.69524,1885324.21533356,122867893.435159,15000,5.74566652250844,6.60848600149961,4.88284704351728
2020-09-06,32981715,141,3.5461,5.92500991303318,4.78202707572873,7.06799275033763,5.000001,NA,5.91629731327172,5.04673513235008,6.78585949419337,1951296.31841594,121604760.013656,1954169.88323835,124822063.318397,15000,5.91629731327172,6.78585949419337,5.04673513235008
2020-09-07,32981715,111,3.6036,6.14170414765047,5.00067332560185,7.28273496969909,3.999996,NA,6.10062263549063,5.22641053252921,6.97483473845205,2012089.97086301,123616849.984519,2025639.35812126,126847702.676518,15000,6.10062263549063,6.97483473845205,5.22641053252921
2020-09-08,32981715,113,7.9646,6.36450532239123,5.25229554179848,7.47671510298398,8.999998,NA,6.29679187823599,5.41699497752817,7.17658877894381,2076789.95142294,125693639.935942,2099123.00659091,128946825.683109,15000,6.29679187823599,7.17658877894381,5.41699497752817
2020-09-09,32981715,125,12.8,6.59141814022594,5.51521377944117,7.66762250101071,16,NA,6.50267325928718,5.61388202585125,7.39146449272311,2144693.16175931,127838333.097701,2173962.74546762,131120788.428577,15000,6.50267325928718,7.39146449272311,5.61388202585125
2020-09-10,32981715,160,5.625,6.82015138930607,5.76376020644451,7.87654257216763,9,7.70021170431212,6.71580923323638,5.81374352860465,7.6178749378681,2214989.06124971,130053322.158951,2249402.89378947,133370191.322366,15000,6.71580923323638,7.6178749378681,5.81374352860465
2020-09-11,32981715,125,8.8,7.04810891025126,5.97869506826962,8.11752275223291,11,NA,6.93338002657928,6.01516433568603,7.85159571747254,2286747.6402333,132340069.799184,2324587.19366868,135694778.516035,15000,6.93338002657928,7.85159571747254,6.01516433568603
2020-09-12,32981715,149,7.3826,7.27238953544111,6.15838407823383,8.38639499264839,11.000074,NA,7.15217782007605,6.21857680674538,8.08577883340672,2358910.9049107,134698980.704095,2398558.79026901,138093337.306304,15000,7.15217782007605,8.08577883340672,6.21857680674538
2020-09-13,32981715,191,7.8534,7.48979777165701,6.32063780548208,8.65895773783195,14.999994,NA,7.36863269848055,6.4252550674732,8.3120103294879,2430301.43600966,137129282.140105,2470263.75512427,140563601.061428,15000,7.36863269848055,8.3120103294879,6.4252550674732
2020-09-14,32981715,156,8.3333,7.69686805484704,6.4934942756274,8.90024183406668,12.999948,NA,7.57993791152731,6.63392726194184,8.52594856111278,2499993.51915689,139629275.659261,2538559.08577569,143102160.147204,15000,7.57993791152731,8.52594856111278,6.63392726194184
2020-09-15,32981715,169,5.9172,7.89064561526174,6.69602985986284,9.08526137066063,10.000068,NA,7.7843908062277,6.83938016092196,8.72940145153344,2567425.59019622,142196701.249458,2602470.24848562,145704630.395689,15000,7.7843908062277,8.72940145153344,6.83938016092196
2020-09-16,32981715,166,6.6265,8.07013015860578,6.91651758408124,9.22374273313032,10.99999,NA,7.98027858810811,7.03538213434685,8.92517504186937,2632032.74013584,144828733.989594,2661667.32904041,148366297.72473,15000,7.98027858810811,8.92517504186937,7.03538213434685
2020-09-17,32981715,143,7.6923,8.23477508276161,7.1284132760172,9.34113688950602,10.999989,7.68536012658228,8.16582575212458,7.21662362579093,9.11502787845823,2693229.37696234,147521963.366556,2715970.04868745,151082267.773417,15000,8.16582575212458,9.11502787845823,7.21662362579093
2020-09-18,32981715,140,7.8571,8.38416554444919,7.30266640602915,9.46566468286922,10.99994,NA,8.33921159826484,7.38029214328969,9.29813105323998,2750415.00258665,150272378.369143,2765241.58499843,153847509.358416,15000,8.33921159826484,9.29813105323998,7.38029214328969
2020-09-19,32981715,168,7.1429,8.51801787603859,7.42182164949912,9.61421410257805,12.000072,NA,8.49859050800381,7.5268078367866,9.47037317922102,2802980.90036687,153075359.269509,2809388.3795241,156656897.73794,15000,8.49859050800381,9.47037317922102,7.5268078367866
2020-09-20,32981715,164,10.3659,8.63617725208439,7.49185448338958,9.7805000207792,17.000076,NA,8.64211486481795,7.65930812009687,9.62492160953903,2850317.69468689,155925676.964196,2848359.3681773,159505257.106117,15000,8.64211486481795,9.62492160953903,7.65930812009687
2020-09-21,32981715,168,7.7381,8.73861375641277,7.53953185374324,9.9376956590823,13.000008,NA,8.7679970910169,7.78176972330875,9.75422445872505,2891835.81176748,158817512.775964,2882144.68409085,162387401.790208,15000,8.7679970910169,9.75422445872505,7.78176972330875
2020-09-22,32981715,192,10.9375,8.82541708856457,7.59866888694761,10.0521652901815,21,NA,8.87526147388013,7.89381832302553,9.85670462473473,2927213.44481994,161744726.220784,2910773.91171167,165298175.70192,15000,8.87526147388013,9.85670462473473,7.89381832302553
2020-09-23,32981715,168,7.1429,8.89703662263017,7.69013052927037,10.10394271599,12.000072,NA,8.96376013457924,7.9901932523839,9.93732701677459,2956401.82087054,164701128.041654,2934395.26232151,168232570.964241,15000,8.96376013457924,9.93732701677459,7.9901932523839
2020-09-24,32981715,195,10.2564,8.95484123427591,7.79923160417976,10.1104508643721,19.99998,9.63856819277109,9.03351677306068,8.06535586267025,10.0016776834511,2979408.75656807,167680536.798222,2953460.21459136,171186031.178832,15000,9.03351677306068,10.0016776834511,8.06535586267025
2020-09-25,32981715,169,11.2426,9.00047977760536,7.89682189498581,10.1041376602249,18.999994,NA,9.08469374787703,8.1158617906534,10.0535257051007,2996287.80054762,170676824.59877,2968512.58888243,174154543.767715,15000,9.08469374787703,10.0535257051007,8.1158617906534
2020-09-26,32981715,176,6.8182,9.03569521563181,7.95496003404772,10.1164303972159,12.000032,NA,9.11758422276907,8.14184543341766,10.0933230121205,3007135.64323866,173683960.242009,2980127.24428832,177134671.012003,15000,9.11758422276907,10.0933230121205,8.14184543341766
2020-09-27,32981715,177,12.9944,9.06230163715966,7.96183428813399,10.1627689861853,23.000088,NA,9.13260303536823,8.14714675215224,10.1180593185842,3012089.1052065,176696049.347215,2988902.49840833,180123573.510412,15000,9.13260303536823,10.1180593185842,8.14714675215224
2020-09-28,32981715,152,6.5789,9.08216454691803,7.93058585617857,10.2337432376575,9.999928,NA,9.13027652152662,8.13798759781651,10.1225654452367,3011321.78104182,179707371.128257,2995453.62669555,183119027.137107,15000,9.13027652152662,10.1225654452367,8.13798759781651
2020-09-29,32981715,190,8.4211,9.09718476809738,7.89214305593511,10.3022264802597,16.00009,NA,9.111220554854,8.12035575095651,10.1020853587515,3005036.79642336,182712407.92468,3000407.55323729,186119434.690344,15000,9.111220554854,10.1020853587515,8.12035575095651
2020-09-30,32981715,169,5.9172,9.10928619243687,7.88040171260113,10.3381706722726,10.000068,NA,9.07597699818856,8.09376653867281,10.0581874577043,2993412.86700811,185705820.791688,3004398.81052388,189123833.500868,15000,9.07597699818856,10.0581874577043,8.09376653867281
2020-10-01,32981715,160,8.75,9.11903764306331,7.91327486553576,10.3248004205909,14,8.50168644781145,9.02504410852834,8.05270710766074,9.99738110939594,2976614.32649911,188682435.118187,3007615.00617786,192131448.507046,15000,9.02504410852834,9.99738110939594,8.05270710766074
2020-10-02,32981715,146,12.3288,9.12165441142308,7.96690405687289,10.2764047659733,18.000048,NA,8.95899238703146,7.99232485566045,9.92565991840247,2954829.33596241,191637264.45415,3008478.06126049,195139926.568307,15000,8.95899238703146,9.92565991840247,7.99232485566045
2020-10-03,32981715,174,5.7471,9.11105070049145,8.00232532703551,10.2197760739474,9.999954,NA,8.87846031680981,7.91058214812673,9.84633848549288,2928268.47807831,194565532.932228,3004980.77554159,198144907.343848,15000,8.87846031680981,9.84633848549288,7.91058214812673
2020-10-04,32981715,197,11.6751,9.08121284833831,7.98517259253764,10.177253104139,22.999947,NA,8.78414654234916,7.80915128727202,9.75914179742629,2897162.17777995,197462695.110008,2995139.74018232,201140047.084031,15000,8.78414654234916,9.75914179742629,7.80915128727202
2020-10-05,32981715,184,11.413,9.02630674131788,7.90130767732573,10.15130580531,20.99992,NA,8.67680183434149,7.69285655277796,9.66074711590502,2861758.05211728,200324453.162125,2977030.76444725,204117077.848478,15000,8.67680183434149,9.66074711590502,7.69285655277796
2020-10-06,32981715,183,9.8361,8.94082227280277,7.76247365732625,10.1191708882793,18.000063,NA,8.5572209501503,7.56795975685386,9.54648214344675,2822318.22569886,203146771.387824,2948836.52067233,207065914.36915,15000,8.5572209501503,9.54648214344675,7.56795975685386
2020-10-07,32981715,195,8.2051,8.81975001567427,7.59511561109163,10.0443844202569,15.999945,NA,8.42624519501012,7.43958437535787,9.41290601466238,2779120.17541943,205925891.563244,2908904.81388214,209974819.183032,15000,8.42624519501012,9.41290601466238,7.43958437535787
2020-10-08,32981715,145,5.5172,8.65878245859801,7.42435059108014,9.89321432611588,7.99994,8.64302860847018,8.28486129201357,7.30689763869844,9.26282494532871,2732489.33947723,208658380.902721,2855814.95296479,212830634.135997,15000,8.28486129201357,9.26282494532871,7.30689763869844
2020-10-09,32981715,151,6.6225,8.45627488426975,7.25895629327019,9.65359347526931,9.999975,NA,8.1341395915084,7.16587739643492,9.10240178658189,2682778.73777347,211341159.640494,2789024.48194643,215619658.617943,15000,8.1341395915084,9.10240178658189,7.16587739643492
2020-10-10,32981715,154,12.3377,8.21948873456761,7.07821171049175,9.36076575864346,19.000058,NA,7.97514741460635,7.0137573941488,8.9365374350639,2630340.39111534,213971500.03161,2710928.34889219,218330586.966836,15000,7.97514741460635,8.9365374350639,7.0137573941488
2020-10-11,32981715,145,5.5172,7.95792048560449,6.85572633090144,9.06011464030753,7.99994,NA,7.80893890661244,6.85026616584373,8.76761164738116,2575521.97470303,216547022.006313,2624658.65448869,220955245.621324,15000,7.80893890661244,8.76761164738116,6.85026616584373
2020-10-12,32981715,166,7.8313,7.68049321810244,6.5800470109792,8.78093942522567,12.999958,NA,7.63654696313722,6.67769511342713,8.59539881284731,2518664.15522307,219065686.161536,2533158.38378887,223488404.005113,15000,7.63654696313722,8.59539881284731,6.67769511342713
2020-10-13,32981715,158,8.8608,7.39535444636117,6.2638035454257,8.52690534729663,14.000064,NA,7.45897606227932,6.49994028243534,8.4180118421233,2460098.22677919,221525784.388315,2439114.72673867,225927518.731852,15000,7.45897606227932,8.4180118421233,6.49994028243534
2020-10-14,32981715,128,9.375,7.10975920676135,5.93685070841874,8.28266770510396,12,NA,7.27719601748852,6.32088709882728,8.23350493614975,2400144.05047941,223925928.438794,2344920.51876029,228272439.250612,15000,7.27719601748852,8.23350493614975,6.32088709882728
2020-10-15,32981715,143,3.4965,6.83002747919969,5.63096559858978,8.0290893598096,4.999995,6.9999931,7.09216632587103,6.1421982498767,8.04213440186536,2339118.08492475,226265046.523719,2252660.19761133,230525099.448224,15000,7.09216632587103,8.04213440186536,6.1421982498767
2020-10-16,32981715,145,7.5862,6.56156318621532,5.36863663742456,7.75448973500608,10.99999,NA,6.9050496453655,5.95981973291187,7.85027955781913,2277403.79464296,228542450.318362,2164116.06962246,232689215.517846,15000,6.9050496453655,7.85027955781913,5.95981973291187
2020-10-17,32981715,124,4.8387,6.30862902473598,5.15394920980421,7.46330883966776,5.999988,NA,6.71705535214127,5.76723773517245,7.66687296911009,2215400.05263548,230757850.370998,2080694.0453457,234769909.563192,15000,6.71705535214127,7.66687296911009,5.76723773517245
2020-10-18,32981715,136,6.6176,6.07318853624614,4.96163670774142,7.18474036475086,8.999936,NA,6.52929841413874,5.5591578599135,7.49943896836398,2153474.59445076,232911324.965448,2003041.73443737,236772951.297629,15000,6.52929841413874,7.49943896836398,5.5591578599135
2020-10-19,32981715,134,9.7015,5.85630537846149,4.75965978582109,6.9529509711019,13.00001,NA,6.342797094055,5.33283537087062,7.35275881723939,2091963.2605895,235003288.226038,1931509.94945384,238704461.247083,15000,6.342797094055,7.35275881723939,5.33283537087062
2020-10-20,32981715,102,2.9412,5.65883299878827,4.52356646873204,6.79409952884449,3.000024,NA,6.15847339227381,5.08822722840061,7.22871955614701,2031170.14259058,237034458.368629,1866380.1719863,240570841.419069,15000,6.15847339227381,7.22871955614701,5.08822722840061
2020-10-21,32981715,117,4.2735,5.48147306013705,4.2406919784122,6.7222541418619,4.999995,NA,5.97715490335874,4.82704948832496,7.12726031839252,1971368.19533431,239005826.563963,1807883.82249618,242378725.241565,15000,5.97715490335874,7.12726031839252,4.82704948832496
2020-10-22,32981715,123,4.065,5.32483271120073,3.90601325891606,6.7436521634854,4.99995,5.7023652294854,5.79957787386952,4.55138332229385,7.04777242544518,1912800.2455627,240918626.809526,1756221.149035,244134946.3906,15000,5.79957787386952,7.04777242544518,4.55138332229385
2020-10-23,32981715,105,4.7619,5.18948144325888,3.51304817227602,6.86591471424173,4.999995,NA,5.62659148208997,4.2647340670824,6.98844889709754,1855746.36683719,242774373.176363,1711579.97959353,245846526.370194,15000,5.62659148208997,6.98844889709754,4.2647340670824
2020-10-24,32981715,138,7.2464,5.07600805591959,3.04797477291447,7.1040413389247,10.000032,NA,5.45875295645999,3.97543203809377,6.94207387482621,1800390.34265371,244574763.519016,1674154.51038044,247520680.880574,15000,5.45875295645999,6.94207387482621,3.97543203809377
