"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,645355,900,5.3333,6.11231929592756,5.69707172825813,6.52756686359699,47.9997,NA,6.34132702326927,5.90411668367577,6.77853736286277,40924.0710110194,2769905.51793317,39446.1581922333,2762811.06622491,15000,6.34132702326927,6.77853736286277,5.90411668367577
2020-08-05,645355,886,5.1919,6.08351990637716,5.67539747552447,6.49164233722985,46.000234,NA,6.2782914644864,5.84402518878445,6.71255774018834,40517.2678806362,2810422.7858138,39260.2998918003,2802071.36611671,15000,6.2782914644864,6.71255774018834,5.84402518878445
2020-08-06,645355,838,5.2506,6.06984650173813,5.66087149866183,6.47882150481443,44.000028,5.45994238914626,6.2222446732445,5.78749713105769,6.65699221543132,40155.5671110171,2850578.35292482,39172.0578912921,2841243.424008,15000,6.2222446732445,6.65699221543132,5.78749713105769
2020-08-07,645355,832,4.6875,6.06844698818199,5.65084954953925,6.48604442682473,39,NA,6.17249839058876,5.73439347341797,6.61060330775955,39834.5269885841,2890412.8799134,39163.0260605819,2880406.45006858,15000,6.17249839058876,6.61060330775955,5.73439347341797
2020-08-08,645355,724,6.0773,6.07655873257038,5.6461903018213,6.50692716331945,43.999652,NA,6.12840104457232,5.68584440985766,6.57095767928698,39549.9425611997,2929962.8224746,39215.3756085796,2919621.82567716,15000,6.12840104457232,6.57095767928698,5.68584440985766
2020-08-09,645355,908,5.9471,6.09145899949015,5.64978387245167,6.53313412652862,53.999668,NA,6.08933215617338,5.64362287818021,6.53504143416654,39297.8095364727,2969260.63201108,39311.5352261596,2958933.36090332,15000,6.08933215617338,6.53504143416654,5.64362287818021
2020-08-10,645355,917,6.2159,6.11042538414595,5.66458647177374,6.55626429651816,56.999803,NA,6.05464458334052,5.60914914217534,6.50014002450571,39073.9515508172,3008334.58356189,39433.9357378551,2998367.29664118,15000,6.05464458334052,6.50014002450571,5.60914914217534
2020-08-11,645355,927,7.1197,6.13033643970428,5.68933466490445,6.57133821450411,65.999619,NA,6.02293852520746,5.58052660827266,6.46535044214225,38869.3349193526,3047203.91848125,39562.4327304536,3037929.72937163,15000,6.02293852520746,6.46535044214225,5.58052660827266
2020-08-12,645355,832,7.0913,6.14727509644791,5.71551991174775,6.57903028114807,58.999616,NA,5.99225974439272,5.55343808831055,6.43108140047489,38671.3478734256,3085875.26635467,39671.7471986814,3077601.47657031,15000,5.99225974439272,6.43108140047489,5.55343808831055
2020-08-13,645355,835,6.2275,6.15719374233439,5.73316585776939,6.58122162689939,51.999625,6.52465444557133,5.96068015755037,5.52384459454614,6.3975157205546,38467.5474307592,3124342.81378543,39735.7576758421,3117337.23424616,15000,5.96068015755037,6.3975157205546,5.52384459454614
2020-08-14,645355,765,5.6209,6.15603640061199,5.73359369470989,6.57847910651409,42.999885,NA,5.92631266379655,5.48875086072075,6.36387446687236,38245.7550914442,3162588.56887688,39728.2887131695,3157065.52295933,15000,5.92631266379655,6.36387446687236,5.48875086072075
2020-08-15,645355,791,6.4475,6.13979803504531,5.71147553792431,6.5681205321663,50.999725,NA,5.8873169913427,5.44657785705781,6.32805612562758,37994.0945694797,3200582.66344636,39623.4936090666,3196689.01656839,15000,5.8873169913427,6.32805612562758,5.44657785705781
2020-08-16,645355,849,6.8316,6.10460960736008,5.66561124099194,6.54360797372821,58.000284,NA,5.84191135253982,5.39707457335037,6.28674813172927,37701.0670091834,3238283.73045554,39396.4033315786,3236085.41989997,15000,5.84191135253982,6.28674813172927,5.39707457335037
2020-08-17,645355,877,7.0696,6.04684682519812,5.59783396115166,6.49585968924457,62.000392,NA,5.78838956845577,5.34080728280392,6.23597185410762,37355.6614995077,3275639.39195505,39023.6283287573,3275109.04822873,15000,5.78838956845577,6.23597185410762,5.34080728280392
2020-08-18,645355,805,7.7019,5.96325880152096,5.51087055492814,6.41564704811378,62.000295,NA,5.72518300711228,5.27839436083615,6.17197165338841,36947.7547955495,3312587.1467506,38484.1888385556,3313593.23706728,15000,5.72518300711228,6.17197165338841,5.27839436083615
2020-08-19,645355,790,6.2025,5.8521470066629,5.4064767144321,6.29781729889371,48.99975,NA,5.65232476017799,5.20992132315141,6.09472819720457,36477.5604560467,3349064.70720664,37767.1233148494,3351360.36038213,15000,5.65232476017799,6.09472819720457,5.20992132315141
2020-08-20,645355,750,4.5333,5.71858959667544,5.28589304214211,6.15128615120878,33.99975,5.77524436270002,5.57177823608156,5.13505070259795,6.00850576956518,35957.7494354642,3385022.45664211,36905.2038916248,3388265.56427376,15000,5.57177823608156,6.00850576956518,5.13505070259795
2020-08-21,645355,734,4.4959,5.56992034353091,5.15006326295838,5.98977742410344,32.999906,NA,5.48557192228788,5.05361293829916,5.91753090627661,35401.412679081,3420423.86932119,35945.7594329939,3424211.32370675,15000,5.48557192228788,5.91753090627661,5.05361293829916
2020-08-22,645355,725,5.7931,5.41302396119438,5.00105787825896,5.8249900441298,41.999975,NA,5.39565001617493,4.9662606574385,5.82503937491136,34821.0971618857,3455244.96648307,34933.220784766,3459144.54449152,15000,5.39565001617493,5.82503937491136,4.9662606574385
2020-08-23,645355,756,4.2328,5.25419739413899,4.84352344738378,5.6648713408942,31.999968,NA,5.30385679720583,4.87476579793315,5.73294779647851,34228.7050336077,3489473.67151668,33908.2255929457,3493052.77008446,15000,5.30385679720583,5.73294779647851,4.87476579793315
2020-08-24,645355,798,3.5088,5.09909201326883,4.68480005353465,5.51338397300301,28.000224,NA,5.21192742436669,4.78189796895416,5.64195687977922,33635.4342295217,3523109.1057462,32907.2452622311,3525960.01534669,15000,5.21192742436669,5.64195687977922,4.78189796895416
2020-08-25,645355,734,5.4496,4.95272142799108,4.53368964559584,5.37175321038633,40.000064,NA,5.12148462972481,4.69096234647145,5.55200691297817,33051.7571321606,3556160.86287836,31962.6353716119,3557922.65071831,15000,5.12148462972481,5.55200691297817,4.69096234647145
2020-08-26,645355,793,5.0441,4.81952348437884,4.39877915623347,5.24026781252421,39.999713,NA,5.03403845974107,4.60515706702597,5.46291985245617,32487.418901862,3588648.28178023,31103.0357826131,3589025.68650092,15000,5.03403845974107,5.46291985245617,4.60515706702597
2020-08-27,645355,681,4.699,4.70335365219779,4.28689896686143,5.11980833753416,32.00019,4.4932767418844,4.95056475158343,4.5258569388838,5.37527256428306,31948.7171525813,3620596.99893281,30353.3279621411,3619379.01446306,15000,4.95056475158343,5.37527256428306,4.5258569388838
2020-08-28,645355,688,3.1977,4.60494321356675,4.19769122385221,5.01219520328128,22.000176,NA,4.87104735523196,4.45138206793152,5.29071264253241,31435.5476593572,3652032.54659216,29718.2312759137,3649097.24573897,15000,4.87104735523196,5.29071264253241,4.45138206793152
2020-08-29,645355,678,4.2773,4.52214174413758,4.12463078750237,4.91965270077279,29.000094,NA,4.79534946110565,4.37983151309782,5.21086740911347,30947.0275147183,3682979.57410688,29183.8678528791,3678281.11359185,15000,4.79534946110565,5.21086740911347,4.37983151309782
2020-08-30,645355,680,5.2941,4.45291116118133,4.06174520929689,4.84407711306576,35.99988,NA,4.72334196561188,4.30997274597724,5.13671118524651,30482.3235421745,3713461.89764906,28737.0848242418,3707018.19841609,15000,4.72334196561188,5.13671118524651,4.30997274597724
2020-08-31,645355,601,4.8253,4.39542200420053,4.00500359706176,4.7858404113393,29.000053,NA,4.65490312606745,4.24152609217609,5.06828015995882,30040.6500692326,3743502.54771829,28366.0756752083,3735384.2740913,15000,4.65490312606745,5.06828015995882,4.24152609217609
2020-09-01,645355,561,5.1693,4.34800998185022,3.95293533855054,4.7430846251499,28.999773,NA,4.5899182377264,4.1751428564965,5.0046936189563,29621.2668430792,3773123.81456137,28060.0998183695,3763444.37390967,15000,4.5899182377264,5.0046936189563,4.1751428564965
2020-09-02,645355,625,5.6,4.30914009492128,3.90641398875382,4.71186620108873,35,NA,4.52827933178173,4.11211024646241,4.94444841710106,29223.47708162,3802347.29164299,27809.2510595792,3791253.62496925,15000,4.52827933178173,4.94444841710106,4.11211024646241
2020-09-03,645355,599,4.3406,4.27737711471264,3.86770673562458,4.6870474938007,26.000194,4.70556918526486,4.46988489329255,4.05387949769962,4.88589028888549,28846.6256531081,3831193.9172961,27604.2670786538,3818857.89204791,15000,4.46988489329255,4.88589028888549,4.05387949769962
2020-09-04,645355,475,4.6316,4.25136155886332,3.8392418625555,4.66348125517113,22.0001,NA,4.41464404796877,4.00116666317534,4.82812143276219,28490.1260957688,3859684.04339187,27436.3743882024,3846294.26643611,15000,4.41464404796877,4.82812143276219,4.00116666317534
2020-09-05,645355,436,4.3578,4.22986981948909,3.82143641026452,4.63830322871366,19.000008,NA,4.36248877296064,3.95273812504601,4.77223942087527,28153.5394207401,3887837.58281261,27297.6763735638,3873591.94280967,15000,4.36248877296064,4.77223942087527,3.95273812504601
2020-09-06,645355,422,3.5545,4.2119547315365,3.81040917963152,4.61350028344148,14.99999,NA,4.31335992840693,3.90696149818264,4.71975835863121,27836.4839659705,3915674.06677858,27182.0604577074,3900774.00326738,15000,4.31335992840693,4.71975835863121,3.90696149818264
2020-09-07,645355,421,2.3753,4.1967386789096,3.80135202386544,4.59212533395375,10.000013,NA,4.26720289656734,3.8626620664567,4.67174372667797,27538.6072531421,3943212.67403172,27083.862901277,3927857.86616866,15000,4.26720289656734,4.67174372667797,3.8626620664567
2020-09-08,645355,434,3.4562,4.18336256281604,3.7903386808055,4.57638644482658,14.999908,NA,4.22396755161772,3.81942585066975,4.62850925256569,27259.5857927426,3970472.25982446,26997.5394672614,3954855.40563592,15000,4.22396755161772,4.62850925256569,3.81942585066975
2020-09-09,645355,381,3.1496,4.17098122577858,3.77535703911778,4.56660541243938,11.999976,NA,4.18360823828341,3.77766052678947,4.58955594977735,26999.1249461739,3997471.38477064,26917.6358896234,3981773.04152554,15000,4.18360823828341,4.58955594977735,3.77766052678947
2020-09-10,645355,446,5.157,4.15876061179432,3.75671681305253,4.56080441053611,23.00022,4.02318008864644,4.14608375967794,3.73841739029487,4.55375012906102,26756.9588472696,4024228.3436179,26838.7695462452,4008611.81107179,15000,4.14608375967794,4.55375012906102,3.73841739029487
2020-09-11,645355,407,3.6855,4.14587661303457,3.73658909626515,4.55516412980399,14.999985,NA,4.1113573747448,3.70303114682452,4.51968360266507,26532.8503857843,4050761.19400369,26755.6220160493,4035367.43308784,15000,4.1113573747448,4.51968360266507,3.70303114682452
2020-09-12,645355,429,5.8275,4.13151556467288,3.71792556233185,4.54510556701391,24.999975,NA,4.07938645368039,3.67247196807801,4.48630093928278,26326.5244481491,4077087.71845184,26662.9422723947,4062030.37536023,15000,4.07938645368039,4.48630093928278,3.67247196807801
2020-09-13,645355,415,4.3373,4.11493226800999,3.7029358065458,4.52692872947417,17.999795,NA,4.05005979134012,3.64594120497897,4.45417837770128,26137.263366403,4103224.98181824,26555.9211382159,4088586.29649845,15000,4.05005979134012,4.45417837770128,3.64594120497897
2020-09-14,645355,422,3.0806,4.09593683248483,3.69016393357933,4.50170973139032,13.000132,NA,4.02324118041804,3.62189562153548,4.4245867393006,25964.1881198869,4129189.16993813,26433.3331452825,4115019.62964373,15000,4.02324118041804,4.4245867393006,3.62189562153548
2020-09-15,645355,428,5.1402,4.07464947595866,3.67596613402467,4.47333281789264,22.000056,NA,3.99880123598513,3.59908146612297,4.39852100584729,25806.4637164919,4154995.63365462,26295.954125573,4141315.5837693,15000,3.99880123598513,4.39852100584729,3.59908146612297
2020-09-16,645355,437,4.5767,4.05119590221935,3.65704934585597,4.44534245858272,20.000179,NA,3.97661689143951,3.57686407193071,4.37636971094831,25663.2959397494,4180658.92959437,26144.5953147677,4167460.17908407,15000,3.97661689143951,4.37636971094831,3.57686407193071
2020-09-17,645355,436,4.5872,4.0257032995267,3.63165593240563,4.41975066664777,20.000192,4.00915234680574,3.95657080947918,3.5553558573367,4.35778576162166,25533.9275475144,4206192.85714188,25980.0775286605,4193440.25661273,15000,3.95657080947918,4.35778576162166,3.5553558573367
2020-09-18,645355,456,3.5088,3.99829977652671,3.60021594257322,4.39638361048019,16.000128,NA,3.93855083633338,3.53532749760198,4.34177417506479,25417.6347498193,4231610.4918917,25803.2275228039,4219243.48413553,15000,3.93855083633338,4.34177417506479,3.53532749760198
2020-09-19,645355,419,3.3413,3.96911382700368,3.56516716860342,4.37306048540395,14.000047,NA,3.92244949563184,3.5179297229784,4.32696926828529,25313.7239425349,4256924.21583424,25614.8745382596,4244858.35867379,15000,3.92244949563184,4.32696926828529,3.5179297229784
2020-09-20,645355,470,3.8298,3.9382738251977,3.53005640407283,4.34649124632257,18.00006,NA,3.90817051074847,3.50421608098908,4.31212494050786,25221.5737996408,4282145.78963388,25415.8470446046,4270274.2057184,15000,3.90817051074847,4.31212494050786,3.50421608098908
2020-09-21,645355,432,3.2407,3.90591720459956,3.49832311318293,4.31351129601619,13.999824,NA,3.89572049331196,3.49392537203774,4.29751561458618,25141.2269896134,4307287.01662349,25207.0319757435,4295481.23769414,15000,3.89572049331196,4.29751561458618,3.49392537203774
2020-09-22,645355,498,5.4217,3.87273749149706,3.47112426818111,4.27435071481302,27.000066,NA,3.88518191634332,3.48582723463689,4.28453659804976,25073.2157562175,4332360.23237971,24992.9050382509,4320474.14273239,15000,3.88518191634332,4.28453659804976,3.48582723463689
2020-09-23,645355,458,4.3668,3.84025414703511,3.44672655895967,4.23378173511055,19.999944,NA,3.87664063999345,3.47881989481369,4.27446138517322,25018.0942022298,4357378.32658194,24783.2721505985,4345257.41488299,15000,3.87664063999345,4.27446138517322,3.47881989481369
2020-09-24,645355,429,3.7296,3.81000769942182,3.42314350071883,4.19687189812481,15.999984,3.9306944703531,3.87018461092864,3.47230350534931,4.26806571650796,24976.4298958585,4382354.7564778,24588.0751886037,4369845.49007159,15000,3.87018461092864,4.26806571650796,3.47230350534931
2020-09-25,645355,382,3.6649,3.7834919896491,3.39940331961543,4.16758065968277,13.999918,NA,3.86590436045192,3.46636621145014,4.2654425094537,24948.8070853945,4407303.56356319,24416.9547297999,4394262.44480139,15000,3.86590436045192,4.2654425094537,3.46636621145014
2020-09-26,645355,393,3.0534,3.76216607383988,3.376312122616,4.14802002506377,11.999862,NA,3.86389353187518,3.46176767977815,4.26601938397221,24935.8301026331,4432239.39366583,24279.3268658294,4418541.77166722,15000,3.86389353187518,4.26601938397221,3.46176767977815
2020-09-27,645355,410,3.6585,3.74747189599207,3.35659591643321,4.13834787555093,14.99985,NA,3.86424943994178,3.45972580031035,4.26877307957322,24938.1269731363,4457177.52063896,24184.4972543796,4442726.2689216,15000,3.86424943994178,4.26877307957322,3.45972580031035
2020-09-28,645355,409,3.1785,3.7408576606749,3.34438058602401,4.13733473532579,13.000065,NA,3.8670663010186,3.46151885133721,4.27261375069999,24956.3057269386,4482133.8263659,24141.8119560485,4466868.08087765,15000,3.8670663010186,4.27261375069999,3.46151885133721
2020-09-29,645355,431,3.2483,3.74380706431722,3.34429416820176,4.14331996043269,14.000173,NA,3.8721796893262,3.46711309925195,4.27724627940044,24989.3052340511,4507123.13159995,24160.8460799244,4491028.92695758,15000,3.8721796893262,4.27724627940044,3.46711309925195
2020-09-30,645355,424,3.3019,3.75732241849336,3.35936941042862,4.15527542655809,14.000056,NA,3.87909853240816,3.47487885250228,4.28331821231405,25033.9563338227,4532157.08793377,24248.0680938678,4515276.99505144,15000,3.87909853240816,4.28331821231405,3.47487885250228
2020-10-01,645355,351,3.9886,3.7799750453549,3.38649729004048,4.17345280066932,13.999986,3.56011424039478,3.8873103898675,3.48313991120191,4.2914808685331,25086.9519665294,4557244.0399003,24394.2579539501,4539671.25300539,15000,3.8873103898675,4.2914808685331,3.48313991120191
2020-10-02,645355,391,3.5806,3.80964946393956,3.42044156452532,4.19885736335381,14.000146,NA,3.89630011829382,3.49064277498051,4.30195746160714,25144.9676284151,4582389.00752872,24585.7632980072,4564257.0163034,15000,3.89630011829382,4.30195746160714,3.49064277498051
2020-10-03,645355,416,4.0865,3.84420785030868,3.45623955435482,4.23217614626255,16.99984,NA,3.90554848960108,3.4967948547445,4.31430212445766,25204.652455065,4607593.65998378,24808.7875723596,4589065.80387576,15000,3.90554848960108,4.31430212445766,3.4967948547445
2020-10-04,645355,415,3.6145,3.88145549282054,3.49016430523988,4.2727466804012,15.000175,NA,3.91453149813362,3.50170313442751,4.32735986183974,25262.6247497803,4632856.28473356,25049.167095692,4614114.97097145,15000,3.91453149813362,4.32735986183974,3.50170313442751
2020-10-05,645355,437,3.8902,3.91911863340341,3.52036162655555,4.31787564025126,17.000174,NA,3.92272036618819,3.50600212937761,4.33943860299876,25315.4720192138,4658171.75675278,25292.2280566006,4639407.19902805,15000,3.92272036618819,4.33943860299876,3.50600212937761
2020-10-06,645355,387,4.3928,3.95483531994133,3.54680402662602,4.36286661325663,17.000136,NA,3.92958291443311,3.51050180089654,4.34866402796968,25359.7598174398,4683531.51657022,25522.7274790074,4664929.92650706,15000,3.92958291443311,4.34866402796968,3.51050180089654
2020-10-07,645355,405,3.2099,3.98616010261277,3.57053234843938,4.40178785678616,13.000095,NA,3.93469834544445,3.51536291381739,4.3540337770715,25392.772507243,4708924.28907746,25724.8835302167,4690654.81003728,15000,3.93469834544445,4.3540337770715,3.51536291381739
2020-10-08,645355,400,4,4.01067450671856,3.59240398033744,4.42894503309969,16,4.28518471748199,3.93788889881495,3.51951398811265,4.35626380951726,25413.3629029472,4734337.65198041,25883.0884628336,4716537.89850011,15000,3.93788889881495,4.35626380951726,3.51951398811265
2020-10-09,645355,346,5.4913,4.02743468875523,3.61121526669936,4.4436541108111,18.999898,NA,3.93901014574675,3.52170559797373,4.35631469351977,25420.5989260839,4759758.25090649,25991.2511356163,4742529.14963573,15000,3.93901014574675,4.35631469351977,3.52170559797373
2020-10-10,645355,348,6.0345,4.03675771635743,3.62407389069554,4.44944154201932,21.00006,NA,3.93792061831673,3.52099899064473,4.35484224598873,25413.5676063379,4785171.81851283,26051.4177603985,4768580.56739613,15000,3.93792061831673,4.35484224598873,3.52099899064473
2020-10-11,645355,314,3.1847,4.03904348068177,3.62831119522103,4.44977576614251,9.999958,NA,3.93448257300801,3.51698888122788,4.35197626478814,25391.3800090358,4810563.19852187,26066.1690547538,4794646.73645088,15000,3.93448257300801,4.35197626478814,3.51698888122788
2020-10-12,645355,351,3.7037,4.03473129609164,3.62265818378878,4.4468044083945,12.999987,NA,3.92856279322446,3.50982711330136,4.34729847314756,25353.1764142137,4835916.37493608,26038.3401558922,4820685.07660677,15000,3.92856279322446,4.34729847314756,3.50982711330136
2020-10-13,645355,368,3.8043,4.02429239158752,3.60783366379222,4.44075111938282,13.999824,NA,3.92003342579293,3.50003466733807,4.34003218424779,25298.131715026,4861214.50665111,25970.9721637296,4846656.0487705,15000,3.92003342579293,4.34003218424779,3.50003466733807
2020-10-14,645355,384,2.8646,4.00822265004136,3.58630163929346,4.43014366078925,11.000064,NA,3.90877284615003,3.48812144375089,4.32942424854918,25225.4610012715,4886439.96765238,25867.2652831744,4872523.31405368,15000,3.90877284615003,4.32942424854918,3.48812144375089
2020-10-15,645355,388,4.1237,3.98703571105285,3.5612907153938,4.41278070671191,15.999956,3.86492123677787,3.89474358007232,3.47385593254478,4.31563122759985,25134.9224311757,4911574.89008355,25730.5343130651,4898253.84836674,15000,3.89474358007232,4.31563122759985,3.47385593254478
2020-10-16,645355,351,5.4131,3.96125633537723,3.53538471414032,4.38712795661414,18.999981,NA,3.87820537271662,3.45541453903682,4.30099620639642,25028.1922830954,4936603.08236665,25564.1658231737,4923818.01418991,15000,3.87820537271662,4.30099620639642,3.45541453903682
2020-10-17,645355,288,3.125,3.93137120971356,3.50791388241869,4.35482853700842,9,NA,3.85948766101183,3.43038860044654,4.28858672157712,24907.3965947229,4961510.47896137,25371.3006704469,4949189.31486036,15000,3.85948766101183,4.28858672157712,3.43038860044654
2020-10-18,645355,328,3.9634,3.89777140802663,3.47334855079899,4.32219426525427,12.999952,NA,3.83891815346374,3.39656257862961,4.28127372829788,24774.650249286,4986285.12921066,25154.4626702703,4974343.77753063,15000,3.83891815346374,4.28127372829788,3.39656257862961
2020-10-19,645355,326,2.454,3.86083572962005,3.42497380478848,4.29669765445162,8.00004,NA,3.81682119869218,3.35238932860906,4.2812530687753,24632.0464468199,5010917.17565748,24916.0964228895,4999259.87395352,15000,3.81682119869218,4.2812530687753,3.35238932860906
2020-10-20,645355,326,3.3742,3.8209413061037,3.35733087248796,4.28455173971944,10.999892,NA,3.79351642058304,3.29718658578177,4.2898462553843,24481.6478960537,5035398.82355353,24658.6357660056,5023918.50971953,15000,3.79351642058304,4.2898462553843,3.29718658578177
2020-10-21,645355,329,4.8632,3.77846090440942,3.26783858415498,4.28908322466386,15.999928,NA,3.76931761787302,3.23097992755847,4.30765530818756,24325.4797128244,5059724.30326635,24384.4863696514,5048302.99608918,15000,3.76931761787302,4.30765530818756,3.23097992755847
2020-10-22,645355,308,4.8701,3.73376054468477,3.15674321548216,4.31077787388737,14.999908,3.68163724959394,3.74453192321924,3.15410481246935,4.33495903396912,24165.5239930915,5083889.82725945,24096.0103631504,5072399.00645233,15000,3.74453192321924,4.33495903396912,3.15410481246935
2020-10-23,645355,264,4.5455,3.68719743568077,3.02562819150965,4.34876667985189,12.00012,NA,3.71956686793764,3.06761718269951,4.37151655317577,24004.410760579,5107894.23802003,23795.5130110376,5096194.51946337,15000,3.71956686793764,4.37151655317577,3.06761718269951
2020-10-24,645355,294,2.0408,3.63911822511203,2.87585104088953,4.40238540933454,5.999952,NA,3.69476156810135,2.97462202294283,4.41490111325988,23844.3285178205,5131738.56653785,23485.2314216718,5119679.75088504,15000,3.69476156810135,4.41490111325988,2.97462202294283
