"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-02,23568378,2537,0.2759,0.26139030652935,0.202549542126243,0.320231070932458,6.999583,NA,0.262482595600061,0.205455698264247,0.319509492935876,61862.8903152338,4982824.41258877,61605.4554981959,5034345.88255846,15000,0.262482595600061,0.319509492935876,0.205455698264247
2020-08-03,23568378,2297,0.0871,0.265244930442499,0.206493772725583,0.323996088159416,2.000687,NA,0.266298366829994,0.209087315980843,0.323509417679145,62762.2057023196,5045586.61829109,62513.9278325253,5096859.81039098,15000,0.266298366829994,0.323509417679145,0.209087315980843
2020-08-04,23568378,2130,0.3756,0.269169548342053,0.210605599797803,0.327733496886304,8.00028,NA,0.270211817783342,0.212822481656467,0.327601153910217,63684.5426158492,5109271.16090694,63438.8966141479,5160298.70700513,15000,0.270211817783342,0.327601153910217,0.212822481656467
2020-08-05,23568378,2405,0.6237,0.273171563539049,0.214702180360438,0.331640946717661,14.999985,NA,0.274209629884275,0.216598781520933,0.331820478247618,64626.762083527,5173897.92299046,64382.1066833934,5224680.81368852,15000,0.274209629884275,0.331820478247618,0.216598781520933
2020-08-06,23568378,2248,0.3559,0.277258768138813,0.218653989836277,0.335863546441349,8.000632,0.297580303893637,0.278277617051507,0.220373253392886,0.336181980710128,65585.5206760916,5239483.44366655,65345.3945130991,5290026.20820162,15000,0.278277617051507,0.336181980710128,0.220373253392886
2020-08-07,23568378,2239,0.1787,0.281439362161201,0.222431667700352,0.340447056622051,4.001093,NA,0.282400681789704,0.224132413211923,0.340668950367486,66557.2601587747,5306040.70382533,66330.6927149409,5356356.90091657,15000,0.282400681789704,0.340668950367486,0.224132413211923
2020-08-08,23568378,2134,0.2343,0.285721974901407,0.226125409411244,0.34531854039157,4.999962,NA,0.28656277905254,0.227894659162849,0.345230898942232,67538.1989744075,5373578.90279974,67340.0350738287,5423696.93599039,15000,0.28656277905254,0.345230898942232,0.227894659162849
2020-08-09,23568378,2342,0.2135,0.290115688716942,0.229928922601021,0.350302454832863,5.00017,NA,0.290746888807322,0.231703582922456,0.349790194692189,68524.3257773494,5442103.22857709,68375.5621541123,5492072.49814451,15000,0.290746888807322,0.349790194692189,0.231703582922456
2020-08-10,23568378,2242,0.0892,0.294629975490442,0.234087531990818,0.355172418990066,1.999864,NA,0.294934666622422,0.235607375428529,0.354261957816315,69511.3170826122,5511614.5456597,69439.5063248947,5561512.0044694,15000,0.294934666622422,0.354261957816315,0.235607375428529
2020-08-11,23568378,2170,0.3687,0.2992624812374,0.238713440835361,0.35981152163944,8.00079,NA,0.299101788503217,0.239581344646981,0.358622232359453,70493.4401191987,5582107.9857789,70531.3127902096,5632043.31725961,15000,0.299101788503217,0.358622232359453,0.239581344646981
2020-08-12,23568378,2059,0.4857,0.303985549568012,0.243620293929681,0.364350805206343,10.000563,NA,0.303218808413206,0.243535947070145,0.362901669756267,71463.7549339201,5653571.74071282,71644.4633875664,5703687.78064718,15000,0.303218808413206,0.362901669756267,0.243535947070145
2020-08-13,23568378,1962,0.4077,0.30876663501383,0.248549522533596,0.368983747494065,7.999074,0.27339674663386,0.307254719838471,0.24737995190781,0.367129487769132,72414.9537943718,5725986.69450719,72771.2876779399,5776459.06832512,15000,0.307254719838471,0.367129487769132,0.24737995190781
2020-08-14,23568378,2007,0.2491,0.313571067117851,0.253274251518337,0.373867882717366,4.999437,NA,0.311177114018209,0.25104226788267,0.371311960153748,73339.3984813025,5799326.09298849,73903.6143969689,5850362.68272209,15000,0.311177114018209,0.371311960153748,0.25104226788267
2020-08-15,23568378,2043,0.1958,0.318362005193077,0.257666806817306,0.379057203568848,4.000194,NA,0.314952278032784,0.25448574507812,0.375418810987448,74229.1434063775,5873555.23639487,75032.760792284,5925395.44351437,15000,0.314952278032784,0.375418810987448,0.25448574507812
2020-08-16,23568378,2148,0.1397,0.323100434473383,0.26173802276285,0.384462846183917,3.000756,NA,0.318545327257962,0.257711567567337,0.379379086948588,75075.9668294936,5948631.20322436,76149.5317163293,6001544.9752307,15000,0.318545327257962,0.379379086948588,0.257711567567337
2020-08-17,23568378,2070,0.2415,0.327745207958365,0.26563333154179,0.38985708437494,4.99905,NA,0.321920373808966,0.260752452459632,0.3830882951583,75871.4105583101,6024502.61378267,77244.2294885135,6078789.20471921,15000,0.321920373808966,0.3830882951583,0.260752452459632
2020-08-18,23568378,2025,0.3951,0.332253138183739,0.269582554222423,0.394923722145055,8.000775,NA,0.325040905135525,0.26365290277373,0.38642890749732,76606.869176962,6101109.48295964,78306.675524006,6157095.88024322,15000,0.325040905135525,0.38642890749732,0.26365290277373
2020-08-19,23568378,2038,0.4416,0.336576311386806,0.273770214680016,0.399382408093595,8.999808,NA,0.32787642939184,0.266401067579828,0.389351791203852,77275.156251972,6178384.63921161,79325.5773260994,6236421.45756932,15000,0.32787642939184,0.389351791203852,0.266401067579828
2020-08-20,23568378,1880,0.266,0.340647395280277,0.278036851320395,0.403257939240158,5.0008,0.36807503608545,0.330404863864223,0.268907293581566,0.39190243414688,77871.0672459055,6256255.70645751,80285.0657668097,6316706.52333613,15000,0.330404863864223,0.39190243414688,0.268907293581566
2020-08-21,23568378,1853,0.6476,0.34438999335535,0.282044923169166,0.406735063541533,12.000028,NA,0.332605086186644,0.271077170681327,0.394133001691961,78389.623959694,6334645.33041721,81167.1354281637,6397873.65876429,15000,0.332605086186644,0.394133001691961,0.271077170681327
2020-08-22,23568378,1918,0.3128,0.347725659653326,0.285468057948476,0.409983261358176,5.999504,NA,0.334456562759258,0.272840373635131,0.396072751883384,78825.986956909,6413471.31737412,81953.2978700894,6479826.95663438,15000,0.334456562759258,0.396072751883384,0.272840373635131
2020-08-23,23568378,2072,0.2896,0.350574689361341,0.288082062865704,0.413067315856979,6.000512,NA,0.335939523962403,0.274166993164947,0.397712054759859,79175.4968588597,6492646.81423298,82624.7679610067,6562451.72459539,15000,0.335939523962403,0.397712054759859,0.274166993164947
2020-08-24,23568378,1918,0.2607,0.352857064783507,0.289823019393284,0.415891110173729,5.000226,NA,0.337035144559513,0.275072284096115,0.398998005022912,79433.7168626326,6572080.53109561,83162.6868278818,6645614.41142327,15000,0.337035144559513,0.398998005022912,0.275072284096115
2020-08-25,23568378,1886,0.4772,0.354493564970926,0.290791891036503,0.41819523890535,8.999992,NA,0.33772572759055,0.275608577285345,0.399842877895755,79596.4760817912,6651677.0071774,83548.3833780235,6729162.79480129,15000,0.33772572759055,0.399842877895755,0.275608577285345
2020-08-26,23568378,1925,0.1558,0.355407029032096,0.291201289349974,0.419612768714218,2.99915,NA,0.337994944707003,0.275844696212479,0.400145193201528,79659.9261894375,6731336.93336684,83763.6720408541,6812926.46684215,15000,0.337994944707003,0.400145193201528,0.275844696212479
2020-08-27,23568378,1808,0.4978,0.355525521195246,0.291272338923744,0.419778703466749,9.000224,0.352137870320753,0.337838578715405,0.275811488564322,0.399865668866487,79623.0732614741,6810960.00662831,83791.5987217658,6896718.06556391,15000,0.337838578715405,0.399865668866487,0.275811488564322
2020-08-28,23568378,1755,0.2849,0.354826962857254,0.290993247821844,0.418660677892664,4.999995,NA,0.337277178982006,0.275459488120218,0.399094869843795,79490.7604502158,6890450.76707853,83626.9598521173,6980345.02541603,15000,0.337277178982006,0.399094869843795,0.275459488120218
2020-08-29,23568378,1868,0.4818,0.353342258796617,0.290108924074139,0.416575593519095,9.000024,NA,0.336335720418343,0.274730698708382,0.397940742128305,79268.8739372183,6969719.64101574,83277.0391869249,7063622.06460296,15000,0.336335720418343,0.397940742128305,0.274730698708382
2020-08-30,23568378,1903,0.3153,0.351109470564535,0.288368627545869,0.413850313583202,6.000159,NA,0.335040258996687,0.273592755796891,0.396487762196482,78963.5546925181,7048683.19570826,82750.8072164484,7146372.8718194,15000,0.335040258996687,0.396487762196482,0.273592755796891
2020-08-31,23568378,1692,0.2955,0.34817081464295,0.285633689563093,0.410707939722807,4.99986,NA,0.333417664693583,0.272054790507907,0.394780538879259,78581.1355337562,7127264.33124202,82058.2136807299,7228431.08550013,15000,0.333417664693583,0.394780538879259,0.272054790507907
2020-09-01,23568378,1702,0.1763,0.344571934382388,0.281933921703748,0.407209947061029,3.000626,NA,0.33149536897086,0.270170694010812,0.392820043930908,78128.081611547,7205392.41285357,81210.0159771532,7309641.10147729,15000,0.33149536897086,0.392820043930908,0.270170694010812
2020-09-02,23568378,1724,0.522,0.340361177003573,0.277465029773468,0.403257324233678,8.99928,NA,0.329301128999457,0.268029818155548,0.390572439843366,77610.9348408596,7283003.34769443,80217.6087614512,7389858.71023874,15000,0.329301128999457,0.390572439843366,0.268029818155548
2020-09-03,23568378,1628,0.5528,0.335588888021516,0.272530556952334,0.398647219090698,8.999584,0.339546306322841,0.326862810358827,0.265736798572568,0.387988822145087,77036.2626867916,7360039.61038122,79092.8576549076,7468951.56789364,15000,0.326862810358827,0.387988822145087,0.265736798572568
2020-09-04,23568378,1448,0.4144,0.330306748532799,0.267449684065984,0.393163812999613,6.000512,NA,0.32421002849312,0.263365874922275,0.385054182063965,76411.0450291663,7436450.65541038,77847.9430537194,7546799.51094736,15000,0.32421002849312,0.385054182063965,0.263365874922275
2020-09-05,23568378,1421,0.3519,0.324587178083361,0.262397989887477,0.386776366279246,5.000499,NA,0.32137916389078,0.260894786812993,0.381863540968566,75743.8561590185,7512194.5115694,76499.9330702198,7623299.44401758,15000,0.32137916389078,0.381863540968566,0.260894786812993
2020-09-06,23568378,1282,0,0.318559972116757,0.257268825766643,0.379851118466871,0,NA,0.318407548337747,0.258279501926205,0.378535594749289,75043.494572773,7587238.00614218,75079.4183851719,7698378.86240276,15000,0.318407548337747,0.378535594749289,0.258279501926205
2020-09-07,23568378,1194,0.5025,0.312358823314543,0.251914106798114,0.372803539830972,5.99985,NA,0.315331521937597,0.255497094681837,0.375165949193358,74318.5250434059,7661556.53118558,73617.9081951236,7771996.77059788,15000,0.315331521937597,0.375165949193358,0.255497094681837
2020-09-08,23568378,1194,0.2513,0.306108844878365,0.246266815033135,0.365950874723594,3.000522,NA,0.312186300108184,0.252560513598093,0.371812086618274,73577.2472737111,7735133.77845929,72144.8896523666,7844141.66025025,15000,0.312186300108184,0.371812086618274,0.252560513598093
2020-09-09,23568378,1270,0.315,0.299926129989021,0.240387268796051,0.359464991181991,4.0005,NA,0.309005880229271,0.249521743028696,0.368490017429845,72827.6738946617,7807961.45235395,70687.7240365838,7914829.38428683,15000,0.309005880229271,0.368490017429845,0.249521743028696
2020-09-10,23568378,1254,0.0797,0.293917775298978,0.234463150167177,0.353372400430779,0.999438,0.284025786982249,0.305822986005457,0.246464107475853,0.365181864535061,72077.5173526532,7880038.96970661,69271.6522916539,7984101.03657848,15000,0.305822986005457,0.365181864535061,0.246464107475853
2020-09-11,23568378,1142,0.3503,0.288182311430683,0.228769600233483,0.347595022627883,4.000426,NA,0.302669047385855,0.243485549782416,0.361852544989294,71334.1851768975,7951373.1548835,67919.8964871206,8052020.9330656,15000,0.302669047385855,0.361852544989294,0.243485549782416
2020-09-12,23568378,1203,0.3325,0.282810485669406,0.223605862990026,0.342015108348787,3.999975,NA,0.299573929484198,0.24066585095544,0.358482008012957,70604.7160902894,8021977.87097379,66653.8442862015,8118674.77735181,15000,0.299573929484198,0.358482008012957,0.24066585095544
2020-09-13,23568378,1193,0.1676,0.277883073323478,0.21920319659324,0.336562950053717,1.999468,NA,0.296564263884675,0.237992489693001,0.355136038076348,69895.3867252577,8091873.25769905,65492.5331188945,8184167.3104707,15000,0.296564263884675,0.355136038076348,0.237992489693001
2020-09-14,23568378,1169,0.3422,0.273444433717497,0.215502389710493,0.331386477724502,4.000318,NA,0.293664743059647,0.235415266789279,0.351914219330016,69212.0166970264,8161085.27439608,64446.4177584993,8248613.7282292,15000,0.293664743059647,0.351914219330016,0.235415266789279
2020-09-15,23568378,1157,0.1729,0.269519737335459,0.21229908843295,0.326740386237968,2.000453,NA,0.290899102761426,0.232899584398644,0.348898621124208,68560.2001374213,8229645.4745335,63521.4304798282,8312135.15870903,15000,0.290899102761426,0.348898621124208,0.232899584398644
2020-09-16,23568378,1067,0.4686,0.266133981158902,0.209432177299249,0.322835785018554,4.999962,NA,0.288290230944841,0.230441010097408,0.346139451792274,67945.3313661531,8297590.80589965,62723.4626659787,8374858.62137501,15000,0.288290230944841,0.346139451792274,0.230441010097408
2020-09-17,23568378,1106,0.0904,0.263312896250421,0.206832612050985,0.319793180449857,0.999824,0.318432614819351,0.28586029158125,0.228069899896573,0.343650683265928,67372.6340717712,8364963.43997142,62058.5787110471,8436917.20008605,15000,0.28586029158125,0.343650683265928,0.228069899896573
2020-09-18,23568378,1161,0.2584,0.261083693190982,0.204542192454037,0.317625193927928,3.000024,NA,0.283630866074803,0.225846834537561,0.341414897612045,66847.1946411833,8431810.63461261,61533.1917076109,8498450.39179366,15000,0.283630866074803,0.341414897612045,0.225846834537561
2020-09-19,23568378,1214,0.5766,0.259475858629058,0.202703216497004,0.316248500761113,6.999924,NA,0.281623111665472,0.223850119954701,0.339396103376242,66373.9994926805,8498184.63410529,61154.2511804421,8559604.64297411,15000,0.281623111665472,0.339396103376242,0.223850119954701
2020-09-20,23568378,1291,0.3098,0.258522017070686,0.201523893657791,0.31552014048358,3.999518,NA,0.279856983864799,0.222152477158023,0.337561490571576,65957.7518166549,8564142.38592194,60929.4461964437,8620534.08917055,15000,0.279856983864799,0.337561490571576,0.222152477158023
2020-09-21,23568378,1214,0,0.258258392066541,0.201224929402338,0.315291854730744,0,NA,0.278338914260586,0.220745268555203,0.33593255996597,65599.9674340309,8629742.35335597,60867.3140589644,8681401.40322952,15000,0.278338914260586,0.33593255996597,0.220745268555203
2020-09-22,23568378,1182,0.2538,0.258698103454112,0.201858152623877,0.315538054284348,2.999916,NA,0.277065744290258,0.219562503471837,0.334568985108679,65299.9019228415,8695042.25527881,60970.9469008962,8742372.35013041,15000,0.277065744290258,0.334568985108679,0.219562503471837
2020-09-23,23568378,1215,0.1646,0.259816572718329,0.203228041668954,0.316405103767703,1.99989,NA,0.276034708923367,0.218547807029044,0.33352161081769,65056.9036102588,8760099.15888907,61234.5519649006,8803606.90209531,15000,0.276034708923367,0.33352161081769,0.218547807029044
2020-09-24,23568378,1305,0.3065,0.261590523727488,0.205120331026372,0.318060716428604,3.999825,0.185412504345811,0.275243669160574,0.217670400714273,0.332816937606875,64870.4683688336,8824969.62725791,61652.6434442741,8865259.54553959,15000,0.275243669160574,0.332816937606875,0.217670400714273
2020-09-25,23568378,1190,0.3361,0.264000937067142,0.207373195852379,0.320628678281905,3.99959,NA,0.274691105137057,0.216931766068519,0.332450444205595,64740.237991079,8889709.86524899,62220.7387715261,8927480.28431111,15000,0.274691105137057,0.332450444205595,0.216931766068519
2020-09-26,23568378,1231,0,0.267032414743701,0.209916731179161,0.324148098308241,0,NA,0.274376111868632,0.216364192703994,0.33238803103327,64665.9991869021,8954375.86443589,62935.2088893232,8990415.49320044,15000,0.274376111868632,0.33238803103327,0.216364192703994
2020-09-27,23568378,1292,0.2322,0.270672604354082,0.21279029693095,0.328554911777213,3.000024,NA,0.274298397628804,0.21602166090603,0.332575134351579,64647.6832010996,9019023.54763699,63793.1425366144,9054208.63573705,15000,0.274298397628804,0.332575134351579,0.21602166090603
2020-09-28,23568378,1250,0.32,0.274911669044446,0.216131689256799,0.333691648832092,4,NA,0.274457528437479,0.215962132418423,0.332952924456535,64685.1877516026,9083708.73538859,64792.221326504,9119000.85706355,15000,0.274457528437479,0.332952924456535,0.215962132418423
2020-09-29,23568378,1235,0.2429,0.279741791607588,0.220137408085447,0.339346175129729,2.999815,NA,0.274826614564011,0.21617095516637,0.333482273961653,64772.1753650493,9148480.91075364,65930.6028700486,9184931.4599336,15000,0.274826614564011,0.333482273961653,0.21617095516637
2020-09-30,23568378,1206,0.4975,0.285125508240295,0.224929269840895,0.345321746639695,5.99985,NA,0.275345236469084,0.216544341091716,0.334146131846452,64894.4061360276,9213375.31688967,67199.4575564939,9252130.9174901,15000,0.275345236469084,0.334146131846452,0.216544341091716
2020-10-01,23568378,1224,0.1634,0.290879012993162,0.230247545445658,0.351510480540665,2.000016,0.228980078508342,0.27595069443479,0.216976411801171,0.334924977068408,65037.1027580162,9278412.41964768,68555.4653048974,9320686.38279499,15000,0.27595069443479,0.334924977068408,0.216976411801171
2020-10-02,23568378,1269,0.2364,0.29676173048914,0.235675595731199,0.357847865247081,2.999916,NA,0.276579867630302,0.217379655490458,0.335780079770145,65185.3886750092,9343597.80832269,69941.9264010218,9390628.30919602,15000,0.276579867630302,0.335780079770145,0.217379655490458
2020-10-03,23568378,1421,0.0704,0.302513099666462,0.240794749822646,0.364231449510278,1.000384,NA,0.277169087346008,0.217693618148915,0.336644556543101,65324.2582048573,9408922.06652755,71297.4308289084,9461925.74002492,15000,0.277169087346008,0.336644556543101,0.217693618148915
2020-10-04,23568378,1566,0.1277,0.307852618627042,0.24525235288851,0.370452884365574,1.999782,NA,0.277654155892492,0.21788576465007,0.337422547134914,65438.5809934517,9474360.647521,72555.8688409197,9534481.60886584,15000,0.277654155892492,0.337422547134914,0.21788576465007
2020-10-05,23568378,1369,0.5113,0.312482346134829,0.248808933099877,0.376155759169782,6.999697,NA,0.277970513227445,0.21794412140191,0.33799690505298,65513.1412859843,9539873.78880699,73647.020520325,9608128.62938617,15000,0.277970513227445,0.33799690505298,0.21794412140191
2020-10-06,23568378,1404,0.2849,0.316092128864694,0.251346430071387,0.380837827658001,3.999996,NA,0.278053649003085,0.217861799439225,0.338245498566945,65532.7350398403,9605406.52384683,74497.7877590781,9682626.41714525,15000,0.278053649003085,0.338245498566945,0.217861799439225
2020-10-07,23568378,1329,0.3762,0.318367720996536,0.252829788324539,0.383905653668533,4.999698,NA,0.277856171810428,0.217603621147594,0.338108722473262,65486.1928686112,9670892.71671544,75034.1079144489,9757660.5250597,15000,0.277856171810428,0.338108722473262,0.217603621147594
2020-10-08,23568378,1340,0.3731,0.31901257797292,0.253226956616937,0.384798199328903,4.99954,0.401836022668727,0.277367119296298,0.217084331456316,0.337649907136281,65370.9311234625,9736263.6478389,75186.0902442026,9832846.6153039,15000,0.277367119296298,0.337649907136281,0.217084331456316
2020-10-09,23568378,1374,0.5822,0.317927176916608,0.252413592906385,0.383440760926831,7.999428,NA,0.276581052029291,0.216208513013722,0.33695359104486,65185.66781864,9801449.31565754,74930.2788204349,9907776.89412433,15000,0.276581052029291,0.33695359104486,0.216208513013722
2020-10-10,23568378,1402,0.5706,0.315183676782402,0.25018974051487,0.380177613049933,7.999812,NA,0.275493548809896,0.214892612645763,0.336094484974029,64929.3609491308,9866378.67660667,74283.6803383746,9982060.57446271,15000,0.275493548809896,0.336094484974029,0.214892612645763
2020-10-11,23568378,1487,0.1345,0.310882984010296,0.246380109164681,0.37538585885591,2.000015,NA,0.274101268156813,0.213076167868608,0.335126368445017,64601.2229819912,9930979.89958866,73270.0768092261,10055330.6512719,15000,0.274101268156813,0.335126368445017,0.213076167868608
2020-10-12,23568378,1424,0.4213,0.305146442033677,0.240907404278316,0.369385479789038,5.999312,NA,0.272402004626889,0.210724423417534,0.334079585836244,64200.7341300426,9995180.6337187,71918.0669120479,10127248.718184,15000,0.272402004626889,0.334079585836244,0.210724423417534
2020-10-13,23568378,1308,0.4587,0.298111511959123,0.23382131883761,0.362401705080636,5.999796,NA,0.270394739196146,0.207822152141067,0.332967326251224,63727.6542258618,10058908.2879446,70260.0480000414,10197508.766184,15000,0.270394739196146,0.332967326251224,0.207822152141067
2020-10-14,23568378,1256,0.3981,0.28992736979019,0.225276832598223,0.354577906982156,5.000136,NA,0.268079682991551,0.204359955270273,0.331799410712829,63182.0330286504,10122090.3209732,68331.1784376097,10265839.9446216,15000,0.268079682991551,0.331799410712829,0.204359955270273
2020-10-15,23568378,1264,0.2373,0.280750584843937,0.215471712871996,0.346029456815879,2.999472,0.275764247104247,0.265465291546289,0.200310732749772,0.330619850342805,62565.8633704314,10184656.1843436,66168.3590732299,10332008.3036949,15000,0.265465291546289,0.330619850342805,0.200310732749772
2020-10-16,23568378,1234,0.081,0.270741107902318,0.204567318504243,0.336914897300393,0.99954,NA,0.262587151929734,0.195612693823866,0.329561610035601,61887.5325462339,10246543.7168899,63809.2877118062,10395817.5914067,15000,0.262587151929734,0.329561610035601,0.195612693823866
2020-10-17,23568378,1248,0.2404,0.260076889478486,0.192597680491891,0.327556098465081,3.000192,NA,0.259486646134655,0.190213589116478,0.328759703152833,61156.7936205379,10307700.5105104,61295.9044029318,10457113.4958096,15000,0.259486646134655,0.328759703152833,0.190213589116478
2020-10-18,23568378,1331,0.0751,0.248968759378393,0.17950562838278,0.318431890374006,0.999581,NA,0.256204233259814,0.18409548750036,0.328312979019269,60383.1821466748,10368083.6926571,58677.89831221,10515791.3941218,15000,0.256204233259814,0.328312979019269,0.18409548750036
2020-10-19,23568378,1265,0.2372,0.237615357011809,0.165342967694935,0.309887746328684,3.00058,NA,0.252779163542872,0.177280053636778,0.328278273448966,59575.9487690223,10427659.6414261,56002.0855265927,10571793.4796484,15000,0.252779163542872,0.328278273448966,0.177280053636778
2020-10-20,23568378,1268,0,0.226194342658434,0.150310234440938,0.30207845087593,0,NA,0.249249250075474,0.169822216499934,0.328676283651015,58744.0054199531,10486403.6468461,53310.3376923549,10625103.8173408,15000,0.249249250075474,0.328676283651015,0.169822216499934
2020-10-21,23568378,1247,0.5613,0.214860993524137,0.134712678736892,0.295009308311383,6.999411,NA,0.245650696124812,0.161796536657779,0.329504855591845,57895.8846223269,10544299.5314684,50639.2511283242,10675743.0684691,15000,0.245650696124812,0.329504855591845,0.161796536657779
2020-10-22,23568378,1216,0.0822,0.203747858965673,0.118887289677885,0.28860842825346,0.999552,0.192872981537614,0.242017975211311,0.153281084773862,0.33075486564876,57039.711225748,10601339.2426941,48020.0655679366,10723763.134037,15000,0.242017975211311,0.33075486564876,0.153281084773862
2020-10-23,23568378,1109,0.1803,0.192965285486695,0.103138366992805,0.282792203980586,1.999527,NA,0.238397810053398,0.144383673914158,0.332411946192637,56186.4970171067,10657525.7397113,45478.7878922835,10769241.9219293,15000,0.238397810053398,0.332411946192637,0.144383673914158
2020-10-24,23568378,1153,0.0867,0.182602619149926,0.0876979710873855,0.277507267212466,0.999651,NA,0.234830971869357,0.135273400786001,0.334388542952714,55345.8511112438,10712871.5908225,43036.4755191549,10812278.3974485,15000,0.234830971869357,0.334388542952714,0.135273400786001
