"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,11513102,1146,9.1623,7.7758374796384,7.39380860210042,8.15786635717637,104.999958,NA,7.55364869658962,7.26336737535039,7.84393001782884,869659.279160033,55383457.2401979,895240.100384998,55366328.5843097,15000,7.55364869658962,7.84393001782884,7.26336737535039
2020-08-05,11513102,1088,8.0882,7.72165464161732,7.3475138871128,8.09579539612185,87.999616,NA,7.52135689937271,7.23162790882019,7.81108588992522,865941.491608817,56249398.7318068,889001.974977137,56255330.5592869,15000,7.52135689937271,7.81108588992522,7.23162790882019
2020-08-06,11513102,1041,7.3967,7.65643776224671,7.28318164914638,8.02969387534704,76.999647,8.14385876685935,7.48518534860263,7.19581823218797,7.77455246501729,861777.024073676,57111175.7558804,881493.489133981,57136824.0484208,15000,7.48518534860263,7.77455246501729,7.19581823218797
2020-08-07,11513102,1180,6.8644,7.58279280515884,7.20358663883987,7.9619989714778,80.99992,NA,7.44528224375463,7.15611331552064,7.73445117198862,857182.938911359,57968358.6947918,873014.670106598,58009838.7185274,15000,7.44528224375463,7.73445117198862,7.15611331552064
2020-08-08,11513102,1031,8.7294,7.50326935000224,7.11487581277499,7.89166288722949,90.000114,NA,7.40179950070749,7.11278810284971,7.69081089856526,852176.726351944,58820535.4211437,863859.053600495,58873697.7721279,15000,7.40179950070749,7.69081089856526,7.11278810284971
2020-08-09,11513102,1086,7.2744,7.42033759535749,7.0248031576523,7.81587203306269,78.999984,NA,7.35489215126613,7.06618064497652,7.64360365755574,846776.235365264,59667311.656509,854311.036097856,59728008.8082258,15000,7.35489215126613,7.64360365755574,7.06618064497652
2020-08-10,11513102,1090,7.156,7.33636970638018,6.9406521357012,7.73208727705916,78.0004,NA,7.30472030882286,7.01662453689738,7.59281608074835,840999.899969491,60508311.5564785,844643.727392651,60572652.5356184,15000,7.30472030882286,7.59281608074835,7.01662453689738
2020-08-11,11513102,1064,5.9211,7.25312302024758,6.86523569022617,7.64101035026899,63.000504,NA,7.25148333954122,6.96427646261436,7.53869021646807,834870.673394387,61343182.2298729,835059.451506584,61407711.987125,15000,7.25148333954122,7.53869021646807,6.96427646261436
2020-08-12,11513102,956,7.0084,7.17126057041809,6.79453349929823,7.54798764153795,67.000304,NA,7.19540904622771,6.90916547314331,7.48165261931211,828414.782809423,62171597.0126823,825634.544158016,62233346.531283,15000,7.19540904622771,7.48165261931211,6.90916547314331
2020-08-13,11513102,984,6.1992,7.09129569293371,6.7236187464532,7.45897263941423,61.000128,6.69498172682236,7.1367244983832,6.85134995861239,7.42209903815402,821658.370957847,62993255.3836402,816428.106249065,63049774.6375321,15000,7.1367244983832,7.42209903815402,6.85134995861239
2020-08-14,11513102,969,7.0175,7.01371843390386,6.64910503902882,7.3783318287789,67.999575,NA,7.07565456683512,6.79096502511645,7.36034410855378,814627.327447385,63807882.7110875,807496.557288154,63857271.1948203,15000,7.07565456683512,7.36034410855378,6.79096502511645
2020-08-15,11513102,984,6.7073,6.93899711994598,6.57058841807772,7.30740582181424,65.999832,NA,7.0124212452324,6.7282403485185,7.29660214194629,807347.210633276,64615229.9217208,798893.816196443,64656165.0110167,15000,7.0124212452324,7.29660214194629,6.7282403485185
2020-08-16,11513102,1018,6.8762,6.86758025080505,6.49087463397197,7.24428586763814,69.999716,NA,6.9472430312975,6.66349204989186,7.23099401270315,799843.176381173,65415073.098102,790671.519207041,65446836.5302237,15000,6.9472430312975,7.23099401270315,6.66349204989186
2020-08-17,11513102,977,7.8813,6.79989868999757,6.41482196613959,7.18497541385555,77.000301,NA,6.88033436775028,6.59709134651537,7.16357738898519,792139.913700145,66207213.0118021,782879.272076084,66229715.8022998,15000,6.88033436775028,7.16357738898519,6.59709134651537
2020-08-18,11513102,967,7.9628,6.73636813342157,6.34761438910641,7.12512187773673,77.000276,NA,6.81190443903202,6.52941029935607,7.09439857870797,784261.506208285,66991474.5180104,775564.934296322,67005280.7365961,15000,6.81190443903202,7.09439857870797,6.52941029935607
2020-08-19,11513102,941,5.7386,6.67718114840397,6.29236062094463,7.06200167586331,54.000226,NA,6.74213125090526,6.46063435935962,7.0236281424509,776228.447890598,67767702.965901,768750.676340521,67774031.4129367,15000,6.74213125090526,7.0236281424509,6.46063435935962
2020-08-20,11513102,926,6.3715,6.62124530406841,6.24527334417102,6.99721726396579,59.00009,6.72613633615478,6.67115534986736,6.39073356313054,6.95157713660418,768056.920008686,68535759.8859097,762310.725527606,68536342.1384643,15000,6.67115534986736,6.95157713660418,6.39073356313054
2020-08-21,11513102,944,6.1441,6.5670251406537,6.19982557264138,6.93422470866601,58.000304,NA,6.59911202794428,6.31968652635545,6.8785375295331,759762.498871493,69295522.3847812,756068.302809104,69292410.4412734,15000,6.59911202794428,6.8785375295331,6.31968652635545
2020-08-22,11513102,944,5.8263,6.51303495248447,6.15030505058073,6.8757648543882,55.000272,NA,6.52613335882338,6.24753517932348,6.80473153832328,751360.390257362,70046882.7750386,749852.357375188,70042262.7986486,15000,6.52613335882338,6.80473153832328,6.24753517932348
2020-08-23,11513102,917,7.0883,6.45783753721375,6.09334621587386,6.82232885855365,64.999711,NA,6.45234801708497,6.17440324415655,6.7302927900134,742865.408601971,70789748.1836405,743497.422653707,70785760.2213023,15000,6.45234801708497,6.7302927900134,6.17440324415655
2020-08-24,11513102,911,6.4764,6.40004525553166,6.02866647798972,6.7714240330736,59.000004,NA,6.37788111995834,6.10049175491655,6.65527048500013,734291.958779546,71524040.1424201,736843.73831552,71522603.9596178,15000,6.37788111995834,6.65527048500013,6.10049175491655
2020-08-25,11513102,934,6.8522,6.33832415007386,5.95849837445904,6.71814992568867,63.999548,NA,6.30285409095106,6.02605446065471,6.57965372124741,725654.020402369,72249694.1628224,729737.724488636,72252341.6841064,15000,6.30285409095106,6.57965372124741,6.02605446065471
2020-08-26,11513102,837,6.5711,6.27140091440062,5.88611419797277,6.65668763082847,55.000107,NA,6.22738463059914,5.95135651745792,6.50341274374036,716965.144453202,72966659.3072757,722032.784103876,72974374.4682103,15000,6.22738463059914,6.50341274374036,5.95135651745792
2020-08-27,11513102,855,6.5497,6.1981102886825,5.81413748676461,6.58208309060039,55.999935,6.36071510038806,6.15160297236186,5.87657518385214,6.42663076087158,708240.324843053,73674899.6321187,713594.75960851,73687969.2278188,15000,6.15160297236186,6.42663076087158,5.87657518385214
2020-08-28,11513102,734,5.7221,6.11831883878532,5.74187188700632,6.49476579056433,42.000214,NA,6.07567005294642,5.80173374722151,6.34960635867133,699498.090379175,74374397.7224979,704408.28859457,74392377.5164134,15000,6.07567005294642,6.34960635867133,5.80173374722151
2020-08-29,11513102,812,6.4039,6.03292440932879,5.66568612762853,6.40016269102906,51.999668,NA,5.99974481201284,5.72684700901448,6.27264261501119,690756.739946746,75065154.4624446,694576.740828921,75086954.2572423,15000,5.99974481201284,6.27264261501119,5.72684700901448
2020-08-30,11513102,844,5.8057,5.94285270428442,5.58216370762665,6.30354170094218,49.000108,NA,5.92397929505818,5.65197621735502,6.19598237276134,682033.778698929,75747188.2411436,684206.693554023,75771160.9507963,15000,5.92397929505818,6.19598237276134,5.65197621735502
2020-08-31,11513102,782,5.4987,5.84900083831488,5.4896819917792,6.20831968485055,42.999834,NA,5.84851866311697,5.57724757782083,6.11978974841312,673345.919173694,76420534.1603172,673401.432496047,76444562.3832924,15000,5.84851866311697,6.11978974841312,5.57724757782083
2020-09-01,11513102,757,5.1519,5.75223164263936,5.38925850817717,6.11520477710155,38.999883,NA,5.77350123898804,5.50285104815535,6.04415142982074,664709.086615957,77085243.2469332,662260.296293345,77106822.6795857,15000,5.77350123898804,6.04415142982074,5.50285104815535
2020-09-02,11513102,779,5.5199,5.65336917663844,5.28427700504125,6.02246134823563,43.000021,NA,5.69905858727307,5.42902209205918,5.96909508248696,656138.428192508,77741381.6751257,650878.159742943,77757700.8393287,15000,5.69905858727307,5.96909508248696,5.42902209205918
2020-09-03,11513102,690,4.9275,5.55319538809265,5.17929431925407,5.92709645693122,33.99975,5.58464319371728,5.62531562554558,5.35600957797825,5.89462167311291,647648.325791001,78389030.0009167,639345.049290402,78397045.8886191,15000,5.62531562554558,5.89462167311291,5.35600957797825
2020-09-04,11513102,532,5.8271,5.45244794805972,5.07861265570978,5.82628324040966,31.000172,NA,5.55238655628285,5.2839971179814,5.8207759945843,639251.927659132,79028281.9285758,627745.893757023,79024791.7823761,15000,5.55238655628285,5.8207759945843,5.2839971179814
2020-09-05,11513102,507,6.5089,5.35195224435667,4.98419778096163,5.71970670775171,33.000123,NA,5.48036329272244,5.21298009755359,5.74774648789128,630959.815861693,79659241.7444375,616175.720884072,79640967.5032602,15000,5.48036329272244,5.74774648789128,5.21298009755359
2020-09-06,11513102,537,6.1453,5.25286872816357,4.89390754079013,5.61182991553701,33.000261,NA,5.40932876212091,5.14291663897692,5.67574088526489,622781.537898317,80282023.2823358,604768.134599575,80245735.6378597,15000,5.40932876212091,5.67574088526489,5.14291663897692
2020-09-07,11513102,615,5.2033,5.15634518018631,4.80493957066986,5.50775078970276,32.000295,NA,5.3393611569952,5.07380040502524,5.60492190896515,614726.096153238,80896749.3784891,593655.280066934,80839390.9179267,15000,5.3393611569952,5.60492190896515,5.07380040502524
2020-09-08,11513102,581,4.9914,5.06344426495506,4.71561387758529,5.41127465232482,29.000034,NA,5.2705341082457,5.00567897726262,5.53538923922879,606801.967827118,81503551.3463162,582959.502937426,81422350.4208641,15000,5.2705341082457,5.53538923922879,5.00567897726262
2020-09-09,11513102,523,5.1625,4.97515025730472,4.62621251915134,5.32408799545811,26.999875,NA,5.20291686848008,4.93865561658689,5.46717812037328,599017.126043318,82102568.4723595,572794.123776755,81995144.5446409,15000,5.20291686848008,5.46717812037328,4.93865561658689
2020-09-10,11513102,536,4.1045,4.8923777861016,4.53905766873435,5.24569790346884,22.00012,4.68097717050209,5.13657450429278,4.87287667087621,5.40027233770936,591379.061985223,82693947.5343447,563264.444739219,82558408.9893801,15000,5.13657450429278,5.40027233770936,4.87287667087621
2020-09-11,11513102,525,2.2857,4.81598233820332,4.45781422185969,5.17415045454695,11.999925,NA,5.07156809634163,4.80850715656355,5.33462903611971,583894.80793127,83277842.342276,554468.958899333,83112877.9482794,15000,5.07156809634163,5.33462903611971,4.80850715656355
2020-09-12,11513102,502,5.1793,4.74677232217597,4.38643504385188,5.10710960050007,26.000086,NA,5.00794564979321,4.74567389924335,5.27021740034306,576569.890765255,83854412.2330413,546500.739159888,83659378.6874393,15000,5.00794564979321,5.27021740034306,4.74567389924335
2020-09-13,11513102,542,5.7196,4.6854204027569,4.32778598032016,5.04305482519364,31.000232,NA,4.94568654006611,4.68430136096686,5.20707171916536,569401.935958083,84423814.1689994,539437.230098213,84198815.9175375,15000,4.94568654006611,5.20707171916536,4.68430136096686
2020-09-14,11513102,544,4.9632,4.63160496327222,4.28015825035273,4.98305167619171,26.999808,NA,4.88474231991634,4.62423649936381,5.14524814046887,562385.365729135,84986199.5347285,533241.403658593,84732057.3211961,15000,4.88474231991634,5.14524814046887,4.62423649936381
2020-09-15,11513102,508,4.9213,4.58449723484889,4.23943961761669,4.92955485208108,25.000204,NA,4.8250661150292,4.56535557182365,5.08477665823475,555514.783390749,85541714.3181192,527817.842835332,85259875.1640314,15000,4.8250661150292,5.08477665823475,4.56535557182365
2020-09-16,11513102,495,4.8485,4.54331739323104,4.20203308322731,4.88460170323478,24.000075,NA,4.76661267467806,4.50758236110731,5.0256429882488,548784.979180613,86090499.2972998,523076.765666431,85782951.9296979,15000,4.76661267467806,5.0256429882488,4.50758236110731
2020-09-17,11513102,516,4.2636,4.50733146813093,4.16574980423386,4.848913132028,22.000176,4.44944902844269,4.70933830636007,4.45089213563769,4.96778447708244,542190.922736307,86632690.2200362,518933.669404011,86301885.5991019,15000,4.70933830636007,4.96778447708244,4.45089213563769
2020-09-18,11513102,487,3.9014,4.47584330649009,4.13025100872053,4.82143560425964,18.999818,NA,4.65320081361074,4.39530337602383,4.91109825119764,535727.755935834,87168417.975972,515308.405236376,86817194.0043382,15000,4.65320081361074,4.91109825119764,4.39530337602383
2020-09-19,11513102,483,4.3478,4.44818772861546,4.09684683748412,4.79952861974679,20.999874,NA,4.59815943683958,4.34085913069651,4.85545974298266,529390.786085967,87697808.762058,512124.390346981,87329318.3946852,15000,4.59815943683958,4.85545974298266,4.34085913069651
2020-09-20,11513102,518,3.861,4.42372475954831,4.0677579487343,4.77969157036231,19.99998,NA,4.5441735462122,4.28759332716643,4.80075376525796,523175.335432427,88220984.0974904,509307.943766051,87838626.3384513,15000,4.5441735462122,4.80075376525796,4.28759332716643
2020-09-21,11513102,492,4.878,4.40183240581226,4.04512277462743,4.7585420369971,23.99976,NA,4.49118630059786,4.23541977945922,4.7469528217365,517074.859797859,88738058.9572883,506787.45475022,88345413.7932015,15000,4.49118630059786,4.7469528217365,4.23541977945922
2020-09-22,11513102,543,5.1565,4.38176391663858,4.02862442956955,4.73490340370761,27.999795,NA,4.4391300582955,4.1841716323866,4.69408848420439,511081.57152422,89249140.5288125,504476.949121795,88849890.7423233,15000,4.4391300582955,4.69408848420439,4.1841716323866
2020-09-23,11513102,532,3.5714,4.36257278178957,4.01468156231095,4.71046400126819,18.999848,NA,4.38793952962983,4.13369977193515,4.64217928732451,505187.953744603,89754328.4825571,502267.454191671,89352158.196515,15000,4.38793952962983,4.64217928732451,4.13369977193515
2020-09-24,11513102,495,3.6364,4.34331161609378,3.99946544881177,4.6871577833758,18.00018,4.47512947513812,4.33755199095407,4.08389223808427,4.59121174382387,499386.785021573,90253715.2675786,500049.896538726,89852208.0930537,15000,4.33755199095407,4.59121174382387,4.08389223808427
2020-09-25,11513102,481,3.9501,4.32304981939132,3.98006411801734,4.6660355207653,18.999981,NA,4.28790718790658,4.03467997028832,4.54113440552484,493671.128209016,90747386.3957877,497717.135217338,90349925.228271,15000,4.28790718790658,4.54113440552484,4.03467997028832
2020-09-26,11513102,522,5.1724,4.30087471949329,3.95516378770403,4.64658565128255,26.999928,NA,4.23894724696089,3.98603185476276,4.49186263915902,488034.320268799,91235420.7160565,495164.093347477,90845089.3216185,15000,4.23894724696089,4.49186263915902,3.98603185476276
2020-09-27,11513102,555,4.8649,4.27589466863707,3.9251717172874,4.62661761998674,27.000195,NA,4.19061659476128,3.93794048990461,4.44329269961795,482469.962983792,91717890.6790403,492288.114612748,91337377.4362313,15000,4.19061659476128,4.44329269961795,3.93794048990461
2020-09-28,11513102,526,5.1331,4.24724401330359,3.89171166598337,4.60277636062381,27.000106,NA,4.14286230138259,3.89039917573941,4.39532542702576,476971.962477725,92194862.641518,488989.535440536,91826366.9716718,15000,4.14286230138259,4.39532542702576,3.89039917573941
2020-09-29,11513102,531,4.1431,4.21408983343659,3.85673352363589,4.57144614323729,21.999861,NA,4.09564829492948,3.84334235056306,4.34795423929591,471536.165756492,92666398.8072745,485172.460895185,92311539.432567,15000,4.09564829492948,4.34795423929591,3.84334235056306
2020-09-30,11513102,539,3.8961,4.17585010335075,3.82122049782094,4.53047970888055,20.999979,NA,4.04895810429086,3.79664128570004,4.30127492288167,466160.676484273,93132559.4837587,480769.881765877,92792309.3143329,15000,4.04895810429086,4.30127492288167,3.79664128570004
2020-10-01,11513102,495,4.2424,4.1329295250652,3.78368321195413,4.48217583817627,20.99988,4.26182707520891,4.00277693433764,3.7501741114636,4.25537975721169,460843.791282766,93593403.2750415,475828.391808872,93268137.7061417,15000,4.00277693433764,4.25537975721169,3.7501741114636
2020-10-02,11513102,496,3.629,4.08600375387745,3.7418778319339,4.430129675821,17.99984,NA,3.95709046649956,3.70384659633357,4.21033433666556,455583.861640371,94048987.1366819,470425.779907739,93738563.4860495,15000,3.95709046649956,4.21033433666556,3.70384659633357
2020-10-03,11513102,478,4.8117,4.03573705640048,3.69420586380918,4.37726824899178,22.999926,NA,3.9118848468795,3.65759924737788,4.16617044638112,450379.292543781,94499366.4292257,464638.523755185,94203202.0098047,15000,3.9118848468795,4.16617044638112,3.65759924737788
2020-10-04,11513102,525,4,3.98277690938132,3.6404349648273,4.32511885393533,21,NA,3.86714667480494,3.61140480818528,4.1228885414246,445228.541159901,94944594.9703856,458541.168009518,94661743.1778142,15000,3.86714667480494,4.1228885414246,3.61140480818528
2020-10-05,11513102,509,2.7505,3.92774959470563,3.5819043640043,4.27359482540697,14.000045,NA,3.8228629917966,3.56525754619398,4.08046843739922,440130.115565794,95384725.0859513,452205.817143046,95113948.9949572,15000,3.8228629917966,4.08046843739922,3.56525754619398
2020-10-06,11513102,530,3.9623,3.87125674717549,3.52113826883165,4.22137522551933,21.00019,NA,3.77902130429351,3.51915592583801,4.03888668274901,435082.577365043,95819807.6633164,445701.737984196,95559650.7329414,15000,3.77902130429351,4.03888668274901,3.51915592583801
2020-10-07,11513102,503,2.1869,3.81387281501715,3.46107752525559,4.1666681047787,11.000107,NA,3.73561526566151,3.4730610735408,3.99816945778222,430085.19586318,96249892.8591796,439095.067343195,95998745.8002846,15000,3.73561526566151,3.99816945778222,3.4730610735408
2020-10-08,11513102,470,4.6809,3.75614926327213,3.40412850347565,4.10817002306861,22.00023,3.7386246622683,3.69265074224093,3.42687402272159,3.95842746176026,425138.646457955,96675031.5056375,432449.295952769,96431195.0962374,15000,3.69265074224093,3.95842746176026,3.42687402272159
2020-10-09,11513102,417,4.0767,3.69870264167337,3.35031544705429,4.04708983629246,16.999839,NA,3.65013471838793,3.38050148643881,3.91976795033704,420243.733265415,97095275.2389029,425835.40781255,96857030.5040499,15000,3.65013471838793,3.91976795033704,3.38050148643881
2020-10-10,11513102,356,4.4944,3.6421901281019,3.29804395789705,3.98633629830676,16.000064,NA,3.60807370620298,3.33387834067952,3.88226907172644,415401.206030329,97510676.4449333,419329.064482303,97276359.5685322,15000,3.60807370620298,3.88226907172644,3.33387834067952
2020-10-11,11513102,398,4.5226,3.58723127992193,3.2460517024907,3.92841085735317,17.999948,NA,3.56647375861132,3.28697367089474,3.84597384632789,410611.761632155,97921288.2065654,413001.596233318,97689361.1647655,15000,3.56647375861132,3.84597384632789,3.28697367089474
2020-10-12,11513102,460,3.913,3.53440784037844,3.19398838412452,3.87482729663236,17.9998,NA,3.52534048249842,3.23978820674193,3.81089275825491,405876.045597335,98327164.2521628,406919.979758767,98096281.1445243,15000,3.52534048249842,3.81089275825491,3.23978820674193
2020-10-13,11513102,398,2.0101,3.4842668944563,3.14256293726829,3.8259708516443,8.000198,NA,3.48467905187946,3.19234509240583,3.77701301135309,401194.653615516,98728358.9057783,401147.201510986,98497428.3460353,15000,3.48467905187946,3.77701301135309,3.19234509240583
2020-10-14,11513102,383,3.3943,3.43732490852355,3.09327323436467,3.78137658268243,13.000169,NA,3.44449422107151,3.14467616433755,3.74431227780547,396568.133056068,99124927.0388343,395742.722789723,98893171.068825,15000,3.44449422107151,3.74431227780547,3.14467616433755
2020-10-15,11513102,389,4.3702,3.39407256619622,3.04781607635094,3.7403290560415,17.000078,3.22103139577934,3.40478841028229,3.096795230437,3.71278159012759,391996.762559979,99516923.8013943,390763.036500188,99283934.1053252,15000,3.40478841028229,3.71278159012759,3.096795230437
2020-10-16,11513102,410,2.6829,3.35497935009963,3.00730618514559,3.70265251505367,10.99989,NA,3.36555651805484,3.0486659204765,3.68244711563318,387479.954791302,99904403.7561856,386262.194655907,99670196.2999811,15000,3.36555651805484,3.68244711563318,3.0486659204765
2020-10-17,11513102,303,3.3003,3.32028460215514,2.97064785440892,3.66992134990137,9.999909,NA,3.32679179236212,3.00025411733273,3.65332946739151,383016.932382279,100287420.688568,382267.752936416,100052464.052918,15000,3.32679179236212,3.65332946739151,3.00025411733273
2020-10-18,11513102,358,2.7933,3.28974550230013,2.9336247784955,3.64586622610476,10.000014,NA,3.28848759730019,2.95154900668074,3.62542618791964,378606.93133452,100666027.619902,378751.755220226,100431215.808138,15000,3.28848759730019,3.62542618791964,2.95154900668074
2020-10-19,11513102,276,3.2609,3.26307379343782,2.89166222427151,3.63448536260412,9.000084,NA,3.25063741087298,2.90256515838994,3.59870966335602,374249.200763965,101040276.820666,375681.014173765,100806896.822312,15000,3.25063741087298,3.59870966335602,2.90256515838994
2020-10-20,11513102,355,2.5352,3.24000115032234,2.84123360435474,3.63876869628995,8.99996,NA,3.21323482282307,2.85333877344423,3.57313087220192,369943.00265114,101410219.823318,373024.637237784,101179921.459549,15000,3.21323482282307,3.57313087220192,2.85333877344423
2020-10-21,11513102,382,2.6178,3.22027663903882,2.78050852441781,3.66004475365983,9.999996,NA,3.17627353250731,2.8039201009563,3.54862696405832,365687.61159657,101775907.434914,370753.734134711,101550675.193684,15000,3.17627353250731,3.54862696405832,2.8039201009563
2020-10-22,11513102,360,3.8889,3.20366442932038,2.70913438838793,3.69819447025283,14.00004,3.20671075481006,3.13974734681627,2.75436373700884,3.5251309566237,361482.314581251,102137389.749495,368841.153485374,101919516.347169,15000,3.13974734681627,3.5251309566237,2.75436373700884
2020-10-23,11513102,321,2.4922,3.1899417305451,2.62743093368114,3.75245252740906,7.999962,NA,3.10364729024989,2.70475026862911,3.50254431187066,357326.078246705,102494715.827742,367261.245178222,102286777.592348,15000,3.10364729024989,3.50254431187066,2.70475026862911
2020-10-24,11513102,333,4.5045,3.1788969265129,2.53558658015793,3.82220727286787,14.999985,NA,3.06796244552668,2.65522168260057,3.48070320845278,353217.645675181,102847933.473417,365989.645624295,102652767.237972,15000,3.06796244552668,3.48070320845278,2.65522168260057
