"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,4783062,581,2.0654,1.55763267010948,1.33879869368688,1.77646664653209,11.999974,NA,1.54181226707377,1.31206466612989,1.77155986801765,73745.8366577439,6238747.79332012,74502.5363435921,6258315.87871932,15000,1.54181226707377,1.77155986801765,1.31206466612989
2020-08-04,4783062,617,1.4587,1.56058946561886,1.34232221084315,1.77885672039457,9.000179,NA,1.55414966502813,1.32503915688864,1.78326017316761,74335.9420510876,6313083.73537121,74643.9617060187,6332959.84042534,15000,1.55414966502813,1.78326017316761,1.32503915688864
2020-08-05,4783062,577,2.253,1.56450036612571,1.34639771430627,1.78260301794516,12.99981,NA,1.56836669463859,1.33899616499916,1.79773722427803,75015.9513919145,6388099.68676312,74831.0225020198,6407790.86292736,15000,1.56836669463859,1.79773722427803,1.33899616499916
2020-08-06,4783062,622,1.2862,1.56910435444978,1.35045295406011,1.78775575483946,8.000164,1.60764046721929,1.58377758278142,1.35278836006404,1.81476680549881,75753.0637265367,6463852.75048966,75051.2341180329,6482842.09704539,15000,1.58377758278142,1.81476680549881,1.35278836006404
2020-08-07,4783062,523,2.2945,1.57413846819062,1.35421408458669,1.79406285179454,12.000235,NA,1.59967205844157,1.36583537266297,1.83350874422017,76513.3063519364,6540366.05684159,75292.0188994075,6558134.1159448,15000,1.59967205844157,1.83350874422017,1.36583537266297
2020-08-08,4783062,544,1.1029,1.57933684893172,1.35771680226127,1.80095689560217,5.999776,NA,1.61531152744799,1.37812734521615,1.85249570967983,77261.3518509844,6617627.40869258,75540.6606732505,6633674.77661805,15000,1.61531152744799,1.85249570967983,1.37812734521615
2020-08-09,4783062,517,0.7737,1.58443023764266,1.36122990403504,1.80763057125029,4.000029,NA,1.62992856261834,1.39003362911771,1.86982349611898,77960.4937057442,6695587.90239832,75784.280613196,6709459.05723124,15000,1.62992856261834,1.86982349611898,1.39003362911771
2020-08-10,4783062,545,1.2844,1.58914617756196,1.36509924371423,1.81319311140969,6.99998,NA,1.64275207089377,1.40191130664276,1.88359283514478,78573.8500571331,6774161.75245546,76009.8469434185,6785468.90417466,15000,1.64275207089377,1.88359283514478,1.40191130664276
2020-08-11,4783062,1140,2.3684,1.59324335219265,1.36932097535686,1.81716572902843,26.99976,NA,1.6533210358573,1.41321982714506,1.89342224456954,79079.3702040968,6853241.12265955,76205.8173462527,6861674.72152091,15000,1.6533210358573,1.89342224456954,1.41321982714506
2020-08-12,4783062,1119,1.8767,1.59654707173381,1.37323890144885,1.81985524201877,21.000273,NA,1.66142378385736,1.42265456058809,1.90019300712664,79466.9296646437,6932708.0523242,76363.8363002127,6938038.55782113,15000,1.66142378385736,1.90019300712664,1.42265456058809
2020-08-13,4783062,1066,1.1257,1.59889044384316,1.37610561233033,1.821675275356,11.999962,1.76052064600611,1.66686229892773,1.42894190200074,1.90478269585472,79727.0572123387,7012435.10953653,76475.9212410937,7014514.47906222,15000,1.66686229892773,1.90478269585472,1.42894190200074
2020-08-14,4783062,1030,1.8447,1.60010718248675,1.37733155443171,1.8228828105418,19.00041,NA,1.66944877733458,1.43123891221009,1.90765864245907,79850.7700781548,7092285.87961469,76534.1186047945,7091048.59766702,15000,1.66944877733458,1.90765864245907,1.43123891221009
2020-08-15,4783062,984,1.1179,1.60003267877613,1.3766167676495,1.82344858990277,11.000136,NA,1.66900851411071,1.42937139749159,1.90864563072983,79829.7120151939,7172115.59162988,76530.5550461232,7167579.15271314,15000,1.66900851411071,1.90864563072983,1.42937139749159
2020-08-16,4783062,989,2.4267,1.59850523430052,1.37399559381098,1.82301487479005,24.000063,NA,1.66538285857544,1.4238434236963,1.90692229345458,79656.2946630355,7251771.88629292,76457.4964298389,7244036.64914298,15000,1.66538285857544,1.90692229345458,1.4238434236963
2020-08-17,4783062,1224,1.5523,1.59536744793839,1.36978378233162,1.82095111354517,19.000152,NA,1.65843218653442,1.41561190064154,1.90125247242729,79323.8397098968,7331095.72600282,76307.414162711,7320344.06330569,15000,1.65843218653442,1.90125247242729,1.41561190064154
2020-08-18,4783062,452,0.885,1.59046774348501,1.3644386743733,1.81649681259671,4.0002,NA,1.64804677634734,1.4056852952778,1.89040825741687,78827.0991016945,7409922.82510451,76073.0582608888,7396417.12156658,15000,1.64804677634734,1.89040825741687,1.4056852952778
2020-08-19,4783062,712,2.3876,1.58370143590711,1.35830567719381,1.80909719462041,16.999712,NA,1.63443808604156,1.39435538303162,1.8745207890515,78176.187006981,7488099.01211149,75749.4215743273,7472166.5431409,15000,1.63443808604156,1.8745207890515,1.39435538303162
2020-08-20,4783062,716,1.9553,1.57521279317727,1.35120883636331,1.79921674999122,13.999948,1.68478202898551,1.61820829780976,1.38109015319761,1.85532644242192,77399.9061733857,7565498.91828488,75343.4045296004,7547509.94767051,15000,1.61820829780976,1.85532644242192,1.38109015319761
2020-08-21,4783062,750,1.2,1.56524003401971,1.3427610129492,1.78771905509021,9,NA,1.59997749159759,1.36537758585355,1.83457739734164,76527.9154091578,7642026.83369403,74866.4012759836,7622376.34894649,15000,1.59997749159759,1.83457739734164,1.36537758585355
2020-08-22,4783062,798,1.7544,1.5540208155134,1.33268987876514,1.77535175226167,14.000112,NA,1.5803501079007,1.34712154939156,1.81357866640984,75589.1254779573,7717615.95917199,74329.7790989117,7696706.1280454,15000,1.5803501079007,1.81357866640984,1.34712154939156
2020-08-23,4783062,868,1.8433,1.54179010396462,1.32098028249178,1.76259992543745,15.999844,NA,1.55990885990843,1.32682504161257,1.79299267820429,74611.4079129135,7792227.3670849,73744.776582492,7770450.90462789,15000,1.55990885990843,1.79299267820429,1.32682504161257
2020-08-24,4783062,870,1.7241,1.52877856137489,1.30792855631223,1.74962856643755,14.99967,NA,1.53921081064263,1.30555696963514,1.77286465165013,73621.4073837398,7865848.77446864,73122.426433269,7843573.33106116,15000,1.53921081064263,1.77286465165013,1.30555696963514
2020-08-25,4783062,784,1.4031,1.51521127023056,1.29410394092255,1.73631859953856,11.000304,NA,1.51878549188796,1.28473049140853,1.7528404923674,72644.4517240062,7938493.22619265,72473.4944861151,7916046.82554728,15000,1.51878549188796,1.7528404923674,1.28473049140853
2020-08-26,4783062,792,1.7677,1.50130678908039,1.28023085134811,1.72238272681268,14.000184,NA,1.49913409726154,1.26576911062341,1.73249908389968,71704.51333516,8010197.73952781,71808.4345319245,7987855.2600792,15000,1.49913409726154,1.73249908389968,1.26576911062341
2020-08-27,4783062,739,2.0298,1.48727512482836,1.26700166865387,1.70754858100286,15.000222,1.321758718088,1.48057608329587,1.24925150241041,1.71190066418134,70816.8720212133,8081014.61154902,71137.2913311181,8058992.55141032,15000,1.48057608329587,1.71190066418134,1.24925150241041
2020-08-28,4783062,729,0.6859,1.47328345505687,1.25454466020839,1.69202224990534,5.000211,NA,1.46307858303398,1.23428646718387,1.69187069888409,69979.9557352367,8150994.56728426,70468.061091112,8129460.61250143,15000,1.46307858303398,1.69187069888409,1.23428646718387
2020-08-29,4783062,787,0.8895,1.45945572437292,1.24244366447605,1.67646778426979,7.000365,NA,1.44656682723076,1.21985113540321,1.67328251905831,69190.18821788,8220184.75550214,69806.6721593059,8199267.28466074,15000,1.44656682723076,1.67328251905831,1.21985113540321
2020-08-30,4783062,822,0.7299,1.44590948103927,1.23031257825216,1.66150638382637,5.999778,NA,1.43096998611777,1.205256973391,1.65668299884455,68444.1816374044,8288628.93713955,69158.7469419863,8268426.03160272,15000,1.43096998611777,1.65668299884455,1.205256973391
2020-08-31,4783062,745,0.9396,1.43275789034438,1.21796114799303,1.64755463269572,7.00002,NA,1.41622081056424,1.19032511623304,1.64211650489545,67738.7194261903,8356367.65656574,68529.6982050635,8336955.72980779,15000,1.41622081056424,1.64211650489545,1.19032511623304
2020-09-01,4783062,690,2.4638,1.42011000781139,1.20546708245001,1.63475293317277,17.00022,NA,1.40225530646101,1.17539782874652,1.62911278417551,67070.7407063201,8423438.39727206,67924.7421418235,8404880.47194961,15000,1.40225530646101,1.62911278417551,1.17539782874652
2020-09-02,4783062,719,1.3908,1.40807113769615,1.19317002389209,1.6229722515002,9.999852,NA,1.38901243950641,1.16119350168339,1.61683137732943,66437.326169304,8489875.72344136,67348.915520112,8472229.38746972,15000,1.38901243950641,1.61683137732943,1.16119350168339
2020-09-03,4783062,641,1.7161,1.39674327165537,1.18159440304247,1.61189214026826,11.000201,1.46443089958159,1.37643386791977,1.14855145287435,1.60431628296518,65835.6852916005,8555711.40873296,66807.0966641046,8539036.48413383,15000,1.37643386791977,1.60431628296518,1.14855145287435
2020-09-04,4783062,653,0.7657,1.38622558750619,1.1713183266698,1.60113284834258,5.000021,NA,1.36449688581521,1.13794574104172,1.5910480305887,65264.7320366108,8620976.14076957,66304.0293102852,8605340.51344411,15000,1.36449688581521,1.5910480305887,1.13794574104172
2020-09-05,4783062,655,0.916,1.37659309669214,1.1626421303385,1.59054406304579,5.9998,NA,1.35330802003641,1.12883793904191,1.57777810103092,64729.561649314,8685705.70241888,65843.3013025051,8671183.81474662,15000,1.35330802003641,1.57777810103092,1.12883793904191
2020-09-06,4783062,677,2.0679,1.3678546370522,1.15519274578437,1.58051652832003,13.999683,NA,1.34300180502477,1.12045174191281,1.56555186813673,64236.6089954538,8749942.31141434,65425.3353600818,8736609.1501067,15000,1.34300180502477,1.56555186813673,1.12045174191281
2020-09-07,4783062,646,1.2384,1.36000803165257,1.14848179377259,1.57153426953254,8.000064,NA,1.33370966152209,1.11223996913075,1.55517935391343,63792.1600105916,8813734.47142493,65050.0273589219,8801659.17746562,15000,1.33370966152209,1.55517935391343,1.11223996913075
2020-09-08,4783062,542,1.2915,1.35305250215487,1.14215222477007,1.56395277953967,6.99993,NA,1.32556089689091,1.10407388631179,1.54704790747004,63402.3995460484,8877136.87097098,64717.3400706187,8866376.51753624,15000,1.32556089689091,1.54704790747004,1.10407388631179
2020-09-09,4783062,505,1.7822,1.34698871397256,1.13607167905325,1.55790574889187,9.00011,NA,1.31868383750039,1.09629885949806,1.54106881550273,63073.465531623,8940210.3365026,64427.3053223103,8930803.82285855,15000,1.31868383750039,1.54106881550273,1.09629885949806
2020-09-10,4783062,497,1.8109,1.34181882568341,1.13036101802246,1.55327663334435,9.000173,1.35832599837001,1.31320709485041,1.08965056212811,1.53676362757271,62811.5095350939,9003021.8460377,64180.0263601092,8994983.84921866,15000,1.31320709485041,1.53676362757271,1.08965056212811
2020-09-11,4783062,455,0.6593,1.33754654309004,1.1253565791587,1.54973650702137,2.999815,NA,1.30926097068933,1.08505878748901,1.53346315388964,62622.7639698723,9065644.61000757,63975.6804348532,9058959.52965351,15000,1.30926097068933,1.53346315388964,1.08505878748901
2020-09-12,4783062,504,1.5873,1.33417717835061,1.12151434474999,1.54684001195122,7.999992,NA,1.30695653939005,1.0832570069903,1.5306560717898,62512.5415920807,9128157.15159965,63814.52163036,9122774.05128387,15000,1.30695653939005,1.5306560717898,1.0832570069903
2020-09-13,4783062,532,1.1278,1.33171230116075,1.11922326666547,1.54420133565603,5.999896,NA,1.30624956936396,1.08383712628062,1.52866201244729,62478.7267774112,9190635.87837706,63696.6250261455,9186470.67631002,15000,1.30624956936396,1.52866201244729,1.08383712628062
2020-09-14,4783062,538,2.0446,1.33010277132482,1.11828575748385,1.54191978516579,10.999948,NA,1.30703213688129,1.08586763484696,1.52819663891561,62516.1574669568,9253152.03584402,63619.6402161844,9250090.3165262,15000,1.30703213688129,1.52819663891561,1.08586763484696
2020-09-15,4783062,519,0.7707,1.3292718868121,1.11816542527046,1.54037834835374,3.999933,NA,1.30920112667424,1.08854598715087,1.52985626619761,62619.9015935273,9315771.93743754,63579.8984947924,9313670.215021,15000,1.30920112667424,1.52985626619761,1.08854598715087
2020-09-16,4783062,709,1.2694,1.32914425967883,1.11838360008817,1.5399049192695,9.000046,NA,1.31265736773087,1.09141563243873,1.533899103023,62785.2157461353,9378557.15318368,63573.7940098797,9377244.00903087,15000,1.31265736773087,1.533899103023,1.09141563243873
2020-09-17,4783062,669,0.8969,1.32964572919066,1.11863857325318,1.54065288512814,6.000261,1.06886507581407,1.31730458537774,1.09447576199183,1.54013340876365,63007.4950474603,9441564.64823114,63597.7796075415,9440841.78863842,15000,1.31730458537774,1.54013340876365,1.09447576199183
2020-09-18,4783062,518,0.9653,1.33070299052586,1.11886672731167,1.54253925374005,5.000254,NA,1.32304844463594,1.09815889452065,1.54793799475123,63282.2273969728,9504846.87562811,63648.3490727059,9504490.13771112,15000,1.32304844463594,1.54793799475123,1.09815889452065
2020-09-19,4783062,512,0.9766,1.33224326653447,1.1192399716729,1.54524656139604,5.000192,NA,1.32979567673055,1.10317828360314,1.55641306985796,63604.9516913418,9568451.82731945,63722.0214291691,9568212.15914029,15000,1.32979567673055,1.55641306985796,1.10317828360314
2020-09-20,4783062,558,0.5376,1.33419402110533,1.12009925224383,1.54828878996684,2.999808,NA,1.3374443518414,1.11021748910883,1.56467121457396,63970.7925640722,9632422.61988353,63815.3272297612,9632027.48637005,15000,1.3374443518414,1.56467121457396,1.11021748910883
2020-09-21,4783062,556,1.4388,1.33648253187262,1.12182771563333,1.55113734811191,7.999728,NA,1.34576394258693,1.1189627082747,1.57256517689915,64368.7237475771,9696791.3436311,63924.7881186372,9695952.27448869,15000,1.34576394258693,1.57256517689915,1.1189627082747
2020-09-22,4783062,507,2.9586,1.33902528196187,1.1244500618859,1.55360050203784,15.000102,NA,1.35442330279424,1.12829745108261,1.58054915450588,64782.9063150963,9761574.2499462,64046.4094319112,9759998.6839206,15000,1.35442330279424,1.58054915450588,1.12829745108261
2020-09-23,4783062,549,1.8215,1.34172203395055,1.12746178331967,1.55598228458142,10.000035,NA,1.36308072363673,1.13711879815172,1.58904264912174,65196.9961215935,9826771.24606779,64175.3967515158,9824174.08067212,15000,1.36308072363673,1.58904264912174,1.13711879815172
2020-09-24,4783062,517,0.9671,1.34447043667334,1.13031877491634,1.55862209843034,4.999907,1.61599496028485,1.37138574964488,1.14461526251355,1.5981562367762,65594.2306646793,9892365.47673247,64306.8545577566,9888480.93522987,15000,1.37138574964488,1.5981562367762,1.14461526251355
2020-09-25,4783062,475,0.8421,1.34716731635996,1.13261081848531,1.56172381423461,3.999975,NA,1.37897963694047,1.15043401868404,1.60752525519691,65957.4510022376,9958322.92773471,64435.8479852331,9952916.78321511,15000,1.37897963694047,1.60752525519691,1.15043401868404
2020-09-26,4783062,558,1.0753,1.34970867668542,1.13415136593539,1.56526598743545,6.000174,NA,1.38549673276173,1.1547041496441,1.61628931587935,66269.1677359677,10024592.0954707,64557.4028252433,10017474.1860403,15000,1.38549673276173,1.61628931587935,1.1547041496441
2020-09-27,4783062,489,2.2495,1.35198977861957,1.13500356860827,1.56897598863088,11.000055,NA,1.39056680660866,1.15790074666606,1.62323286655126,66511.6725115123,10091103.7679822,64666.5093450369,10082140.6953854,15000,1.39056680660866,1.62323286655126,1.15790074666606
2020-09-28,4783062,494,1.8219,1.35390530107654,1.13543707383889,1.57237352831418,9.000186,NA,1.39382513738025,1.16056609825632,1.62708417650418,66667.5204924826,10157771.2884747,64758.1299717774,10146898.8253572,15000,1.39382513738025,1.62708417650418,1.16056609825632
2020-09-29,4783062,459,1.3072,1.35534958310471,1.13582171346885,1.57487745274056,6.000048,NA,1.39515275001588,1.16269318608543,1.62761231394633,66731.0210279645,10224502.3095026,64827.2108766397,10211726.0362338,15000,1.39515275001588,1.62761231394633,1.16269318608543
2020-09-30,4783062,440,0.9091,1.35623150023493,1.13639342247997,1.57606957798988,4.00004,NA,1.39474140417216,1.16360801802698,1.62587479031735,66711.3461012251,10291213.6556039,64869.3935197667,10276595.4297536,15000,1.39474140417216,1.62587479031735,1.16360801802698
2020-10-01,4783062,450,1.1111,1.35652655488651,1.13686952327913,1.57618358649388,4.99995,1.32730747814827,1.39280875127265,1.16262837194302,1.62298913060227,66618.9061147965,10357832.5617187,64883.5061666856,10341478.9359203,15000,1.39280875127265,1.62298913060227,1.16262837194302
2020-10-02,4783062,411,1.4599,1.35622979406129,1.13680534712356,1.57565424099903,6.000189,NA,1.38957672624063,1.15938773943012,1.61976571305114,66464.3163536596,10424296.8780723,64869.3119124239,10406348.2478327,15000,1.38957672624063,1.61976571305114,1.15938773943012
2020-10-03,4783062,405,1.4815,1.35533704056465,1.13585082137909,1.5748232597502,6.000075,NA,1.38526933230235,1.15401080517147,1.61652785943324,66258.2910310075,10490555.1691033,64826.6109591722,10471174.8587919,15000,1.38526933230235,1.61652785943324,1.15401080517147
2020-10-04,4783062,430,1.1628,1.35384491083437,1.13385442396035,1.57383539770839,5.00004,NA,1.38011076478447,1.14712510637186,1.61309642319707,66011.5535483152,10556566.7226516,64755.2414690527,10535930.1002609,15000,1.38011076478447,1.61309642319707,1.14712510637186
2020-10-05,4783062,484,1.8595,1.35175083245517,1.13090289472999,1.57259877018034,8.99998,NA,1.37432388559359,1.13971040645155,1.60893736473564,65734.7635287506,10622301.4861804,64655.0804018469,10600585.1806628,15000,1.37432388559359,1.60893736473564,1.13971040645155
2020-10-06,4783062,468,1.2821,1.34905305996241,1.12729179724003,1.57081432268478,6.000228,NA,1.36812864914415,1.13282823165057,1.60342906663774,65438.4415283273,10687739.9277087,64526.0442708991,10665111.2249337,15000,1.36812864914415,1.60342906663774,1.13282823165057
2020-10-07,4783062,436,0.2294,1.34575068885357,1.12343246630516,1.56806891140197,1.000184,NA,1.36167195331048,1.12693746766411,1.59640643895685,65129.6137634512,10752869.5414722,64368.0898132931,10729479.3147469,15000,1.36167195331048,1.59640643895685,1.12693746766411
2020-10-08,4783062,432,1.3889,1.34184187814373,1.11968641160464,1.56399734468281,6.000048,1.33030691109669,1.35495031454874,1.12140472080297,1.58849590829451,64808.1136140613,10817677.6550862,64181.1289735789,10793660.4437205,15000,1.35495031454874,1.58849590829451,1.12140472080297
2020-10-09,4783062,423,0.7092,1.33729636307875,1.11590008353645,1.55869264262106,2.999916,NA,1.34794166186937,1.1154762124253,1.58040711131345,64472.8854110424,10882150.5404973,63963.7141698019,10857624.1578903,15000,1.34794166186937,1.58040711131345,1.1154762124253
2020-10-10,4783062,391,1.5345,1.33206134353679,1.11148745261061,1.55263523446296,5.999895,NA,1.34062464103098,1.10864216121218,1.57260712084978,64122.9077677891,10946273.4482651,63713.3199393975,10921337.4778297,15000,1.34062464103098,1.57260712084978,1.10864216121218
2020-10-11,4783062,448,2.2321,1.32608525963217,1.10584132872177,1.54632919054257,9.999808,NA,1.33297866662652,1.10077481611144,1.56518251714161,63757.1960715198,11010030.6443366,63427.4801410676,10984764.9579708,15000,1.33297866662652,1.56518251714161,1.10077481611144
2020-10-12,4783062,411,1.4599,1.3193187999545,1.09845409718091,1.54018350272809,6.000189,NA,1.32498397698538,1.09212500358362,1.55784295038715,63374.8051092766,11073405.4494459,63103.8361794796,11047868.7941503,15000,1.32498397698538,1.55784295038715,1.09212500358362
2020-10-13,4783062,381,1.5748,1.31171521523691,1.08897436214777,1.53445606832606,5.999988,NA,1.31662169155583,1.08317949622268,1.55006388688898,62974.8318125641,11136380.2812584,62740.1520082151,11110608.9461585,15000,1.31662169155583,1.55006388688898,1.08317949622268
2020-10-14,4783062,374,1.6043,1.30323064416361,1.07719916724775,1.52926212107946,6.000082,NA,1.30787387047142,1.07440408224492,1.54134365869791,62556.4181064475,11198936.6993649,62334.3297133447,11172943.2758718,15000,1.30787387047142,1.54134365869791,1.07440408224492
2020-10-15,4783062,337,1.7804,1.29382444816539,1.06300229121609,1.52464660511468,5.999948,1.33226600726686,1.29873487773692,1.06574256813678,1.53172718733705,62119.2944177809,11261055.9937827,61884.4255269083,11234827.7013987,15000,1.29873487773692,1.53172718733705,1.06574256813678
2020-10-16,4783062,322,0.9317,1.28345975516844,1.0462137776906,1.52070573264629,3.000074,NA,1.28924230499039,1.05599152923236,1.52249308074842,61665.2587779196,11322721.2525606,61388.6758347549,11296216.3772335,15000,1.28924230499039,1.52249308074842,1.05599152923236
2020-10-17,4783062,311,0.3215,1.27214838963191,1.02642276313649,1.51787401612733,0.999865,NA,1.27944318483057,1.04354633650284,1.5153400331583,61196.5607852208,11383917.8133458,60847.6462080958,11357064.0234416,15000,1.27944318483057,1.5153400331583,1.04354633650284
2020-10-18,4783062,341,1.4663,1.26000468836919,1.00297617809428,1.51703319864411,5.000083,NA,1.26938360628141,1.02691090919227,1.51185630337055,60715.4049062757,11444633.2182521,60266.8054476053,11417330.8288892,15000,1.26938360628141,1.51185630337055,1.02691090919227
2020-10-19,4783062,347,1.7291,1.24715489641454,0.975385421753326,1.51892437107575,5.999977,NA,1.25910861997514,1.00498801439738,1.5132292255529,60223.9459407554,11504857.1641928,59652.191931543,11476983.0208207,15000,1.25910861997514,1.5132292255529,1.00498801439738
2020-10-20,4783062,321,1.2461,1.23372240758072,0.943481603860548,1.5239632113009,3.999981,NA,1.24866215901992,0.977203264845371,1.52012105319448,59724.2852364616,11564581.4494293,59009.7076624786,11535992.7284832,15000,1.24866215901992,1.52012105319448,0.977203264845371
2020-10-21,4783062,354,1.4124,1.21982717987733,0.90741511957771,1.53223924017694,4.999896,NA,1.23808697506582,0.943410855597633,1.53276309453401,59218.4676313227,11623799.9170606,58345.0903063841,11594337.8187896,15000,1.23808697506582,1.53276309453401,0.943410855597633
2020-10-22,4783062,355,1.4085,1.20558526424531,0.867562545789175,1.54360798270144,5.000175,1.20985542112611,1.22742458901704,0.903649313462788,1.55119986457129,58708.4790959301,11682508.3961565,57663.890651717,11652001.7094413,15000,1.22742458901704,1.55119986457129,0.903649313462788
2020-10-23,4783062,384,0.5208,1.19110844252433,0.82439762199686,1.5578192630518,1.999872,NA,1.21675635386927,0.858381661245754,1.57513104649279,58198.2107945066,11740706.606951,56971.455293173,11708973.1647345,15000,1.21675635386927,1.57513104649279,0.858381661245754
2020-10-24,4783062,388,1.0309,1.17650396953395,0.778371928459321,1.57463601060859,3.999892,NA,1.20617868406817,0.809421144660651,1.60293622347569,57692.2742897647,11798398.8812408,56272.9142952701,11765246.0790298,15000,1.20617868406817,1.60293622347569,0.809421144660651
