"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-11,2880913,154,4.5455,2.8947236734745,2.50790776523927,3.28153958170973,7.00007,NA,2.8500903489411,2.40883556152149,3.29134513636071,82108.6233743896,5546866.94063972,83394.4706232044,5568771.33522476,15000,2.8500903489411,3.29134513636071,2.40883556152149
2020-08-12,2880913,152,3.9474,2.90777787645718,2.52055533085401,3.29500042206034,6.000048,NA,2.8595548582209,2.41890188728434,3.30020782915746,82381.2876526175,5629248.22829234,83770.5508539787,5652541.88607874,15000,2.8595548582209,3.30020782915746,2.41890188728434
2020-08-13,2880913,173,4.0462,2.91990690838595,2.53238339911425,3.30743041765766,6.999926,3.417975,2.8681709146532,2.42832359036283,3.30801823894357,82629.508742463,5711877.73703481,84119.977711589,5736661.86379033,15000,2.8681709146532,3.30801823894357,2.42832359036283
2020-08-14,2880913,139,2.1583,2.93108871458107,2.54341105498223,3.3187663741799,3.000037,NA,2.87592290536261,2.43712689193266,3.31471891879256,82852.8368505691,5794730.57388537,84442.1158198988,5821103.97961023,15000,2.87592290536261,3.31471891879256,2.43712689193266
2020-08-15,2880913,128,3.125,2.94132584528432,2.55359573605373,3.3290559545149,4,NA,2.88281118956382,2.44528655436087,3.32033582476678,83051.2823255988,5877781.85621097,84737.0386491557,5905841.01825938,15000,2.88281118956382,3.32033582476678,2.44528655436087
2020-08-16,2880913,133,2.2556,2.95062922522374,2.56287963922393,3.33837881122356,2.999948,NA,2.88884162876883,2.45276491135983,3.32491834617783,83225.0140326131,5961006.87024359,85005.0609312701,5990846.07919065,15000,2.88884162876883,3.32491834617783,2.45276491135983
2020-08-17,2880913,180,2.7778,2.95901094884296,2.5712282896529,3.34679360803303,5.00004,NA,2.89402095991547,2.4595431397441,3.32849878008683,83374.2260569295,6044381.09630052,85246.5310966403,6076092.61028729,15000,2.89402095991547,3.32849878008683,2.4595431397441
2020-08-18,2880913,132,2.2727,2.96648422675886,2.57864287118652,3.35432558233121,2.999964,NA,2.8983567664449,2.46563092907968,3.33108260381012,83499.1368708907,6127880.23317141,85461.8297316455,6161554.44001894,15000,2.8983567664449,3.33108260381012,2.46563092907968
2020-08-19,2880913,164,4.2683,2.97306333280822,2.58515835279246,3.36096831282398,7.000012,NA,2.90185744941269,2.47106531877791,3.33264958004747,83599.9885015985,6211480.22167301,85651.3680531052,6247205.80807204,15000,2.90185744941269,3.33264958004747,2.47106531877791
2020-08-20,2880913,143,4.1958,2.9787638008101,2.59082578571815,3.36670181590205,5.999994,3.30189283018868,2.9045324192188,2.4758972874269,3.33316755101069,83677.0520544888,6295157.27372749,85815.5935768322,6333021.40164888,15000,2.9045324192188,3.33316755101069,2.4758972874269
2020-08-21,2880913,155,3.2258,2.98361071929216,2.59564864598052,3.37157279260379,4.99999,NA,2.90639943895327,2.4801411035615,3.33265777434503,83730.8392687318,6378888.11299623,85955.2290814812,6418976.63073036,15000,2.90639943895327,3.33265777434503,2.4801411035615
2020-08-22,2880913,141,2.8369,2.98764068036345,2.59956962212325,3.37571173860365,4.000029,NA,2.90748632426419,2.48376280918429,3.33120983934409,83762.1514889493,6462650.26448518,86071.3287538791,6505047.95948424,15000,2.90748632426419,3.33120983934409,2.48376280918429
2020-08-23,2880913,145,3.4483,2.99089183638042,2.60253935246723,3.37924432029361,5.000035,NA,2.9078221487881,2.486734583645,3.3289097139312,83771.8263013157,6546422.09078649,86164.9917302222,6591212.95121446,15000,2.9078221487881,3.3289097139312,2.486734583645
2020-08-24,2880913,158,5.0633,2.99340315114614,2.6045386784545,3.38226762383778,8.000014,NA,2.90743659775645,2.48905237668888,3.32582081882402,83760.7189115233,6630182.80969801,86237.3405237787,6677450.29173824,15000,2.90743659775645,3.32582081882402,2.48905237668888
2020-08-25,2880913,135,2.963,2.99521429780621,2.60558358954064,3.38484500607178,4.00005,NA,2.90635989251949,2.4907402761969,3.32197950884208,83729.69997038,6713912.50966839,86289.5180833578,6763739.8098216,15000,2.90635989251949,3.32197950884208,2.4907402761969
2020-08-26,2880913,136,1.4706,2.99636556121638,2.60571525535572,3.38701586707704,2.000016,NA,2.90462271748822,2.49184325611413,3.31740217886231,83679.6534690715,6797592.16313747,86322.6849806057,6850062.4948022,15000,2.90462271748822,3.31740217886231,2.49184325611413
2020-08-27,2880913,157,1.9108,2.99689766746336,2.60496265626161,3.3888326786651,2.999956,3.2193129778672,2.90225730077334,2.49239794681406,3.31211665473262,83611.5078714283,6881203.67100889,86338.0144986486,6936400.50930085,15000,2.90225730077334,3.31211665473262,2.49239794681406
2020-08-28,2880913,120,3.3333,2.99685136522753,2.60326565887501,3.39043707158005,3.99996,NA,2.89930224211318,2.49237053449512,3.30623394973125,83526.3752023302,6964730.04621122,86336.6805715174,7022737.18987237,15000,2.89930224211318,3.30623394973125,2.49237053449512
2020-08-29,2880913,155,1.9355,2.99626761811816,2.60053864117922,3.39199659505711,3.000025,NA,2.8957983462398,2.49170400028926,3.29989269219034,83425.4310106075,7048155.47722183,86319.8633251565,7109057.05319752,15000,2.8957983462398,3.29989269219034,2.49170400028926
2020-08-30,2880913,133,6.015,2.99518766214739,2.59671926778421,3.39365605651057,7.99995,NA,2.89178655729304,2.4903563537292,3.29321676085689,83309.8548613078,7131465.33208314,86288.7507332003,7195345.80393072,15000,2.89178655729304,3.29321676085689,2.4903563537292
2020-08-31,2880913,122,0.8197,2.99365293495284,2.59178061998558,3.39552524992009,1.000034,NA,2.88730788475378,2.48831107927568,3.28630469023188,83180.8282018966,7214646.16028504,86244.5365779378,7281590.34050866,15000,2.88730788475378,3.28630469023188,2.48831107927568
2020-09-01,2880913,134,1.4925,2.99170501043872,2.58572821687478,3.39768180400265,1.99995,NA,2.88240333608154,2.4855756947,3.27923097746307,83039.5324216067,7297685.69270664,86188.4185673804,7367778.75907604,15000,2.88240333608154,3.27923097746307,2.4855756947
2020-09-02,2880913,134,2.9851,2.98938537806759,2.57858155380333,3.40018920233184,4.000034,2.2544305958132,2.87711373165298,2.48216700811289,3.27206045519306,82887.1435199758,7380572.83622662,86121.5919768483,7453900.35105289,15000,2.87711373165298,3.27206045519306,2.48216700811289
2020-09-03,2880913,111,3.6036,2.98672914893759,2.57030463896415,3.40315365891104,3.999996,NA,2.87147487341322,2.47804770083478,3.26490204599166,82724.6929198951,7463297.52914651,86045.0683265325,7539945.41937942,15000,2.87147487341322,3.26490204599166,2.47804770083478
2020-09-05,2880913,120,2.5,2.98376303892473,2.56079329613283,3.40673278171663,3,NA,2.86551601601911,2.47310956518783,3.25792246685039,82553.0234225766,7545850.55256909,85959.6172775776,7625905.036657,15000,2.86551601601911,3.25792246685039,2.47310956518783
2020-09-07,2880913,117,1.7094,2.98051319392201,2.54995866379553,3.41106772404849,1.999998,NA,2.85926586658731,2.46724731786012,3.25128441531449,82372.9620550764,7628223.51462417,85865.9920704144,7711771.02872742,15000,2.85926586658731,3.25128441531449,2.46724731786012
2020-09-08,2880913,101,2.9703,2.97700573579995,2.53774905239228,3.41626241920762,3.000003,NA,2.85275299348869,2.46037993775414,3.24512604922324,82185.3318473049,7710408.84647147,85764.9452534063,7797535.97398082,15000,2.85275299348869,3.24512604922324,2.46037993775414
2020-09-09,2880913,104,5.7692,2.97326673909817,2.52415233206198,3.42238114613437,5.999968,NA,2.84600579957638,2.45245603135488,3.23955556779788,81990.9510607499,7792399.79753222,85657.2280113554,7883193.20199218,15000,2.84600579957638,3.23955556779788,2.45245603135488
2020-09-10,2880913,104,2.8846,2.96932220997048,2.50918453854049,3.42945988140046,2.999984,3.28637355242566,2.83905249820651,2.44344677451346,3.23465822189956,81790.6324976561,7874190.43002988,85543.5895589267,7968736.7915511,15000,2.83905249820651,3.23465822189956,2.44344677451346
2020-09-11,2880913,104,0.9615,2.96519744766865,2.49285846967457,3.43753642566274,0.99996,NA,2.83192027263873,2.43331735654255,3.23052318873491,81585.1592840846,7955775.58931396,85424.7587455544,8054161.55029666,15000,2.83192027263873,3.23052318873491,2.43331735654255
2020-09-12,2880913,109,5.5046,2.96091412543004,2.47512657124047,3.4467016796196,6.000014,NA,2.82463142875026,2.42196529690654,3.22729756059398,81375.1740329519,8037150.76334691,85301.3599583502,8139462.91025501,15000,2.82463142875026,3.22729756059398,2.42196529690654
2020-09-17,2880913,110,0,2.95649257825636,2.45593503974799,3.45705011676472,0,NA,2.81720644271824,2.40927549845998,3.22513738697651,81161.2666451074,8118312.02999202,85173.9790310225,8224636.88928603,15000,2.81720644271824,3.22513738697651,2.40927549845998
2020-09-18,2880913,113,2.6549,2.95195304358301,2.43526213001534,3.46864395715068,3.000037,2.14069877675841,2.8096656081191,2.39516345055631,3.22416776568189,80944.0217608322,8199256.05175285,85043.1989864786,8309680.08827251,15000,2.8096656081191,3.22416776568189,2.39516345055631
2020-09-20,2880913,104,3.8462,2.94731565408349,2.41312310800139,3.48150820016558,4.000048,NA,2.80202902899356,2.37958494148559,3.22447311650153,80724.0185600492,8279980.0703129,84909.5998295262,8394589.68810203,15000,2.80202902899356,3.22447311650153,2.37958494148559
2020-09-23,2880913,114,3.5088,2.94260043040428,2.38956296441966,3.49563789638889,4.000032,NA,2.79431661244234,2.36253264305392,3.22610058183076,80501.8305490109,8360481.90086191,84773.7583375729,8479363.44643961,15000,2.79431661244234,3.22610058183076,2.36253264305392
2020-09-26,2880913,101,0.9901,2.93782716757016,2.36463938769923,3.51101494744108,1.000001,2.21520094936709,2.78654795718449,2.34402087976934,3.22907503459965,80278.0223497625,8440759.92321168,84636.2447880604,8563999.69122767,15000,2.78654795718449,3.22907503459965,2.34402087976934
2020-09-27,2880913,101,1.9802,2.93301051093695,2.3383810915912,3.5276399302827,2.000002,NA,2.77873753781282,2.32404275696284,3.23343231866281,80053.0109627295,8520812.93417441,84497.481100949,8648497.17232862,15000,2.77873753781282,3.23343231866281,2.32404275696284
2020-09-28,2880913,108,3.7037,2.92815795629499,2.31078295363572,3.54553295895426,3.999996,NA,2.77089277968684,2.30256366144185,3.23922189793183,79827.0103060595,8600639.94448047,84357.6832234367,8732854.85555205,15000,2.77089277968684,3.23922189793183,2.30256366144185
2020-10-04,2880913,103,3.8835,2.92327642381376,2.28185532211412,3.56469752551341,4.000005,3.79146966824645,2.76302051435447,2.27957222452135,3.24646880418759,79600.2171907048,8680240.16167117,84217.0505195858,8817071.90607164,15000,2.76302051435447,3.24646880418759,2.27957222452135
2020-10-06,2880913,103,2.9126,2.91837278976964,2.25163433044756,3.58511124909173,2.999978,NA,2.75512750084033,2.25509160972999,3.25516339195068,79372.8263382842,8759612.98800945,84075.7810889364,8901147.68716058,15000,2.75512750084033,3.25516339195068,2.25509160972999
2020-10-07,2880913,106,2.8302,2.91345388595084,2.22017944707881,3.60672832482286,3.000012,2.87080861244019,2.74722042506201,2.22917657374093,3.26526427638309,79145.0303642666,8838758.01837372,83934.0717493628,8985081.75890994,15000,2.74722042506201,3.26526427638309,2.22917657374093
2020-10-20,2880913,102,1.9608,2.90852649922293,2.18756348078541,3.62948951766045,2.000016,1.9608,2.73930589940952,2.20190169574132,3.27671010307772,78917.0197658558,8917675.03813958,83792.1180245582,9068873.8769345,15000,2.73930589940952,3.27671010307772,2.20190169574132
