"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,5328212,1316,0.6839,0.826576905082252,0.701223291980903,0.9519305181836,9.000124,NA,0.828497568585537,0.706407152316071,0.950587984855003,44144.1068690828,3931130.1070723,44041.7698458212,3916376.38631032,15000,0.828497568585537,0.950587984855003,0.706407152316071
2020-08-04,5328212,1260,1.1111,0.834442376204491,0.70936456092382,0.959520191485162,13.99986,NA,0.837212641006485,0.71526955489509,0.95915572711788,44608.4644036245,3975738.57147592,44460.8588220128,3960837.24513233,15000,0.837212641006485,0.95915572711788,0.71526955489509
2020-08-05,5328212,1345,0.7435,0.843553526513648,0.718645548266495,0.968461504760801,10.000075,NA,0.847202785930701,0.725187189164292,0.969218382697109,45140.7605042939,4020879.33198021,44946.3202261234,4005783.56535846,15000,0.847202785930701,0.969218382697109,0.725187189164292
2020-08-06,5328212,1350,0.5926,0.85398957646116,0.728973370024718,0.979005782897602,8.0001,0.714998602534937,0.858523558854523,0.736113541298379,0.980933576410666,45743.9552857137,4066623.28726593,45502.3750917527,4051285.94045021,15000,0.858523558854523,0.980933576410666,0.736113541298379
2020-08-07,5328212,1217,0.5752,0.865837806264833,0.740351750067572,0.991323862462095,7.000184,NA,0.871237354327083,0.748112777066122,0.994361931588045,46421.3732617382,4113044.66052767,46133.6738939396,4097419.61434415,15000,0.871237354327083,0.994361931588045,0.748112777066122
2020-08-08,5328212,1268,0.5521,0.879194558511211,0.752909812570511,1.00547930445191,7.000628,NA,0.88541397175241,0.76136825377162,1.0094596897332,47176.7334925885,4160221.39402026,46845.3499699414,4144264.96431409,15000,0.88541397175241,1.0094596897332,0.76136825377162
2020-08-09,5328212,1475,0.7458,0.894166365286332,0.766903574316593,1.02142915625607,11.00055,NA,0.901131251925484,0.776161841994721,1.02610066185625,48014.1835008439,4208235.5775211,47643.0795751502,4191908.04388924,15000,0.901131251925484,1.02610066185625,0.776161841994721
2020-08-10,5328212,1503,1.1976,0.910871218709149,0.782686463611252,1.03905597380705,17.999928,NA,0.918470702326704,0.792804196208991,1.04413720844442,48938.0661778557,4257173.64369895,48533.1495798071,4240441.19346905,15000,0.918470702326704,1.04413720844442,0.792804196208991
2020-08-11,5328212,1472,1.087,0.929423403912347,0.80059642583376,1.05825038199093,16.00064,NA,0.937446336092474,0.811318943585997,1.06357372859895,49949.1281732395,4307122.77187219,49521.6493380661,4289962.84280711,15000,0.937446336092474,1.06357372859895,0.811318943585997
2020-08-12,5328212,1378,0.9434,0.949836394763846,0.820584112264371,1.07908867726332,13.000052,NA,0.958015611285652,0.831465006476631,1.08456621609467,51045.1027623955,4358167.87463459,50609.2967661746,4340572.13957329,15000,0.958015611285652,1.08456621609467,0.831465006476631
2020-08-13,5328212,1345,1.1152,0.97207947090196,0.842390902249884,1.10176803955404,14.99944,1.00999200420831,0.980131497412985,0.852981564754643,1.10728143007133,52223.4840609384,4410391.35869553,51794.4550181348,4392366.59459142,15000,0.980131497412985,1.10728143007133,0.852981564754643
2020-08-14,5328212,1231,0.8936,0.996119906272298,0.865755316074667,1.12648449646993,11.000216,NA,1.00374229147307,0.875663680657177,1.13182090228897,53481.5172233433,4463872.87591887,53075.3803803894,4445441.97497181,15000,1.00374229147307,1.13182090228897,0.875663680657177
2020-08-15,5328212,1304,0.6135,1.02192134058407,0.890486362309351,1.15335631885879,8.00004,NA,1.02879002667446,0.899417549483174,1.15816250386575,54816.1136560718,4518688.98957494,54450.1354995614,4499892.11047137,15000,1.02879002667446,1.15816250386575,0.899417549483174
2020-08-16,5328212,1272,1.1792,1.0494419955568,0.916520048670835,1.18236394244276,14.999424,NA,1.05520888907088,0.924288595466568,1.1861291826752,56223.7666525415,4574912.75622748,55916.4943402967,4555808.60481167,15000,1.05520888907088,1.1861291826752,0.924288595466568
2020-08-17,5328212,1196,1.087,1.07863287077659,0.943946282651763,1.21331945890142,13.00052,NA,1.08292364818724,0.950450682794322,1.21539661358015,57700.46777355,4632613.22400104,57471.846056663,4613280.45086833,15000,1.08292364818724,1.21539661358015,0.950450682794322
2020-08-18,5328212,1187,0.674,1.10943592034185,0.972993307577663,1.24587853310604,8.00038,NA,1.11184729527347,0.978142301365987,1.24555228918094,59241.5810084362,4691854.80500947,59113.0978399649,4672393.5487083,15000,1.11184729527347,1.24555228918094,0.978142301365987
2020-08-19,5328212,1153,1.3877,1.14177836902191,1.003947244999,1.27960949304482,16.000181,NA,1.14184866733856,1.00735193930414,1.27634539537298,60840.1177149733,4752694.92272444,60836.3720716299,4733229.92077993,15000,1.14184866733856,1.27634539537298,1.00735193930414
2020-08-20,5328212,1084,0.5535,1.17548121879021,1.03673112259416,1.31423131498626,5.99994,1.1155009126632,1.17273760813241,1.03766723531837,1.30780798094645,62485.945965024,4815180.86868947,62632.1313573261,4795862.05213725,15000,1.17273760813241,1.30780798094645,1.03766723531837
2020-08-21,5328212,1070,1.4019,1.21024242931284,1.07079649767103,1.34968836095466,15.00033,NA,1.20429766921213,1.06858069480362,1.34001464362064,64167.5329266811,4879348.40161615,64484.2823477384,4860346.33448499,15000,1.20429766921213,1.34001464362064,1.06858069480362
2020-08-22,5328212,1080,1.6667,1.24571532738338,1.10548089986165,1.38594975490512,18.00036,NA,1.23628705290738,1.09961171715848,1.37296238865628,65871.9951074573,4945220.39672361,66374.3535594808,4926720.68804447,15000,1.23628705290738,1.37296238865628,1.09961171715848
2020-08-23,5328212,1119,1.0724,1.28150986026601,1.14013490955399,1.42288481097804,12.000156,NA,1.26843749284175,1.13039802675582,1.40647695892768,67585.0387060934,5012805.4354297,68281.5621558769,4995002.25020035,15000,1.26843749284175,1.40647695892768,1.13039802675582
2020-08-24,5328212,1054,0.8539,1.31719102756075,1.17422507643644,1.46015697868506,9.000106,NA,1.30045367505482,1.16075174698466,1.44015560312498,69290.928768712,5082096.36419841,70182.7303934152,5065184.98059376,15000,1.30045367505482,1.44015560312498,1.16075174698466
2020-08-25,5328212,1041,1.2488,1.35227867677555,1.20740002762129,1.49715732592981,13.000008,NA,1.33201329773285,1.19065777115177,1.47336882431392,70972.4923713972,5153068.85656981,72052.2747293961,5137237.25532316,15000,1.33201329773285,1.47336882431392,1.19065777115177
2020-08-26,5328212,1067,1.8744,1.38624891073551,1.23949228676456,1.53300553470646,19.999848,NA,1.36276804120302,1.22020050751406,1.50533557489198,72611.1703035442,5225680.02687335,73862.2808116789,5211099.53613484,15000,1.36276804120302,1.50533557489198,1.22020050751406
2020-08-27,5328212,1101,2.089,1.41853761470699,1.2704397744975,1.56663545491648,22.99989,1.43844313969571,1.39237916245846,1.24929064120115,1.53546768371577,74188.9136196113,5299868.94049296,75582.6914113315,5286682.22754617,15000,1.39237916245846,1.53546768371577,1.24929064120115
2020-08-28,5328212,954,1.4675,1.44864710231831,1.30005873833485,1.59723546630176,13.99995,NA,1.42056477773489,1.27738356353321,1.56374599193658,75690.702955044,5375559.64344801,77186.9887433763,5363869.21628955,15000,1.42056477773489,1.56374599193658,1.27738356353321
2020-08-29,5328212,952,1.5756,1.47631779298838,1.32780282381881,1.62483276215794,14.999712,NA,1.44704272249268,1.30379446084974,1.59029098413561,77101.5039849814,5452661.14743299,78661.3418041418,5442530.55809369,15000,1.44704272249268,1.59029098413561,1.30379446084974
2020-08-30,5328212,1061,0.9425,1.50133512250024,1.3529883204892,1.64968192451129,9.999925,NA,1.47152376567257,1.32789172565139,1.61515580569376,78405.9058654179,5531067.05329841,79994.3181572726,5522524.87625096,15000,1.47152376567257,1.61515580569376,1.32789172565139
2020-08-31,5328212,1043,1.6299,1.52349490622233,1.37499793788628,1.67199187455838,16.999857,NA,1.4937147020673,1.34923046066533,1.63819894346928,79588.2860013143,5610655.33929972,81175.0384127269,5603699.91466369,15000,1.4937147020673,1.63819894346928,1.34923046066533
2020-09-01,5328212,1014,1.7751,1.54260584283819,1.39343458388236,1.69177710179402,17.999514,NA,1.51332187806381,1.36762797598937,1.65901578013824,80632.9979056212,5691288.33720534,82193.3096308057,5685893.22429449,15000,1.51332187806381,1.65901578013824,1.36762797598937
2020-09-02,5328212,1011,1.7804,1.55849198665071,1.40821003284067,1.70877394046076,17.999844,NA,1.5300551245807,1.38315337574133,1.67695687342006,81524.5807545235,5772812.91795987,83039.7570517618,5768932.98134626,15000,1.5300551245807,1.67695687342006,1.38315337574133
2020-09-03,5328212,976,2.1516,1.57099514833799,1.41953611935449,1.72245417732148,20.999616,1.59304555617663,1.54363205619813,1.39602508427176,1.6912390281245,82247.9884541954,5855060.90641406,83705.9520131624,5852638.93335942,15000,1.54363205619813,1.6912390281245,1.39602508427176
2020-09-04,5328212,997,1.4042,1.5799771828265,1.42781360970526,1.73214075594774,13.999874,NA,1.55383083813477,1.40636578325727,1.70129589301226,82791.4011771973,5937852.30759126,84184.5338526235,5936823.46721204,15000,1.55383083813477,1.70129589301226,1.40636578325727
2020-09-05,5328212,1025,1.1707,1.58533870730286,1.43338830956396,1.73728910504177,11.999675,NA,1.56063594847405,1.41386998584047,1.70740191110763,83153.9918829083,6021006.29947417,84470.207243156,6021293.6744552,15000,1.56063594847405,1.70740191110763,1.41386998584047
2020-09-06,5328212,1090,1.2844,1.58711751156109,1.43607955601882,1.73815546710337,13.99996,NA,1.56410113390401,1.41809533729185,1.71010693051616,83338.6243088093,6104344.92378298,84564.9857050996,6105858.6601603,15000,1.56410113390401,1.71010693051616,1.41809533729185
2020-09-07,5328212,1147,1.5693,1.58542335783066,1.43544990303083,1.73539681263048,17.999871,NA,1.56430286828341,1.41871462302192,1.70989111354491,83349.373144221,6187694.2969272,84474.7176027361,6190333.37776303,15000,1.56430286828341,1.70989111354491,1.41871462302192
2020-09-08,5328212,1022,2.1526,1.58038896761872,1.43115503903229,1.72962289620515,21.999572,NA,1.56133850654879,1.41565522075089,1.70702179234669,83191.4256665534,6270885.72259375,84206.4746193368,6274539.85238237,15000,1.56133850654879,1.70702179234669,1.41565522075089
2020-09-09,5328212,1100,1.1818,1.57216713668142,1.42310589118619,1.72122838217666,12.9998,NA,1.55532427315822,1.4091535333677,1.70149501294874,82870.974561329,6353756.69715508,83768.398036716,6358308.25041909,15000,1.55532427315822,1.70149501294874,1.4091535333677
2020-09-10,5328212,1155,1.4719,1.56092790816582,1.41154172477248,1.71031409155915,17.000445,1.54598794125225,1.54639312858452,1.39970951414821,1.69307674302082,82395.1042444157,6436151.8013995,83169.5481142401,6441477.79853333,15000,1.54639312858452,1.69307674302082,1.39970951414821
2020-09-11,5328212,1077,1.5785,1.54685570590773,1.39699654599984,1.69671486581562,17.000445,NA,1.53469255632807,1.38795511143173,1.68143000122441,81771.6729493789,6517923.47434888,82419.7513448605,6523897.54987819,15000,1.53469255632807,1.68143000122441,1.38795511143173
2020-09-12,5328212,1052,1.3308,1.53014648043975,1.38017203433201,1.68012092654748,14.000016,NA,1.52039809383945,1.37442599534185,1.66637019233704,81010.0336837246,6598933.5080326,81529.4483883682,6605426.99826655,15000,1.52039809383945,1.66637019233704,1.37442599534185
2020-09-13,5328212,1209,1.5715,1.51100965510003,1.36174279364987,1.66027651655018,18.999435,NA,1.50380601354311,1.3591699308521,1.64844209623413,80125.9724703258,6679059.48050293,80509.7977641983,6685936.79603075,15000,1.50380601354311,1.64844209623413,1.3591699308521
2020-09-14,5328212,1113,1.7969,1.48977254174814,1.34197701460654,1.63756806888973,19.999497,NA,1.48526173274429,1.34202507234859,1.62849839314,79137.8938754894,6758197.37437841,79378.2393421293,6765315.03537288,15000,1.48526173274429,1.62849839314,1.34202507234859
2020-09-15,5328212,1069,1.5903,1.46687161841044,1.32077778044243,1.61296545637846,17.000307,NA,1.46510584224558,1.32293396485553,1.60727771963564,78063.9452992303,6836261.31967765,78158.0295967395,6843473.06496962,15000,1.46510584224558,1.60727771963564,1.32293396485553
2020-09-16,5328212,1070,2.243,1.44273343433434,1.29808846326212,1.58737840540656,24.0001,NA,1.44367023477264,1.30205998765656,1.58528048188872,76921.8106895841,6913183.13036723,76871.8959762146,6920344.96094584,15000,1.44367023477264,1.58528048188872,1.30205998765656
2020-09-17,5328212,956,1.2552,1.41776539998526,1.2740445705995,1.56148622937103,11.999712,1.48637521332232,1.42127513603685,1.27981776534142,1.56273250673228,75728.5523513317,6988911.68271856,75541.5461738627,6995886.5071197,15000,1.42127513603685,1.56273250673228,1.27981776534142
2020-09-18,5328212,971,1.2358,1.39235305719785,1.24903040724362,1.53567570715208,11.999618,NA,1.39822682071066,1.25681943143016,1.53963420999115,74500.4892483237,7063412.17196689,74187.5226759825,7070074.02979568,15000,1.39822682071066,1.53963420999115,1.25681943143016
2020-09-19,5328212,944,1.1653,1.36685841419182,1.22364896179365,1.51006786659,11.000432,NA,1.37481598283918,1.2337583218618,1.51587364381657,73253.1101755553,7136665.28214244,72829.1140479785,7142903.14384366,15000,1.37481598283918,1.51587364381657,1.2337583218618
2020-09-20,5328212,1143,1.0499,1.34161925575065,1.19862282079408,1.48461569070722,12.000357,NA,1.35131903425053,1.21123965871417,1.49139840978689,72001.1429412208,7208666.42508366,71484.3181792167,7214387.46202288,15000,1.35131903425053,1.49139840978689,1.21123965871417
2020-09-21,5328212,1004,1.5936,1.31694925963636,1.17465587295007,1.45924264632264,15.999744,NA,1.32802756065121,1.18940904718812,1.46664607411431,70760.1238499252,7279426.54893359,70169.8484858555,7284557.31050873,15000,1.32802756065121,1.46664607411431,1.18940904718812
2020-09-22,5328212,1111,1.5302,1.29311120232834,1.15212083884162,1.43410156581506,17.000522,NA,1.30523746753774,1.16811096439982,1.44236397067567,69545.819373842,7348972.36830743,68899.7062558028,7353457.01676454,15000,1.30523746753774,1.44236397067567,1.16811096439982
2020-09-23,5328212,1096,0.6387,1.27027935058475,1.13080017809112,1.40975852307838,7.000152,NA,1.28322493921167,1.1472509787185,1.41919889970485,68372.9451980691,7417345.3135055,67683.1767913785,7421140.19355591,15000,1.28322493921167,1.41919889970485,1.1472509787185
2020-09-24,5328212,1087,1.196,1.24860459208492,1.1104172223904,1.38679196177943,13.00052,1.20855702967638,1.26224724718727,1.12689956014193,1.39759493423262,67255.2092943019,7484600.5227998,66528.2997080196,7487668.49326393,15000,1.26224724718727,1.39759493423262,1.12689956014193
2020-09-25,5328212,985,1.8274,1.22822726821116,1.09083152849974,1.36562300792257,17.99989,NA,1.2425446963033,1.1073241285598,1.3777652640468,66205.415613796,7550805.93841359,65442.552692099,7553111.04595603,15000,1.2425446963033,1.3777652640468,1.1073241285598
2020-09-26,5328212,1055,0.6635,1.2092788367418,1.07210136118674,1.34645631229686,6.999925,NA,1.22434304995372,1.08895869551671,1.35972740439073,65235.5933088002,7616041.5317224,64432.9400927372,7617543.98604877,15000,1.22434304995372,1.35972740439073,1.08895869551671
2020-09-27,5328212,1109,1.0821,1.19188367842365,1.05448314760073,1.32928420924656,12.000489,NA,1.20785638352427,1.072325719796,1.34338704725254,64357.1487697062,7680398.6804921,63506.0891798101,7681050.07522858,15000,1.20785638352427,1.34338704725254,1.072325719796
2020-09-28,5328212,1083,0.6464,1.17616103610272,1.03837650105876,1.31394557114667,7.000512,NA,1.19328455104661,1.05791798688391,1.32865111520932,63580.7306430118,7743979.41113511,62668.3534649494,7743718.42869353,15000,1.19328455104661,1.32865111520932,1.05791798688391
2020-09-29,5328212,1038,1.4451,1.16222708202075,1.02423192340979,1.30022224063171,15.000138,NA,1.18061849356398,1.04572450837473,1.31551247875323,62905.8562482954,7806885.26738341,61925.9228514795,7805644.35154501,15000,1.18061849356398,1.31551247875323,1.04572450837473
2020-09-30,5328212,1016,0.9843,1.15016138245312,1.01236222593703,1.28796053896922,10.000488,NA,1.16960259541911,1.03517949590196,1.30402569493626,62318.9058414325,7869204.17322484,61283.0367992332,7866927.38834424,15000,1.16960259541911,1.30402569493626,1.03517949590196
2020-10-01,5328212,943,1.5907,1.13980178834231,1.00243548169964,1.27716809498499,15.000301,0.934469842842985,1.15998039829716,1.02574466158335,1.29421613501098,61806.2147797172,7931010.38800456,60731.0556626697,7927658.44400691,15000,1.15998039829716,1.29421613501098,1.02574466158335
2020-10-02,5328212,941,0.3188,1.13089564110095,0.9938768694233,1.2679144127786,2.999908,NA,1.15150803079891,1.01702754245669,1.28598851914114,61354.7890779914,7992365.17708255,60256.5172566178,7987914.96126353,15000,1.15150803079891,1.28598851914114,1.01702754245669
2020-10-03,5328212,977,0.4094,1.12320263496085,0.986203968667559,1.26020130125414,3.999838,NA,1.14395171416158,1.00882086626264,1.27908256206053,60952.1725081632,8053317.34959071,59846.6175803001,8047761.57884383,15000,1.14395171416158,1.27908256206053,1.00882086626264
2020-10-04,5328212,1065,1.1268,1.11649254629621,0.979096052353392,1.25388904023904,12.00042,NA,1.13708577155365,1.00109251869014,1.27307902441716,60586.3405302142,8113903.69012093,59489.0898308604,8107250.66867469,15000,1.13708577155365,1.27307902441716,1.00109251869014
2020-10-05,5328212,1015,1.3793,1.11054309739811,0.9724157053257,1.24867048947051,13.999895,NA,1.13069110200875,0.99393054782752,1.26745165618999,60245.6189801626,8174149.30910109,59172.0905807376,8166422.75925543,15000,1.13069110200875,1.26745165618999,0.99393054782752
2020-10-06,5328212,1018,1.7682,1.10513828492816,0.966183065629244,1.24409350422708,18.000276,NA,1.12455431022219,0.987452439287069,1.26165618115732,59918.6377037762,8234067.94680487,58884.1107141365,8225306.86996956,15000,1.12455431022219,1.26165618115732,0.987452439287069
2020-10-07,5328212,1016,1.0827,1.10006714288157,0.960508526206131,1.239625759557,11.000232,NA,1.11850492468355,0.981609621447106,1.25540022791999,59596.3136175797,8293664.26042245,58613.9095150728,8283920.77948464,15000,1.11850492468355,1.25540022791999,0.981609621447106
2020-10-08,5328212,935,1.3904,1.09512662361418,0.955487802256619,1.23476544497173,13.00024,1.35495184094256,1.11245696217429,0.976061788378575,1.24885213597001,59274.065353406,8352938.32577585,58350.6681746054,8342271.44765924,15000,1.11245696217429,1.24885213597001,0.976061788378575
2020-10-09,5328212,913,1.7525,1.0902078159266,0.95098135286348,1.22943427898972,16.000325,NA,1.1063366061203,0.970433362663253,1.24223984957734,58947.9598076945,8411886.28558355,58088.583673139,8400360.03133238,15000,1.1063366061203,1.24223984957734,0.970433362663253
2020-10-10,5328212,907,1.5436,1.08529696903385,0.946617437729423,1.22397650033828,14.000452,NA,1.10007168785619,0.964423434486063,1.23571994122632,58614.1516809561,8470500.4372645,57826.923339698,8458186.95467208,15000,1.10007168785619,1.23571994122632,0.964423434486063
2020-10-11,5328212,986,0.6085,1.08038487111924,0.942009475915303,1.21876026632317,5.99981,NA,1.09359175785946,0.957850071422698,1.22933344429623,58268.8872732788,8528769.32453778,57565.1963491598,8515752.15102124,15000,1.09359175785946,1.22933344429623,0.957850071422698
2020-10-12,5328212,880,0.7955,1.07546247871342,0.936838618757736,1.21408633866911,7.0004,NA,1.08682820283038,0.950649576093144,1.22300682956761,57908.5107225925,8586677.83526037,57302.920846306,8573055.07186754,15000,1.08682820283038,1.22300682956761,0.950649576093144
2020-10-13,5328212,928,0.9698,1.07052091716385,0.93089094131357,1.21015089301413,8.999744,NA,1.07971440642823,0.942830315089391,1.21659849776707,57529.4725690378,8644207.30782941,57039.6239708343,8630094.69583838,15000,1.07971440642823,1.21659849776707,0.942830315089391
2020-10-14,5328212,943,0.6363,1.06555148184627,0.92405001844378,1.20705294524876,6.000309,NA,1.07218595135585,0.934386638096326,1.20998526461537,57128.3405224565,8701335.64835187,56774.8419219107,8686869.53776029,15000,1.07218595135585,1.20998526461537,0.934386638096326
2020-10-15,5328212,916,0.655,1.06054564009286,0.916244493030576,1.20484678715514,5.9998,1.00914145442896,1.06420396229308,0.925144989919743,1.20326293466641,56703.0432233752,8758038.69157524,56508.1200609045,8743377.6578212,15000,1.06420396229308,1.20326293466641,0.925144989919743
2020-10-16,5328212,819,1.5873,1.05549504314264,0.907359276282398,1.20363081000288,12.999987,NA,1.05581835503101,0.914613825412138,1.19702288464988,56256.240290965,8814294.93186621,56239.0135481311,8799616.67136933,15000,1.05581835503101,1.19702288464988,0.914613825412138
2020-10-17,5328212,868,1.3825,1.05039553812687,0.897067919549572,1.20372315670417,12.0001,NA,1.04709867297682,0.902237600192979,1.19195974576066,55791.6371453917,8870086.5690116,55967.3011099404,8855583.97247927,15000,1.04709867297682,1.19195974576066,0.902237600192979
2020-10-18,5328212,889,1.1249,1.04525330077945,0.88477065462836,1.20573594693054,10.000361,NA,1.03811284292927,0.887572664234044,1.18865302162449,55312.8530704983,8925399.4220821,55693.3118025268,8911277.28428179,15000,1.03811284292927,1.18865302162449,0.887572664234044
2020-10-19,5328212,969,1.1352,1.04007601180909,0.869940509149669,1.21021151446852,11.000088,NA,1.02892699146229,0.870368935174309,1.18748504775027,54823.4114303327,8980222.83351243,55417.4548703335,8966694.73915213,15000,1.02892699146229,1.18748504775027,0.870368935174309
2020-10-20,5328212,874,0.6865,1.03487121912153,0.852269597718443,1.21747284052462,6.00001,NA,1.01960530337132,0.850577835112553,1.18863277163009,54326.7321268672,9034549.5656393,55140.1324817798,9021834.87163391,15000,1.01960530337132,1.18863277163009,0.850577835112553
2020-10-21,5328212,885,0.904,1.02964633560499,0.831689748571379,1.2276029226386,8.0004,NA,1.01020992050629,0.828294139148419,1.19212570186417,53826.1262096068,9088375.6918489,54861.7396112654,9076696.61124517,15000,1.01020992050629,1.19212570186417,0.828294139148419
2020-10-22,5328212,890,1.3483,1.02440863744978,0.808315832361307,1.24050144253824,11.99987,0.991223302786609,1.00080087911066,0.803664596634822,1.1979371615865,53324.7925368799,9141700.48438578,54582.6639496354,9131279.27519481,15000,1.00080087911066,1.1979371615865,0.803664596634822
2020-10-23,5328212,887,0.7892,1.01916526298652,0.782353001130876,1.25597752484216,7.000204,NA,0.991442150630703,0.776970382572794,1.20591391868861,52826.1396429632,9194526.62402875,54303.2858422793,9185582.56103709,15000,0.991442150630703,1.20591391868861,0.776970382572794
2020-10-24,5328212,842,1.0689,1.01392321202732,0.754006043223803,1.27384038083083,9.000138,NA,0.982170349196304,0.748891990808656,1.21544870758395,52332.1184063194,9246858.74243507,54023.978254025,9239606.53929111,15000,0.982170349196304,1.21544870758395,0.748891990808656
