"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,4076246,368,0.8152,0.633668993425663,0.404989376098931,0.862348610752395,2.999936,NA,0.518389181515452,0.383566916367311,0.653211446663593,21130.8182759563,2818626.08628674,25829.9069977538,2808789.3616195,15000,0.518389181515452,0.653211446663593,0.383566916367311
2020-08-05,4076246,395,0.5063,0.638078795815508,0.410920456983744,0.865237134647272,1.999885,NA,0.522775673844527,0.391016354471419,0.654534993217635,21309.6224940606,2839935.7087808,26009.6613912778,2834799.02301078,15000,0.522775673844527,0.654534993217635,0.391016354471419
2020-08-06,4076246,411,0.4866,0.645488868790329,0.418115719579103,0.872862018001554,1.999926,0.487621455363841,0.533721859157356,0.401092865420547,0.666350852894165,21755.8159350273,2861691.52471583,26311.714194511,2861110.73720529,15000,0.533721859157356,0.666350852894165,0.401092865420547
2020-08-07,4076246,337,0.5935,0.656104999707589,0.426583490540278,0.885626508874901,2.000095,NA,0.551183252476867,0.413611656375163,0.68875484857857,22467.5852817582,2884159.10999758,26744.4538063806,2887855.19101167,15000,0.551183252476867,0.68875484857857,0.413611656375163
2020-08-08,4076246,358,0.5587,0.670186442847406,0.436959700094058,0.903413185600754,2.000146,NA,0.575307007925951,0.429941295332354,0.720672720519548,23450.9288983013,2907610.03889588,27318.4480691097,2915173.63908078,15000,0.575307007925951,0.720672720519548,0.429941295332354
2020-08-09,4076246,397,0,0.688055050134739,0.450455171916191,0.925654928353288,0,NA,0.60641113615095,0.452764869844804,0.760057402457096,24718.8096809076,2932328.84857679,28046.8164589153,2943220.4555397,15000,0.60641113615095,0.760057402457096,0.452764869844804
2020-08-10,4076246,387,0.5168,0.710104242749786,0.468665523052903,0.951542962446669,2.000016,NA,0.644929344039448,0.485487323664787,0.80437136441411,26288.9065892342,2958617.75516603,28945.5957909185,2972166.05133062,15000,0.644929344039448,0.80437136441411,0.485487323664787
2020-08-11,4076246,418,0.9569,0.736485162226135,0.492503413636526,0.980466910815743,3.999842,NA,0.690781860723957,0.529427028931991,0.852136692515922,28157.9679664858,2986775.72313251,30020.9469658363,3002186.99829645,15000,0.690781860723957,0.852136692515922,0.529427028931991
2020-08-12,4076246,464,0.8621,0.766710440145158,0.520988708830955,1.01243217145936,4.000144,NA,0.743274713103684,0.583093080368957,0.90345634583841,30297.7057619004,3017073.42889441,31253.0036479994,3033440.00194445,15000,0.743274713103684,0.90345634583841,0.583093080368957
2020-08-13,4076246,436,0.2294,0.800129744624329,0.552494076251167,1.04776541299749,1.000184,0.822258285895003,0.801355916542113,0.643400865953524,0.959310967130702,32665.2384938112,3049738.66738822,32615.2567100594,3066055.25865451,15000,0.801355916542113,0.959310967130702,0.643400865953524
2020-08-14,4076246,478,1.046,0.835963468251303,0.585219277251514,1.08670765925109,4.99988,NA,0.863489786795155,0.705910525756495,1.02106904783381,35197.967894646,3084936.63528287,34075.927436055,3100131.18609057,15000,0.863489786795155,1.02106904783381,0.705910525756495
2020-08-15,4076246,477,0.6289,0.87326933437216,0.617589341119869,1.12894932762445,2.999853,NA,0.927539986335901,0.765959920417448,1.08912005225435,37808.8115914177,3122745.44687429,35596.6063115718,3135727.79240214,15000,0.927539986335901,1.08912005225435,0.765959920417448
2020-08-16,4076246,502,1.3944,0.910918095555442,0.648651374162405,1.17318481694848,6.999888,NA,0.990694533514379,0.820606153536048,1.16078291349271,40383.1462945985,3163128.59316889,37131.2624333549,3172859.05483549,15000,0.990694533514379,1.16078291349271,0.820606153536048
2020-08-17,4076246,465,0.6452,0.947582082490732,0.678276728612293,1.21688743636917,3.00018,NA,1.04946169716344,0.869696157900187,1.2292272364267,42778.6404521569,3205907.23362104,38625.7767342451,3211484.83156974,15000,1.04946169716344,1.2292272364267,0.869696157900187
2020-08-18,4076246,519,1.7341,0.98174098923009,0.707004888039311,1.25647709042087,8.999979,NA,1.09981527289445,0.914846793776924,1.28478375201197,44831.176068749,3250738.40968979,40018.177803852,3251503.00937359,15000,1.09981527289445,1.28478375201197,0.914846793776924
2020-08-19,4076246,464,0.6466,1.0118983025549,0.735377820578726,1.28841878453108,3.000224,NA,1.13921787034149,0.95663831518762,1.32179742549535,46437.32287108,3297175.73256087,41247.464081962,3292750.47345555,15000,1.13921787034149,1.32179742549535,0.95663831518762
2020-08-20,4076246,516,1.1628,1.03765203780501,0.762627521123978,1.31267655448603,6.000048,1.17379032350415,1.16770421783374,0.992642672795121,1.34276576287235,47598.496471279,3344774.22903215,42297.249684945,3335047.7231405,15000,1.16770421783374,1.34276576287235,0.992642672795121
2020-08-21,4076246,472,1.2712,1.05912048216981,0.786991608856732,1.3312493554829,6.000064,NA,1.18593736929845,1.01866692875246,1.35320780984444,48341.7245785335,3393115.95361069,43172.3562896278,3378220.07943012,15000,1.18593736929845,1.35320780984444,1.01866692875246
2020-08-22,4076246,508,0.9843,1.07651952938953,0.806636998101739,1.34640206067732,5.000244,NA,1.19497090699607,1.03090613589176,1.35903567810038,48709.953797591,3441825.90740828,43881.5842559595,3422101.66368608,15000,1.19497090699607,1.35903567810038,1.03090613589176
2020-08-23,4076246,549,1.6393,1.09014823519369,0.820438842083263,1.35985762830413,8.999757,NA,1.19614384655339,1.02874071571,1.36354697739677,48757.7656993785,3490583.67310765,44437.1238311536,3466538.78751724,15000,1.19614384655339,1.36354697739677,1.02874071571
2020-08-24,4076246,496,1.6129,1.10037438268308,0.828566446812053,1.3721823185541,7.999984,NA,1.1909782135348,1.01603391302613,1.36592251404347,48547.2017900837,3539130.87489774,44853.9667591437,3511392.75427638,15000,1.1909782135348,1.36592251404347,1.01603391302613
2020-08-25,4076246,441,0.4535,1.10762011233311,0.832591420276634,1.38264880438959,1.999935,NA,1.18108833306998,0.999354032175047,1.36282263396492,48144.0659332318,3587274.94083097,45149.3205241739,3556542.07480055,15000,1.18108833306998,1.36282263396492,0.999354032175047
2020-08-26,4076246,440,1.5909,1.1123483541458,0.835047861467258,1.38964884682433,6.99996,NA,1.16810724966587,0.985216916751074,1.35099758258066,47614.9250402149,3634889.86587118,45342.0552919338,3601884.13009249,15000,1.16810724966587,1.35099758258066,0.985216916751074
2020-08-27,4076246,526,0.7605,1.11505423397386,0.83859796725887,1.39151050068884,4.00023,1.15265112149533,1.1535290411107,0.97677187359661,1.3302862086248,47020.6813971134,3681910.5472683,45452.35361019,3647336.48370268,15000,1.1535290411107,1.3302862086248,0.97677187359661
2020-08-28,4076246,460,1.5217,1.1163425700287,0.844049323219832,1.38863581683757,6.99982,NA,1.13856081442028,0.971682344961769,1.3054392838788,46410.5396553743,3728321.08692367,45504.8693570921,3692841.35305977,15000,1.13856081442028,1.3054392838788,0.971682344961769
2020-08-29,4076246,419,0.716,1.11692506856169,0.850104312452783,1.3837458246706,3.00004,NA,1.12432196557691,0.966235623251186,1.28240830790263,45830.1291489501,3774151.21607262,45528.6134302433,3738369.96649001,15000,1.12432196557691,1.28240830790263,0.966235623251186
2020-08-30,4076246,428,1.4019,1.11752227662591,0.85523623413884,1.37980831911299,6.000132,NA,1.11187712919859,0.957476154856862,1.26627810354032,45322.8470038725,3819474.0630765,45552.9571000727,3783922.92359009,15000,1.11187712919859,1.26627810354032,0.957476154856862
2020-08-31,4076246,401,0.2494,1.11885673207537,0.858516993547862,1.37919647060287,1.000094,NA,1.10224823946339,0.945068385814962,1.25942809311182,44930.3497711969,3864404.41284769,45607.3527869529,3829530.27637704,15000,1.10224823946339,1.25942809311182,0.945068385814962
2020-09-01,4076246,384,1.3021,1.12165539720021,0.860181933060629,1.38312886133979,5.000064,NA,1.09643634157216,0.931974756360381,1.26089792678394,44693.4425158816,3909097.85536357,45721.4332621577,3875251.7096392,15000,1.09643634157216,1.26089792678394,0.931974756360381
2020-09-02,4076246,344,0.8721,1.12665680356862,0.861800209185044,1.3915133979522,3.000024,NA,1.09545286966288,0.923185813658173,1.26771992566759,44653.3537815183,3953751.20914509,45925.3028891938,3921177.01252839,15000,1.09545286966288,1.26771992566759,0.923185813658173
2020-09-03,4076246,367,0.2725,1.13462304505133,0.865990482093864,1.4032556080088,1.000075,1.08436437751004,1.10036081533389,0.924001780631712,1.27671985003608,44853.4137206152,3998604.62286571,46250.0264889831,3967427.03901737,15000,1.10036081533389,1.27671985003608,0.924001780631712
2020-09-04,4076246,359,1.9499,1.14635678372232,0.875849365661613,1.41686420178304,7.000141,NA,1.1119616317775,0.937870114532003,1.28605314902301,45326.2915368652,4043930.91440257,46728.3225422099,4014155.36155958,15000,1.1119616317775,1.28605314902301,0.937870114532003
2020-09-05,4076246,287,0.6969,1.16251520108421,0.89345987241901,1.43157052974942,2.000103,NA,1.12975488265039,0.962569112521148,1.29694065277964,46051.5882138413,4089982.50261641,47386.9793835872,4061542.34094317,15000,1.12975488265039,1.29694065277964,0.962569112521148
2020-09-06,4076246,348,2.2989,1.18319730887969,0.917718295746998,1.44867632201239,8.000172,NA,1.15294791436294,0.993597805893426,1.31229802283246,46996.9932413029,4136979.49585772,48230.0329753161,4109772.37391849,15000,1.15294791436294,1.31229802283246,0.993597805893426
2020-09-07,4076246,281,0.7117,1.20842887820043,0.946484180943745,1.47037357545712,1.999877,NA,1.18074871757666,1.02596388253649,1.33553355261684,48130.2223702701,4185109.71822799,49258.53381049,4159030.90772898,15000,1.18074871757666,1.33553355261684,1.02596388253649
2020-09-08,4076246,304,1.3158,1.23827212914338,0.977664636610981,1.49887962167577,4.000032,NA,1.21232457205809,1.05575375055027,1.36889539356591,49417.3318755348,4234527.05010352,50475.0181333218,4209505.9258623,15000,1.21232457205809,1.36889539356591,1.05575375055027
2020-09-09,4076246,298,1.0067,1.27282258604494,1.00992594282926,1.53571922926063,2.999966,NA,1.24676689154579,1.08209421441935,1.41143956867223,50821.2855459596,4285348.33564948,51883.3797507536,4261389.30561305,15000,1.24676689154579,1.41143956867223,1.08209421441935
2020-09-10,4076246,318,1.8868,1.31220628153268,1.0433174155477,1.58109514751765,6.000024,1.30433671497585,1.28306257981386,1.10751359154748,1.45861156808025,52300.7870871595,4337649.12273664,53488.7560627245,4314878.06167578,15000,1.28306257981386,1.45861156808025,1.10751359154748
2020-09-11,4076246,280,1.4286,1.35657717993416,1.07949567435147,1.63365868551685,4.00008,NA,1.3200729733836,1.13632096106602,1.50382498570118,53809.4217746302,4391458.54451127,55297.4230339789,4370175.48470976,15000,1.3200729733836,1.50382498570118,1.13632096106602
2020-09-12,4076246,282,1.4184,1.40611470197441,1.12140048318417,1.69082892076465,3.999888,NA,1.35671750393635,1.17234063139614,1.54109437647656,55303.1429855052,4446761.68749678,57316.6942946439,4427492.1790044,15000,1.35671750393635,1.54109437647656,1.17234063139614
2020-09-13,4076246,307,1.3029,1.46091040655443,1.17217233795457,1.74964847515429,3.999903,NA,1.39322972184081,1.21536694421377,1.57109249946785,56791.4708073472,4503553.15830412,59550.3020107587,4487042.48101516,15000,1.39322972184081,1.57109249946785,1.21536694421377
2020-09-14,4076246,292,1.3699,1.51993841242719,1.23121590970459,1.80866091514978,4.000108,NA,1.4305148831896,1.26204071421337,1.59898905216584,58311.3057054208,4561864.46400954,61956.4287390267,4548998.90975419,15000,1.4305148831896,1.59898905216584,1.26204071421337
2020-09-15,4076246,307,1.6287,1.58132520611966,1.29460791334345,1.86804249889586,5.000109,NA,1.46958159597891,1.30781777868726,1.63134541327057,59903.7610228266,4621768.22503237,64458.7054614443,4613457.61521563,15000,1.46958159597891,1.63134541327057,1.30781777868726
2020-09-16,4076246,261,1.1494,1.64285944852783,1.35725299939367,1.92846589766199,2.999934,NA,1.51154830008718,1.34910550254964,1.67399109762473,61614.4271203718,4683382.65215274,66966.9925562376,4680424.60777187,15000,1.51154830008718,1.67399109762473,1.34910550254964
2020-09-17,4076246,253,1.9763,1.70198159077252,1.41401554249072,1.98994763905432,5.000039,1.53846636604775,1.55766004934963,1.386269101788,1.72905099691127,63494.0554552125,4746876.70760796,69376.9565146012,4749801.56428647,15000,1.55766004934963,1.72905099691127,1.386269101788
2020-09-18,4076246,251,0.7968,1.75580288237038,1.46112120976681,2.05048455497394,1.999968,NA,1.60931473444879,1.4245822378807,1.79404723101688,65599.6274903794,4812476.33509833,71570.8447605072,4821372.40904698,15000,1.60931473444879,1.79404723101688,1.4245822378807
2020-09-19,4076246,263,1.9011,1.80116843145937,1.49709615141838,2.10524071150036,4.999893,NA,1.66810073874231,1.4721238776664,1.86407759981822,67995.889638954,4880472.22473729,73420.0561406253,4894792.4651876,15000,1.66810073874231,1.86407759981822,1.4721238776664
2020-09-20,4076246,258,1.938,1.83477064840262,1.52251003007322,2.14703126673203,5.00004,NA,1.73555084757101,1.53683485964016,1.93426683550186,70745.3220020794,4951217.54673937,74789.765164686,4969582.23035229,15000,1.73555084757101,1.93426683550186,1.53683485964016
2020-09-21,4076246,249,2.008,1.8533426168145,1.53862435064584,2.16806088298317,4.99992,NA,1.80903166637637,1.61726328621136,2.00080004654137,73740.5809393999,5024958.12767877,75546.8042841966,5045129.03463648,15000,1.80903166637637,2.00080004654137,1.61726328621136
2020-09-22,4076246,291,1.7182,1.85542943634052,1.5453109272579,2.16554794542315,4.999962,NA,1.88199748573763,1.7019774864477,2.06201748502756,76714.8472324807,5101672.97491125,75631.8681816531,5120760.90281814,15000,1.88199748573763,2.06201748502756,1.7019774864477
2020-09-23,4076246,277,1.444,1.84240319082955,1.54030778240342,2.14449859925569,3.99988,NA,1.946737598776,1.77489632723894,2.11857887031305,79353.8135006026,5181026.78841185,75100.886370062,5195861.7891882,15000,1.946737598776,2.11857887031305,1.77489632723894
2020-09-24,4076246,248,4.8387,1.81619001599641,1.52112761877933,2.11125241321349,11.999976,1.9944471468144,1.9946319357157,1.81928811036542,2.16997576106598,81306.1044943338,5262332.89290619,74032.372879453,5269894.16206765,15000,1.9946319357157,2.16997576106598,1.81928811036542
2020-09-25,4076246,235,1.2766,1.77893111099488,1.48692887206495,2.07093334992481,3.00001,NA,2.01667798960777,1.82573165651593,2.20762432269961,82204.7558842671,5344537.64879045,72513.6082546844,5342407.77032234,15000,2.01667798960777,2.20762432269961,1.82573165651593
2020-09-26,4076246,238,0.8403,1.73285843206821,1.43966466006753,2.02605220406888,1.999914,NA,2.00438088637165,1.79456136630676,2.21420040643654,81703.4957054889,5426241.14449594,70635.5725228431,5413043.34284518,15000,2.00438088637165,2.21420040643654,1.79456136630676
2020-09-27,4076246,267,1.8727,1.68018851667086,1.38383297174744,1.97654406159429,5.000109,NA,1.9509463044437,1.73030495484621,2.1715876540412,79525.3706970343,5505766.51519298,68488.6172032555,5481531.96004843,15000,1.9509463044437,2.1715876540412,1.73030495484621
2020-09-28,4076246,244,1.6393,1.62303835320924,1.32504468621681,1.92103202020167,3.999892,NA,1.8528628396522,1.63721693821768,2.06850874108672,75527.2473868092,5581293.76257978,66159.0359511575,5547690.99599959,15000,1.8528628396522,2.06850874108672,1.63721693821768
2020-09-29,4076246,262,1.145,1.56336455958253,1.26841267309086,1.85831644607421,2.9999,NA,1.7192202904976,1.52210384239122,1.91633673860399,70079.6483225969,5651373.41090238,63726.5853254006,5611417.58132499,15000,1.7192202904976,1.91633673860399,1.52210384239122
2020-09-30,4076246,249,2.008,1.50316014972115,1.21702618298769,1.78929411645461,4.99992,NA,1.57018394864655,1.39474465315781,1.74562324413529,64004.560399347,5715377.97130173,61272.5054766023,5672690.0868016,15000,1.57018394864655,1.74562324413529,1.39474465315781
2020-10-01,4076246,244,2.0492,1.44519239073303,1.170627016254,1.71975776521207,5.000048,1.4802389254386,1.42268876707871,1.26353652943142,1.581841004726,57992.2939604953,5773370.26526222,58909.5970195597,5731599.68382115,15000,1.42268876707871,1.581841004726,1.26353652943142
2020-10-02,4076246,271,0.369,1.39210271885372,1.12810745247315,1.65609798523429,0.99999,NA,1.28890008007181,1.13731604544792,1.4404841146957,52538.737957924,5825909.00322015,56745.531393166,5788345.21521432,15000,1.28890008007181,1.4404841146957,1.13731604544792
2020-10-03,4076246,255,1.5686,1.34614513949851,1.08911574843817,1.60317453055886,3.99993,NA,1.17676080074866,1.02580460450816,1.32771699698916,47967.6650700852,5873876.66829023,54872.1874030026,5843217.40261732,15000,1.17676080074866,1.32771699698916,1.02580460450816
2020-10-04,4076246,299,1.6722,1.30929428145578,1.05468514522735,1.56390341768422,4.999878,NA,1.09125524752776,0.937729201682029,1.24478129337348,44482.2483771402,5918358.91666737,53370.0557760702,5896587.45839339,15000,1.09125524752776,1.24478129337348,0.937729201682029
2020-10-05,4076246,273,0.7326,1.28338577104934,1.02731062519104,1.53946091690764,1.999998,NA,1.03596079902906,0.879653970913063,1.19226762714506,42228.3106319902,5960587.22729936,52313.9611569678,5948901.41955036,15000,1.03596079902906,1.19226762714506,0.879653970913063
2020-10-06,4076246,312,0.3205,1.27028602911687,1.01057847834827,1.52999357988548,0.99996,NA,1.01470172205244,0.857103801991104,1.17229964211378,41361.7383570938,6001948.96565646,51779.9834504354,6000681.4030008,15000,1.01470172205244,1.17229964211378,0.857103801991104
2020-10-07,4076246,297,1.0101,1.27209622445381,1.0087052149255,1.53548723398212,2.999997,NA,1.02923549969076,0.872251904697177,1.18621909468435,41954.1708867247,6043903.13654318,51853.7714654495,6052535.17446625,15000,1.02923549969076,1.18621909468435,0.872251904697177
2020-10-08,4076246,391,0.5115,1.29122832867331,1.02599409637348,1.55646256097314,1.999965,0.943813348314607,1.0755914390912,0.920164346149154,1.23101853203326,43843.7530122977,6087746.88955548,52633.6430984127,6105168.81756466,15000,1.0755914390912,1.23101853203326,0.920164346149154
2020-10-09,4076246,320,1.875,1.32790472954539,1.06270022906327,1.59310923002751,6,NA,1.150852713591,0.996657804907259,1.30504762227473,46911.5877036445,6134658.47725912,54128.6634219047,6159297.48098656,15000,1.150852713591,1.30504762227473,0.996657804907259
2020-10-10,4076246,291,1.7182,1.38048088516452,1.1154272653457,1.64553450498334,4.999962,NA,1.25289764869348,1.09811811189036,1.4076771854966,51071.1902889619,6185729.66754809,56271.7968622833,6215569.27784885,15000,1.25289764869348,1.4076771854966,1.09811811189036
2020-10-11,4076246,341,0.5865,1.44740098897499,1.18040897468223,1.71439300326776,1.999965,NA,1.37917218825518,1.22066783327122,1.53767654323914,56218.4511568643,6241948.11870495,58999.6249170535,6274568.9027659,15000,1.37917218825518,1.53767654323914,1.22066783327122
2020-10-12,4076246,293,2.7304,1.52699529902041,1.25396278345357,1.80002781458725,8.000072,NA,1.52549941467917,1.35998693726713,1.6910118920912,62183.108870883,6304131.22757583,62244.0847965075,6336812.98756241,15000,1.52549941467917,1.6910118920912,1.35998693726713
2020-10-13,4076246,262,1.145,1.61723183769294,1.33317714219398,1.9012865331919,2.9999,NA,1.6849222578708,1.51094228253141,1.8589022332102,68681.5761395682,6372812.8037154,65922.348094685,6402735.33565709,15000,1.6849222578708,1.8589022332102,1.51094228253141
2020-10-14,4076246,327,0.6116,1.71548921590406,1.41656880094062,2.0144096308675,1.999932,NA,1.84673920520526,1.66539245033024,2.02808596008029,75277.6329826114,6448090.43669801,69927.5605437206,6472662.89620081,15000,1.84673920520526,2.02808596008029,1.66539245033024
2020-10-15,4076246,357,2.521,1.81836142373833,1.50412192653405,2.1326009209426,8.99997,2.05060658813264,1.99826538684385,1.80797727328229,2.18855350040542,81454.2129006071,6529544.64959862,74120.8848006766,6546783.78100149,15000,1.99826538684385,2.18855350040542,1.80797727328229
2020-10-16,4076246,395,1.519,1.92152393966924,1.59642702914811,2.24662085019037,6.00005,NA,2.13258482825585,1.9206815852655,2.3444880712462,86929.4037583859,6616474.05335701,78326.0427298098,6625109.8237313,15000,2.13258482825585,2.3444880712462,1.9206815852655
2020-10-17,4076246,337,3.2641,2.02121153823607,1.69304644485867,2.34937663161348,11.000017,NA,2.24480919546663,1.99679804421183,2.49282034672144,91503.9450378408,6707977.99839485,82389.5544788863,6707499.37821019,15000,2.24480919546663,2.49282034672144,1.99679804421183
2020-10-18,4076246,321,2.4922,2.11665102336053,1.79102789933134,2.44227414738972,7.999962,NA,2.33070299121198,2.04573664877185,2.61566933365211,95005.1874511588,6802983.18584601,86279.9026736927,6793779.28088388,15000,2.33070299121198,2.61566933365211,2.04573664877185
2020-10-19,4076246,287,2.439,2.20765541920546,1.88448638976028,2.53082444865063,6.99993,NA,2.3869495117897,2.08393599682687,2.68996302675253,97297.9339963471,6900281.11984235,89989.4657191456,6883768.74660302,15000,2.3869495117897,2.68996302675253,2.08393599682687
2020-10-20,4076246,321,1.8692,2.29419781087526,1.96483164726102,2.6235639744895,6.000132,NA,2.41136385272614,2.12601002735661,2.69671767809568,98293.1225921954,6998574.24243455,93517.1464978905,6977285.89310091,15000,2.41136385272614,2.69671767809568,2.12601002735661
2020-10-21,4076246,307,2.9316,2.3764079282902,2.02188260717098,2.73093324940942,9.000012,NA,2.40303385263506,2.17371162051417,2.63235608475596,97953.5712966827,7096527.81373123,96868.233120612,7074154.12622153,15000,2.40303385263506,2.63235608475596,2.17371162051417
2020-10-22,4076246,337,2.3739,2.45456588756074,2.04629072028485,2.86284105483663,8.000043,2.34986866840731,2.3623762944365,2.16790660039991,2.55684598847309,96296.2692069159,7192824.08293815,100054.143809059,7174208.27003059,15000,2.3623762944365,2.55684598847309,2.16790660039991
2020-10-23,4076246,312,0.9615,2.52909403826974,2.03123936603506,3.02694871050442,2.99988,NA,2.30156865344813,1.99280773588867,2.61032957100758,93817.6001734331,7286641.68311158,103092.094571209,7277300.36460179,15000,2.30156865344813,2.61032957100758,1.99280773588867
2020-10-24,4076246,351,3.4188,2.60054788502211,1.97133319387605,3.22976257616818,11.999988,NA,2.24183344864562,1.75781101543731,2.72585588185393,91382.6462770791,7378024.32938866,106004.729141299,7383305.09374309,15000,2.24183344864562,2.72585588185393,1.75781101543731
