"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-02,5047561,1049,1.1439,1.10686704233413,0.95195424415355,1.26177984051471,11.999511,NA,1.11045638660546,0.958806018027513,1.26210675518341,56050.9634923065,4691503.24713148,55869.7891507111,4670516.27962373,15000,1.11045638660546,1.26210675518341,0.958806018027513
2020-08-03,5047561,962,0.8316,1.11940911495805,0.964310205609261,1.27450802430684,7.999992,NA,1.12360865300477,0.97177129550329,1.27544601050626,56714.8321616943,4748218.07929317,56502.8579170678,4727019.1375408,15000,1.12360865300477,1.27544601050626,0.97177129550329
2020-08-04,5047561,900,0.7778,1.13323816017694,0.977916699641342,1.28855962071254,7.0002,NA,1.13807847348364,0.985998391355338,1.29015855561195,57445.2051769558,4805663.28447013,57200.8874102087,4784220.02495101,15000,1.13807847348364,1.29015855561195,0.985998391355338
2020-08-05,5047561,937,1.0672,1.14839481465712,0.992716597113446,1.3040730322008,9.999664,NA,1.15390415527478,1.00142263154859,1.30638567900097,58244.0161190292,4863907.30058915,57965.9287906552,4842185.95374166,15000,1.15390415527478,1.30638567900097,1.00142263154859
2020-08-06,5047561,918,1.0893,1.16492415005851,1.00868867709,1.32115962302702,9.999774,0.826036151603499,1.17112833911458,1.01802602496492,1.32423065326424,59113.4173050952,4923020.71789425,58800.2570779347,4900986.2108196,15000,1.17112833911458,1.32423065326424,1.01802602496492
2020-08-07,5047561,814,0.7371,1.18287589092328,1.02586719030999,1.33988459153657,5.999994,NA,1.1897981723491,1.03585705373943,1.34373929095876,60055.7885262059,4983076.50642045,59706.3821486459,4960692.59296824,15000,1.1897981723491,1.34373929095876,1.03585705373943
2020-08-08,5047561,814,0.2457,1.20230465773354,1.04435039487546,1.36025892059162,1.999998,NA,1.20996550409931,1.05503640241409,1.36489460578454,61073.7468983702,5044150.25331883,60687.0610049418,5021379.65397318,15000,1.20996550409931,1.36489460578454,1.05503640241409
2020-08-09,5047561,829,0.965,1.22327023676137,1.06429575332938,1.38224472019336,7.99985,NA,1.23168710349075,1.07574581874889,1.3876283882326,62170.1578778286,5106320.41119665,61745.3113953746,5083124.96536856,15000,1.23168710349075,1.3876283882326,1.07574581874889
2020-08-10,5047561,755,1.0596,1.24583766907438,1.08589886662333,1.40577647152542,7.99998,NA,1.25502165044064,1.09818635165821,1.41185694922308,63347.9833691983,5169668.39456585,62884.4163075073,5146009.38167607,15000,1.25502165044064,1.41185694922308,1.09818635165821
2020-08-11,5047561,823,1.5796,1.27004895938318,1.10926943380971,1.43082848495664,13.000108,NA,1.27998408062356,1.12237783718238,1.43759032406474,64607.9772597636,5234276.37182562,64106.4959547311,5210115.8776308,15000,1.27998408062356,1.43759032406474,1.12237783718238
2020-08-12,5047561,798,1.5038,1.29589108394114,1.13430816837753,1.45747399950474,12.000324,NA,1.3065526013715,1.14817518554104,1.46493001720197,65949.0395513135,5300225.41137693,65410.8929554901,5275526.77058629,15000,1.3065526013715,1.46493001720197,1.14817518554104
2020-08-13,5047561,734,1.0899,1.32334263866577,1.16087523420841,1.48581004312313,7.999866,1.46727800978179,1.33470210412112,1.17542484052287,1.49397936771936,67369.9028737968,5367595.31425073,66796.5269256644,5342323.29751195,15000,1.33470210412112,1.49397936771936,1.17542484052287
2020-08-14,5047561,715,1.3986,1.35237958594711,1.18884844628957,1.51591072560464,9.99999,NA,1.36440418213402,1.20400981284535,1.52479855142269,68869.1333797657,5436464.44763049,68262.1845522276,5410585.48206418,15000,1.36440418213402,1.52479855142269,1.20400981284535
2020-08-15,5047561,717,0.9763,1.38297438093582,1.2181543016698,1.54779446020185,7.000071,NA,1.3956262344231,1.23388083074698,1.55737163809922,70445.0855145088,5506909.533145,69806.4754921081,5480391.95755629,15000,1.3956262344231,1.55737163809922,1.23388083074698
2020-08-16,5047561,774,2.584,1.41509508596682,1.248787736654,1.58140243527964,20.00016,NA,1.4283305595702,1.2650714120632,1.5915897070772,72095.8562759472,5579005.38942095,71427.7876721777,5551819.74522847,15000,1.4283305595702,1.5915897070772,1.2650714120632
2020-08-17,5047561,857,1.5169,1.44870447366451,1.28081596512753,1.61659298220149,12.999833,NA,1.46247344110869,1.29769116795472,1.62725571426266,73819.2390487602,5652824.62846971,73124.2420179451,5624943.98724641,15000,1.46247344110869,1.62725571426266,1.29769116795472
2020-08-18,5047561,795,1.761,1.48375912068539,1.31436176111483,1.65315648025595,13.99995,NA,1.4980037971872,1.33188848069464,1.66411911367976,75612.6554453401,5728437.28391505,74893.6467096587,5699837.63395607,15000,1.4980037971872,1.66411911367976,1.33188848069464
2020-08-19,5047561,775,1.2903,1.52020476077877,1.34953126450225,1.6908782570553,9.999825,NA,1.53484604219981,1.36765712419739,1.70203496020222,77472.2902361209,5805909.57415117,76733.2626252127,5776570.89658128,15000,1.53484604219981,1.70203496020222,1.36765712419739
2020-08-20,5047561,765,1.1765,1.55795524356621,1.38619655291553,1.72971393421688,9.000225,1.42986108597285,1.57289233437899,1.40474816984986,1.74103649890812,79392.7000421035,5885302.27419327,78638.7412717029,5855209.63785298,15000,1.57289233437899,1.74103649890812,1.40474816984986
2020-08-21,5047561,782,1.6624,1.59690360585592,1.42409894350042,1.76970826821142,12.999968,NA,1.61201970797172,1.44286387316065,1.78117554278279,81367.6780918943,5966669.95228517,80604.6836167772,5935814.32146976,15000,1.61201970797172,1.78117554278279,1.44286387316065
2020-08-22,5047561,758,1.3193,1.63692917594684,1.46296735396071,1.81089099793297,10.000294,NA,1.65209026952339,1.48172899436105,1.82245154468573,83390.2641292576,6050060.21641442,82624.9986827142,6018439.32015248,15000,1.65209026952339,1.82245154468573,1.48172899436105
2020-08-23,5047561,793,1.261,1.67789650438329,1.50256770615905,1.85322530260752,9.99973,NA,1.69295017195442,1.52114022932329,1.86476011458554,85452.692629004,6135512.90904343,84692.8495756141,6103132.16972809,15000,1.69295017195442,1.86476011458554,1.52114022932329
2020-08-24,5047561,733,1.5007,1.71965437636727,1.54274016423901,1.89656858849552,11.000131,NA,1.73442871815964,1.5609953232807,1.90786211303857,87546.3475506258,6223059.25659405,86800.6036363075,6189932.7733644,15000,1.73442871815964,1.90786211303857,1.5609953232807
2020-08-25,5047561,747,1.4726,1.7620349474744,1.58341639564359,1.9406534993052,11.000322,NA,1.77633762353404,1.60129215576296,1.95138309130511,89661.725113831,6312720.98170789,88939.7888150882,6278872.56217949,15000,1.77633762353404,1.95138309130511,1.60129215576296
2020-08-26,5047561,761,2.1025,1.80485303072185,1.62460899237217,1.98509706907152,16.000025,NA,1.81847059339567,1.64208929799353,1.9948518887978,91788.4124687082,6404509.39417659,91101.0576860339,6369973.61986552,15000,1.81847059339567,1.9948518887978,1.64208929799353
2020-08-27,5047561,748,1.4706,1.84790657408724,1.66636136491326,2.02945178326122,11.000088,1.95435046439628,1.86062748796955,1.68334162279796,2.03791335314114,93916.3074380307,6498425.70161462,93274.2115500637,6463247.83141558,15000,1.86062748796955,2.03791335314114,1.68334162279796
2020-08-28,5047561,654,1.682,1.89100174698037,1.70854056870694,2.07346292525381,11.00028,NA,1.90264687048508,1.72472413475134,2.08056960621882,96037.2614023253,6594462.96301695,95449.4666898999,6558697.29810548,15000,1.90264687048508,2.08056960621882,1.72472413475134
2020-08-29,5047561,747,1.8742,1.93395740322844,1.75078031889058,2.11713448756629,14.000274,NA,1.94436342336685,1.76582669723559,2.12290014949811,98142.9298561301,6692605.89287308,97617.6796419712,6656314.97774745,15000,1.94436342336685,2.12290014949811,1.76582669723559
2020-08-30,5047561,778,3.4704,1.97658066244373,1.79266739915362,2.16049392573384,26.999712,NA,1.98560140997436,1.8062654339656,2.16493738598312,100224.442385316,6792830.3352584,99769.1146510515,6756084.09239851,15000,1.98560140997436,2.16493738598312,1.8062654339656
2020-08-31,5047561,759,1.581,2.01866592996858,1.8338241380048,2.20350772193235,11.99979,NA,2.02617506175006,1.8457569385642,2.20659318493593,102272.422208622,6895102.75746702,101893.394201381,6857977.48659989,15000,2.02617506175006,2.20659318493593,1.8457569385642
2020-09-01,5047561,743,3.2301,2.05999538157078,1.8739696524798,2.24602111066175,23.999643,NA,2.06588911475023,1.88416375316398,2.24761447633648,104277.013259378,6999379.7707264,103979.523481968,6961957.01008186,15000,2.06588911475023,2.24761447633648,1.88416375316398
2020-09-02,5047561,704,1.8466,2.10033965334146,1.91295450283207,2.28772480385086,13.000064,NA,2.10453950487106,1.92149754037517,2.28758146936695,106227.915277465,7105607.68600386,106015.925209599,7067972.93529145,15000,2.10453950487106,2.28758146936695,1.92149754037517
2020-09-03,5047561,653,1.9908,2.13945875050083,1.95075762302851,2.32815987797315,12.999924,2.29074165198238,2.14191422969403,1.95787105952435,2.3259573998637,108114.427311486,7213722.11331535,107990.485501367,7175963.42079282,15000,2.14191422969403,2.3259573998637,1.95787105952435
2020-09-04,5047561,577,2.773,2.17710323006068,1.98743842066407,2.36676803945728,16.00021,NA,2.17783035531713,1.9933507383042,2.36230997233006,109927.315661149,7323649.4289765,109890.613570283,7285854.0343631,15000,2.17783035531713,2.36230997233006,1.9933507383042
2020-09-05,5047561,548,2.3723,2.213077078139,2.02300585267669,2.4031483036013,13.000204,NA,2.21224374354087,2.02772037798348,2.39676710909827,111664.352423909,7435313.7814004,111706.415496083,7397560.44985919,15000,2.21224374354087,2.39676710909827,2.02772037798348
2020-09-06,5047561,556,2.3381,2.24736825145278,2.05726072778296,2.43747577512259,12.999836,NA,2.24515141538383,2.06065188569405,2.42965094507362,113325.387233862,7548639.16863427,113437.283386712,7510997.7332459,15000,2.24515141538383,2.42965094507362,2.06065188569405
2020-09-07,5047561,620,2.2581,2.28000921911659,2.08993107181897,2.47008736641421,14.00022,NA,2.27655842550094,2.09186337278259,2.46125347821928,114910.675227799,7663549.84386207,115084.856140534,7626082.58938643,15000,2.27655842550094,2.46125347821928,2.09186337278259
2020-09-08,5047561,592,2.8716,2.31104340530277,2.12079460754397,2.50129220306156,16.999872,NA,2.30647761334312,2.1212153283796,2.49173989830664,116420.864484838,7779970.7083469,116651.325619134,7742733.91500557,15000,2.30647761334312,2.49173989830664,2.1212153283796
2020-09-09,5047561,545,2.2018,2.34052463281112,2.1497621624309,2.53128710319134,11.99981,NA,2.33492931994274,2.14876654079196,2.52109209909352,117856.981730995,7897827.6900779,118139.408561167,7860873.32356673,15000,2.33492931994274,2.52109209909352,2.14876654079196
2020-09-10,5047561,592,2.027,2.36851653921106,2.17692608117928,2.56010699724283,11.99984,2.24993211054047,2.36194107575514,2.17477514911017,2.54910700240011,119220.416582797,8017048.1066607,119552.317111767,7980425.6406785,15000,2.36194107575514,2.54910700240011,2.17477514911017
2020-09-11,5047561,520,1.9231,2.39509197684519,2.20256153018251,2.58762242350786,10.00012,NA,2.38754726498914,2.19963843322063,2.57545609675765,120512.904604159,8137561.01126486,120893.728537367,8101319.36921587,15000,2.38754726498914,2.57545609675765,2.19963843322063
2020-09-12,5047561,609,1.4778,2.42033240752662,2.22707526900358,2.61358954604967,8.999802,NA,2.41178285870205,2.22372012572133,2.59984559168276,121736.21098053,8259297.22224538,122167.754672675,8223487.12388854,15000,2.41178285870205,2.59984559168276,2.22372012572133
2020-09-13,5047561,611,2.946,2.44431904163589,2.25086491598637,2.6377731672854,18.00006,NA,2.43464613352671,2.24689061816896,2.62240164888446,122890.248723902,8382187.47096929,123378.494661187,8346865.61854973,15000,2.43464613352671,2.62240164888446,2.24689061816896
2020-09-14,5047561,648,2.1605,2.46705928601217,2.27386360944279,2.66025496258156,14.00004,NA,2.45612074084036,2.26875923321536,2.64348224846536,123974.192627569,8506161.66359686,124526.322367629,8471391.94091736,15000,2.45612074084036,2.64348224846536,2.26875923321536
2020-09-15,5047561,586,1.8771,2.48851841270224,2.29569885461249,2.68133797079199,10.999806,NA,2.47619357797814,2.28897257715027,2.66341457880601,124987.381326529,8631149.04492339,125609.484877377,8597001.42579474,15000,2.47619357797814,2.66341457880601,2.28897257715027
2020-09-16,5047561,591,2.3689,2.50866329638554,2.31601337779092,2.70131321498015,14.000199,NA,2.49485483315225,2.30732990470862,2.68237976159588,125929.319564808,8757078.36448819,126626.310169671,8723627.73596441,15000,2.49485483315225,2.68237976159588,2.30732990470862
2020-09-17,5047561,565,3.7168,2.52746299718077,2.33457300582807,2.72035298853348,20.99992,2.58535824390244,2.51209794402284,2.32384895260118,2.70034693544449,126799.676104299,8883878.04059249,127575.236535128,8851202.97249953,15000,2.51209794402284,2.70034693544449,2.32384895260118
2020-09-18,5047561,581,3.2702,2.54488884021832,2.3513324858032,2.73844519463345,18.999862,NA,2.5279195447434,2.33876846332544,2.71707062616136,127598.281051845,9011476.32164434,128454.816592212,8979657.78909175,15000,2.5279195447434,2.71707062616136,2.33876846332544
2020-09-19,5047561,592,2.027,2.56091448859428,2.36644881601652,2.75538016117204,11.99984,NA,2.54231940212802,2.35248301977061,2.73215578448542,128325.122637247,9139801.44428158,129263.720969634,9108921.51006138,15000,2.54231940212802,2.73215578448542,2.35248301977061
2020-09-20,5047561,537,2.7933,2.57551600944814,2.38023646035778,2.7707955585385,15.000021,NA,2.5553047450632,2.36539732512643,2.74521216499998,128980.56574296,9268782.01002454,130000.741641661,9238922.25170304,15000,2.5553047450632,2.74521216499998,2.36539732512643
2020-09-21,5047561,609,2.7915,2.58867280646009,2.39306496455649,2.78428064836369,17.000235,NA,2.56694882062566,2.37753136077068,2.75636628048064,129568.307559861,9398350.3175844,130664.838996485,9369587.09069953,15000,2.56694882062566,2.75636628048064,2.37753136077068
2020-09-22,5047561,610,2.2951,2.60041793348831,2.40507006546615,2.79576580151048,14.00011,NA,2.57737588533752,2.38859023517737,2.76616153549767,130094.620011701,9528444.93759611,131257.681447762,9500844.77214729,15000,2.57737588533752,2.76616153549767,2.38859023517737
2020-09-23,5047561,602,2.4917,2.61086650652848,2.41602314611039,2.80570986694657,15.000034,NA,2.58671550826154,2.39830252414216,2.77512849238092,130566.043175961,9659010.98077207,131785.079545594,9632629.85169288,15000,2.58671550826154,2.77512849238092,2.39830252414216
2020-09-24,5047561,585,2.5641,2.62014456912422,2.4256614612822,2.81462767696624,14.999985,2.60657943970767,2.59510085337256,2.40655374378444,2.78364796296069,130989.298585501,9790000.27935757,132253.395414732,9764883.24710762,15000,2.59510085337256,2.78364796296069,2.40655374378444
2020-09-25,5047561,539,3.3395,2.62838188337075,2.43383295030095,2.82293081644056,17.999905,NA,2.60266813147393,2.41346039995485,2.79187586299301,131371.261563707,9921371.54092127,132669.178876088,9897552.4259837,15000,2.60266813147393,2.79187586299301,2.41346039995485
2020-09-26,5047561,577,2.253,2.63571135681798,2.44057787732884,2.83084483630713,12.99981,NA,2.60955611985341,2.41937602940897,2.79973621029786,131718.936978834,10053090.4779001,133039.138519315,10030591.564503,15000,2.60955611985341,2.79973621029786,2.41937602940897
2020-09-27,5047561,583,2.5729,2.64226853225489,2.44615510443675,2.83838196007303,15.000007,NA,2.61590575329063,2.42482661691563,2.80698488966562,132039.438599854,10185129.9165,133370.11594937,10163961.6804524,15000,2.61590575329063,2.80698488966562,2.42482661691563
2020-09-28,5047561,562,2.669,2.64819114410858,2.4510075618607,2.84537472635647,14.99978,NA,2.62185828539847,2.43037554404783,2.8133410267491,132339.896289042,10317469.812789,133669.063395479,10297630.7438479,15000,2.62185828539847,2.8133410267491,2.43037554404783
2020-09-29,5047561,568,2.1127,2.65361874449435,2.45567176355434,2.85156572543437,12.000136,NA,2.62750266674217,2.43616835596378,2.81883697752056,132624.799880438,10450094.6126694,133943.024835787,10431573.7686837,15000,2.62750266674217,2.81883697752056,2.43616835596378
2020-09-30,5047561,507,2.5641,2.65866581383208,2.46053898074531,2.85679264691884,12.999987,NA,2.63286129640267,2.44183166059718,2.82389093220816,132895.279981316,10582989.8926508,134197.77873932,10565771.547423,15000,2.63286129640267,2.82389093220816,2.44183166059718
2020-10-01,5047561,465,3.0108,2.66332673635477,2.46538864525994,2.8612648274496,14.00022,2.56631029369832,2.63795260868585,2.44697850579008,2.82892671158163,133152.26707451,10716142.1597253,134433.041646816,10700204.5890698,15000,2.63795260868585,2.82892671158163,2.44697850579008
2020-10-02,5047561,438,3.8813,2.66756153421084,2.46980744285172,2.86531562556995,17.000094,NA,2.64279527965069,2.45137069803236,2.83421986126902,133396.703845489,10849538.8635708,134646.795651828,10834851.3847216,15000,2.64279527965069,2.83421986126902,2.45137069803236
2020-10-03,5047561,470,2.5532,2.67133017935192,2.47345864308367,2.86920171562017,12.00004,NA,2.64740820809875,2.45499969000817,2.83981672618932,133629.544222791,10983168.4077935,134837.020314198,10969688.4050358,15000,2.64740820809875,2.83981672618932,2.45499969000817
2020-10-04,5047561,497,1.4085,2.67459266114311,2.47617552983448,2.87300979245173,7.000245,NA,2.65181049786053,2.45809872612798,2.84552226959308,133851.752483914,11117020.1602775,135001.696072722,11104690.1011085,15000,2.65181049786053,2.84552226959308,2.45809872612798
2020-10-05,5047561,512,2.1484,2.67730905735355,2.47800067020163,2.87661744450547,10.999808,NA,2.65602144141571,2.46108450101338,2.85095838181804,134064.302428537,11251084.462706,135138.807828445,11239828.908937,15000,2.65602144141571,2.85095838181804,2.46108450101338
2020-10-06,5047561,453,2.2075,2.6794396108369,2.47916550377586,2.87971371789794,9.999975,NA,2.66006005988538,2.46443627767418,2.85568384209658,134268.154159351,11385352.6168653,135246.348815155,11375075.2577521,15000,2.66006005988538,2.85568384209658,2.46443627767418
2020-10-07,5047561,485,2.0619,2.68094481178986,2.48001325948259,2.88187636409714,10.000215,NA,2.66386813344801,2.46829462384815,2.85944164304788,134460.36899535,11519812.9858607,135322.324751429,11510397.5825036,15000,2.66386813344801,2.85944164304788,2.46829462384815
2020-10-08,5047561,453,2.4283,2.68178609126744,2.4808567792278,2.88271540330709,11.000199,2.54238425684485,2.66722198505256,2.4721206949646,2.86232327514052,134629.656700939,11654442.6425616,135364.78884624,11645762.3713498,15000,2.66722198505256,2.86232327514052,2.4721206949646
2020-10-09,5047561,403,3.2258,2.68193526519181,2.48158613802482,2.88228439235879,12.999974,NA,2.66987577295892,2.47526755932449,2.86448398659335,134763.608264323,11789206.250826,135372.318491068,11781134.6898409,15000,2.66987577295892,2.86448398659335,2.47526755932449
2020-10-10,5047561,378,2.9101,2.68137281135897,2.48172302250695,2.88102260021099,11.000178,NA,2.67158313078719,2.47717822342689,2.86598803814748,134849.788192193,11924056.0390182,135343.928290759,11916478.6181316,15000,2.67158313078719,2.86598803814748,2.47717822342689
2020-10-11,5047561,384,3.125,2.68008001944909,2.48075860337798,2.87940143552019,12,NA,2.67209792378339,2.47746248544801,2.86673336211878,134875.7726827,12058931.8117009,135278.673830505,12051757.2919621,15000,2.67209792378339,2.86673336211878,2.47746248544801
2020-10-12,5047561,412,4.1262,2.67803880251457,2.47825923565277,2.87781836937637,16.999944,NA,2.67117523024801,2.47590822399505,2.86644223650097,134829.199163659,12193761.0108645,135175.642160593,12186932.9341227,15000,2.67117523024801,2.86644223650097,2.47590822399505
2020-10-13,5047561,401,2.2444,2.67523174833403,2.47391795170171,2.87654554496634,9.000044,NA,2.66857254484345,2.47242113348601,2.86472395620089,134697.827030225,12328458.8378947,135033.954388527,12321966.8885113,15000,2.66857254484345,2.86472395620089,2.47242113348601
2020-10-14,5047561,447,3.5794,2.67164217105844,2.46754932113138,2.8757350209855,15.999918,NA,2.6640511981354,2.46689611170163,2.86120628456916,134469.609297115,12462928.4471919,134852.768285899,12456819.6567972,15000,2.6640511981354,2.86120628456916,2.46689611170163
2020-10-15,5047561,381,3.4121,2.66725416298662,2.45902478072804,2.87548354524519,13.000101,2.94336423248882,2.6574528976497,2.45900811217179,2.85589768312761,134136.556055136,12597065.003247,134631.280901789,12591450.9376989,15000,2.6574528976497,2.85589768312761,2.45900811217179
2020-10-16,5047561,339,2.3599,2.66205284825642,2.44815762485807,2.87594807165476,8.000061,NA,2.64890846148144,2.44804982381243,2.84976709915046,133705.270427437,12730770.2736744,134368.74136798,12725819.6790669,15000,2.64890846148144,2.84976709915046,2.44804982381243
2020-10-17,5047561,332,3.012,2.65606899521837,2.43450772703628,2.87763026340046,9.99984,NA,2.63861836775018,2.43319049673733,2.84404623876302,133185.871669394,12863956.1453438,134066.702735734,12859886.3818027,15000,2.63861836775018,2.84404623876302,2.43319049673733
2020-10-18,5047561,372,1.6129,2.64943449054838,2.41736407927696,2.88150490181979,5.999988,NA,2.62678396683657,2.41372660849842,2.83984132517473,132588.523064296,12996544.6684081,133731.822065468,12993618.2038681,15000,2.62678396683657,2.83984132517473,2.41372660849842
2020-10-19,5047561,377,2.122,2.64229424083734,2.39613219401119,2.88845628766349,7.99994,NA,2.6136062883625,2.3892407941455,2.83797178257951,131923.371704933,13128468.0401131,133371.413605752,13126989.6174739,15000,2.6136062883625,2.83797178257951,2.3892407941455
2020-10-20,5047561,333,2.4024,2.63479199058094,2.37051078359547,2.89907319756641,7.999992,NA,2.59928499202573,2.35964726598137,2.83892271807008,131200.495536344,13259668.5356494,132992.732947687,13259982.3504216,15000,2.59928499202573,2.83892271807008,2.35964726598137
2020-10-21,5047561,342,1.1696,2.62707008923834,2.34051916435086,2.91362101412582,4.000032,NA,2.58401746437948,2.32511682390131,2.84291810485765,130429.857765208,13390098.3934146,132602.96526706,13392585.3156886,15000,2.58401746437948,2.84291810485765,2.32511682390131
2020-10-22,5047561,324,2.1605,2.61926933557437,2.30642113582635,2.93211753532239,7.00002,2.41936310483871,2.56799806168713,2.28592950760553,2.85006661576873,129621.268642475,13519719.6620571,132209.217467411,13524794.533156,15000,2.56799806168713,2.85006661576873,2.28592950760553
2020-10-23,5047561,319,3.7618,2.61152889802265,2.26859939399694,2.95445840204836,12.000142,NA,2.55161276442583,2.24276365990436,2.86046186894729,128794.21076818,13648513.8728253,131818.514160321,13656613.0473164,15000,2.55161276442583,2.86046186894729,2.24276365990436
2020-10-24,5047561,289,3.1142,2.60398630963104,2.22743118235187,2.98054143691021,9.000038,NA,2.53532172313859,2.19707849573403,2.87356495054314,127971.910521671,13776485.7833469,131437.797410276,13788050.8447266,15000,2.53532172313859,2.87356495054314,2.19707849573403
