"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,18551428,428,1.4019,2.65184000891946,2.22087939852365,3.08280061931527,6.000132,NA,2.7356709728897,2.48719585521465,2.98414609056476,507506.030852533,68982558.078573,491954.189929886,69126562.3772475,15000,2.7356709728897,2.98414609056476,2.48719585521465
2020-08-06,18551428,395,3.2911,2.55759492982825,2.12912900019857,2.98606085945793,12.999845,2.51200458071666,2.63935621473245,2.38526386241632,2.89344856704858,489638.267839616,69472196.3464127,474470.381938738,69601032.7591862,15000,2.63935621473245,2.89344856704858,2.38526386241632
2020-08-07,18551428,339,2.3599,2.47936003139484,2.04421536501507,2.91450469777461,8.000061,NA,2.55736127794803,2.29363236161111,2.82109019428495,474427.036178409,69946623.3825911,459956.691084991,70060989.4502712,15000,2.55736127794803,2.82109019428495,2.29363236161111
2020-08-08,18551428,314,1.9108,2.41561870464574,1.96894493629441,2.86229247299707,5.999912,NA,2.48942514205926,2.21685798002105,2.76199230409748,461823.912843022,70408447.2954341,448131.764746887,70509121.2150181,15000,2.48942514205926,2.76199230409748,2.21685798002105
2020-08-09,18551428,384,1.5625,2.36513366918011,1.90769153809541,2.82257580026482,6,NA,2.43540920923318,2.15901437612496,2.7118040423414,451803.185956263,70860250.4813904,438766.069741707,70947887.2847598,15000,2.43540920923318,2.7118040423414,2.15901437612496
2020-08-10,18551428,358,1.9553,2.32690729316608,1.8646024917276,2.78921209460455,6.999974,NA,2.39515918022536,2.12237459608763,2.66794376436308,444336.230804897,71304586.7121953,431674.531118454,71379561.8158782,15000,2.39515918022536,2.66794376436308,2.12237459608763
2020-08-11,18551428,353,2.8329,2.29989683752336,1.84139497113849,2.75839870390824,10.000137,NA,2.36634425761087,2.1022216244874,2.63046689073434,438990.651182815,71743577.3633781,426663.705887423,71806225.5217656,15000,2.36634425761087,2.63046689073434,2.1022216244874
2020-08-12,18551428,327,0.6116,2.28156480099076,1.83204006172249,2.73108954025902,1.999932,NA,2.34511761943811,2.08927328451979,2.60096195435644,435052.806685375,72178630.1700635,423262.851329144,72229488.3730948,15000,2.34511761943811,2.60096195435644,2.08927328451979
2020-08-13,18551428,297,4.0404,2.26887134868616,1.82760699507152,2.71013570230081,11.999988,2.39756534437663,2.32781385037751,2.07512325287477,2.58050444788025,431842.710426811,72610472.8804903,420908.034664143,72650396.4077589,15000,2.32781385037751,2.58050444788025,2.07512325287477
2020-08-14,18551428,284,1.7606,2.25889774066239,1.82036025553351,2.69743522579127,5.000104,NA,2.31090737016553,2.05413851833631,2.56767622199475,428706.316922952,73039179.1974132,419057.78795261,73069454.1957116,15000,2.31090737016553,2.56767622199475,2.05413851833631
2020-08-15,18551428,298,3.6913,2.24879535362889,1.80543991252553,2.69215079473224,11.000074,NA,2.29097977687558,2.02454071017421,2.55741884357694,425009.463801634,73464188.6612148,417183.650895808,73486637.8466074,15000,2.29097977687558,2.55741884357694,2.02454071017421
2020-08-16,18551428,377,2.122,2.23576930949608,1.78176257294374,2.68977604604842,7.99994,NA,2.2647389957624,1.98760776874394,2.54187022278086,420141.424186785,73884330.0854016,414767.133697263,73901404.9803046,15000,2.2647389957624,2.54187022278086,1.98760776874394
2020-08-17,18551428,325,2.7692,2.21709734925844,1.75140469281108,2.68279000570581,8.9999,NA,2.22908691186802,1.94569897269728,2.51247485103876,413527.453512619,74297857.5389142,411303.218437589,74312708.1987422,15000,2.22908691186802,2.51247485103876,1.94569897269728
2020-08-18,18551428,324,2.7778,2.19018237266373,1.71783307838679,2.66253166694067,9.000072,NA,2.18131703832445,1.90041649120203,2.46221758544688,404665.459816494,74702522.9987307,406310.105933403,74719018.3046756,15000,2.18131703832445,2.46221758544688,1.90041649120203
2020-08-19,18551428,301,1.6611,2.1527697640918,1.68383751803697,2.62170201014662,4.999911,NA,2.12233502280151,1.85190766882982,2.39276237677319,393723.453673805,75096246.4524045,399369.532791259,75118387.8374669,15000,2.12233502280151,2.39276237677319,1.85190766882982
2020-08-20,18551428,290,3.1034,2.10598533495486,1.64948573121831,2.56248493869142,8.99986,2.15051052867384,2.0571428577127,1.79946532950235,2.31482038592305,381629.376105714,75477875.8285103,390690.35310471,75509078.1905716,15000,2.0571428577127,2.31482038592305,1.79946532950235
2020-08-21,18551428,302,1.6556,2.05406531744792,1.61273177815923,2.49539885673661,4.999912,NA,1.99056659898997,1.74260486972168,2.23852832825826,369278.529403674,75847154.3579139,381058.448439322,75890136.6390109,15000,1.99056659898997,2.23852832825826,1.74260486972168
2020-08-22,18551428,330,2.4242,2.0010756430479,1.57193245917654,2.43021882691926,7.99986,NA,1.9268908236439,1.68268451321632,2.17109713407148,357465.763786905,76204620.1217008,371228.107145568,76261364.7461565,15000,1.9268908236439,2.17109713407148,1.68268451321632
2020-08-23,18551428,360,0.8333,1.95070820523659,1.5275075776844,2.37390883278877,2.99988,NA,1.86987264016118,1.62369685357168,2.11604842675068,346888.0765312,76551508.198232,361884.228184557,76623248.974341,15000,1.86987264016118,2.11604842675068,1.62369685357168
2020-08-24,18551428,339,1.4749,1.90629392637706,1.48264023858376,2.32994761417036,4.999911,NA,1.82283708268274,1.57163672614219,2.07403743922329,338162.308951189,76889670.5071832,353644.745220213,76976893.7195612,15000,1.82283708268274,2.07403743922329,1.57163672614219
2020-08-25,18551428,314,1.9108,1.87087755932609,1.4428016315314,2.29895348712078,5.999912,NA,1.78883786469148,1.533106729053,2.04456900032996,331854.968504978,77221525.4756882,347074.503386537,77323968.2229478,15000,1.78883786469148,2.04456900032996,1.533106729053
2020-08-26,18551428,332,1.506,1.84734502449678,1.41455473247519,2.28013531651838,4.99992,NA,1.77086455041703,1.51425239718876,2.02747670364531,328520.66204814,77550046.1377364,342708.882131103,77666677.1050789,15000,1.77086455041703,2.02747670364531,1.51425239718876
2020-08-27,18551428,333,1.2012,1.83859444425746,1.40438924355591,2.27279964495902,3.999996,1.55208070953437,1.7701991858375,1.51735083387209,2.02304753780292,328397.22741723,77878443.3651536,341085.524538424,78007762.6296173,15000,1.7701991858375,2.02304753780292,1.51735083387209
2020-08-28,18551428,298,2.0134,1.84607367281372,1.41515811729581,2.27698922833163,5.999932,NA,1.7843457460848,1.53743818976238,2.03125330240723,331021.616355985,78209464.9815096,342473.028238993,78350235.6578563,15000,1.7843457460848,2.03125330240723,1.53743818976238
2020-08-29,18551428,313,1.9169,1.86738664273528,1.44177943084587,2.29299385462468,5.999897,NA,1.81057704128503,1.56848210948065,2.05267197308941,335887.896198523,78545352.8777081,346426.888508652,78696662.5463649,15000,1.81057704128503,2.05267197308941,1.56848210948065
2020-08-30,18551428,326,0.9202,1.89970608149167,1.47763343266815,2.32177873031518,2.999852,NA,1.84627836146425,1.60492434039437,2.08763238253413,342511.00090662,78887863.8786147,352422.605919548,79049085.1522845,15000,1.84627836146425,2.08763238253413,1.60492434039437
2020-08-31,18551428,313,0.9585,1.94021713509924,1.5165621858638,2.36387208433468,3.000105,NA,1.88877648516836,1.64267410035613,2.13487886998059,350395.009726939,79238258.8883417,359937.984861598,79409023.1371461,15000,1.88877648516836,2.13487886998059,1.64267410035613
2020-09-01,18551428,322,2.1739,1.98596151430659,1.55403723728802,2.41788579132515,6.999958,NA,1.93521052295342,1.67989813430943,2.1905229115974,359009.186814127,79597268.0751558,368424.220434296,79777447.3575804,15000,1.93521052295342,2.1905229115974,1.67989813430943
2020-09-02,18551428,268,3.3582,2.03372722278216,1.58807280205322,2.4793816435111,8.999976,NA,1.98244512223258,1.7168482882176,2.24804195624756,367771.879490489,79965039.9546463,377285.441450832,80154732.7990312,15000,1.98244512223258,2.24804195624756,1.7168482882176
2020-09-03,18551428,264,2.6515,2.07998771217424,1.61919316592672,2.54078225842175,6.99996,2.14284989010989,2.02703143732575,1.75471830450078,2.29934457015072,376043.277632852,80341083.2322791,385867.422832851,80540600.2218641,15000,2.02703143732575,2.29934457015072,1.75471830450078
2020-09-04,18551428,243,2.4691,2.12089829023094,1.64930887516163,2.59248770530024,5.999913,NA,2.0657478243383,1.79365988216175,2.33783576651485,383225.720293686,80724308.9525728,393456.919265424,80934057.1411295,15000,2.0657478243383,2.33783576651485,1.79365988216175
2020-09-05,18551428,183,3.2787,2.15271589395052,1.67955216295548,2.62587962494555,6.000021,NA,2.09725571383134,1.83041863226508,2.36409279539761,389070.883727307,81113379.8363001,399359.539110787,81333416.6802403,15000,2.09725571383134,2.36409279539761,1.83041863226508
2020-09-06,18551428,227,0.4405,2.174042759113,1.70682714520172,2.64125837302428,0.999935,NA,2.12073668989514,1.85992634061512,2.38154703917516,393426.94009548,81506806.7763956,403315.977146061,81736732.6573863,15000,2.12073668989514,2.38154703917516,1.85992634061512
2020-09-07,18551428,218,1.8349,2.18461406430303,1.7254347414707,2.64379338713536,4.000082,NA,2.13544019993778,1.87735458257972,2.39352581729585,396154.651174514,81902961.4275701,405277.10521705,82142009.7626034,15000,2.13544019993778,2.39352581729585,1.87735458257972
2020-09-08,18551428,214,2.3364,2.18432930962236,1.73003403495539,2.63862458428933,4.999896,NA,2.14070783052906,1.88005218539661,2.4013634756615,397131.871870961,82300093.2994411,405224.279157489,82547234.0417609,15000,2.14070783052906,2.4013634756615,1.88005218539661
2020-09-09,18551428,221,2.2624,2.17325010959771,1.71784947435433,2.62865074484108,4.999904,NA,2.13599739968819,1.86869103565738,2.40330376371899,396258.019685026,82696351.3191261,403168.92934194,82950402.9711028,15000,2.13599739968819,2.40330376371899,1.86869103565738
2020-09-10,18551428,193,3.6269,2.15159725195439,1.68993401542116,2.61326048848761,6.999917,2.11027154526889,2.12090589413693,1.84666069084062,2.39515109743324,393458.329898568,83089809.6490247,399152.015046296,83349554.9861491,15000,2.12090589413693,2.39515109743324,1.84666069084062
2020-09-11,18551428,191,2.0942,2.11974388046227,1.65065414378322,2.58883361714131,3.999922,NA,2.09519020360703,1.81822649601241,2.37215391120164,388687.702085211,83478497.3511099,393242.759768363,83742797.7459175,15000,2.09519020360703,2.37215391120164,1.81822649601241
2020-09-12,18551428,210,1.4286,2.07820508282521,1.60576434139324,2.55064582425718,3.00006,NA,2.05899495272632,1.78633468403598,2.33165522141666,381972.966178657,83860470.3172885,385536.719632659,84128334.4655502,15000,2.05899495272632,2.33165522141666,1.78633468403598
2020-09-13,18551428,222,1.3514,2.02766299823551,1.56007014659637,2.49525584987466,3.000108,NA,2.01410447139888,1.75017353666584,2.27803540613191,373645.140856343,84234115.4581449,376160.441200303,84504494.9067505,15000,2.01410447139888,2.27803540613191,1.75017353666584
2020-09-14,18551428,241,3.3195,1.9698094879217,1.51401698692283,2.42560198892056,7.999995,NA,1.96293704470037,1.70735287079192,2.21852121860882,364152.852532917,84598268.3106778,365427.788888962,84869922.6956394,15000,1.96293704470037,2.21852121860882,1.70735287079192
2020-09-15,18551428,204,1.4706,1.90719939254018,1.46463525787699,2.34976352720336,3.000024,NA,1.90779523082802,1.65655658121325,2.15903388044279,353923.258634495,84952191.5693123,353812.722123528,85223735.4177629,15000,1.90779523082802,2.15903388044279,1.65655658121325
2020-09-16,18551428,213,1.8779,1.84222630444654,1.40963986194862,2.27481274694445,3.999927,NA,1.85080856568034,1.5989041844964,2.10271294686429,343351.418480021,85295542.9877923,341759.28646646,85565494.7042294,15000,1.85080856568034,2.10271294686429,1.5989041844964
2020-09-17,18551428,208,1.9231,1.77703688375056,1.34901246976147,2.20506129773965,4.000048,1.8280336492891,1.79390293870173,1.53803259503609,2.04977328236737,332794.612063136,85628337.5998554,329665.718022429,85895160.4222518,15000,1.79390293870173,2.04977328236737,1.53803259503609
2020-09-18,18551428,172,0.5814,1.71351561791988,1.28535774115157,2.14167349468819,1.000008,NA,1.73879116407576,1.47889907581238,1.99868325233914,322570.590873876,85950908.1907293,317881.616127161,86213042.038379,15000,1.73879116407576,1.99868325233914,1.47889907581238
2020-09-19,18551428,216,2.3148,1.65329150208585,1.22309231637577,2.08349068779594,4.999968,NA,1.68698140221362,1.42627410635938,1.94768869806786,312959.14020505,86263867.3309344,306709.182639575,86519751.2210186,15000,1.68698140221362,1.94768869806786,1.42627410635938
2020-09-20,18551428,223,0.8969,1.5977621167152,1.16707405128163,2.02845018214877,2.000087,NA,1.63974907059961,1.38342036478643,1.89607777641279,304196.868212955,86568064.1991473,296407.688693696,86816158.9097123,15000,1.63974907059961,1.89607777641279,1.38342036478643
2020-09-21,18551428,233,1.7167,1.54813010388857,1.12135793252176,1.97490227525538,3.999911,NA,1.59752021900043,1.3490939690969,1.84594646890397,296362.813213308,86864427.0123606,287200.241569214,87103359.1512815,15000,1.59752021900043,1.84594646890397,1.3490939690969
2020-09-22,18551428,214,1.8692,1.50510530784769,1.08698789339565,1.92322272229974,4.000088,NA,1.56016945769507,1.31940667962201,1.80093223576812,289433.713622291,87153860.7259829,279218.527509543,87382577.678791,15000,1.56016945769507,1.80093223576812,1.31940667962201
2020-09-23,18551428,182,1.0989,1.46848545274303,1.06039921724871,1.87657168823735,1.999998,NA,1.52758285564424,1.29120393827311,1.76396177301538,283388.433605186,87437249.1595881,272425.021456098,87655002.7002471,15000,1.52758285564424,1.76396177301538,1.29120393827311
2020-09-24,18551428,216,1.8519,1.43798971138348,1.03781966456217,1.83815975820479,4.000104,1.39350530856005,1.49967286059899,1.2630747676304,1.73627095356758,278210.730969562,87715459.8905577,266767.625954714,87921770.3262018,15000,1.49967286059899,1.73627095356758,1.2630747676304
2020-09-25,18551428,190,1.5789,1.4134007477553,1.01678561707776,1.81001587843284,2.99991,NA,1.4763801550389,1.23571520571521,1.71704510436259,273889.60146833,87989349.492026,262206.022071286,88183976.3482731,15000,1.4763801550389,1.71704510436259,1.23571520571521
2020-09-26,18551428,230,0.4348,1.39456352412862,0.996676634951586,1.79245041330565,1.00004,NA,1.45767576442933,1.21145994600996,1.7038915828487,270419.669911556,88259769.1619375,258711.448092983,88442687.7963661,15000,1.45767576442933,1.7038915828487,1.21145994600996
2020-09-27,18551428,242,1.2397,1.38138511740856,0.978712348114444,1.78405788670268,3.000074,NA,1.44356349902566,1.19332861102696,1.69379838702436,267801.643156026,88527570.8050936,256266.665458765,88698954.4618249,15000,1.44356349902566,1.69379838702436,1.19332861102696
2020-09-28,18551428,229,2.6201,1.37383560928459,0.965434731780716,1.78223648678846,6.000029,NA,1.43408002912031,1.18403444342236,1.68412561481826,266042.324064633,88793613.1291582,254866.123894792,88953820.5857197,15000,1.43408002912031,1.68412561481826,1.18403444342236
2020-09-29,18551428,203,0.9852,1.37195014317487,0.959918411426099,1.78398187492363,1.999956,NA,1.42920168406287,1.18364231266096,1.67476105546478,265137.321393711,89058750.4505519,254516.343006982,89208336.9287266,15000,1.42920168406287,1.67476105546478,1.18364231266096
2020-09-30,18551428,200,1,1.37577005954549,0.964482680837907,1.78705743825308,2,NA,1.42882358465005,1.18925597066098,1.66839119863913,265067.178553374,89323817.6291053,255224.992042139,89463561.9207688,15000,1.42882358465005,1.66839119863913,1.18925597066098
2020-10-01,18551428,224,1.7857,1.3849758245823,0.977573813656057,1.79237783550853,3.999968,1.54711371308017,1.43287598119169,1.19779324417205,1.66795871821133,265818.95598007,89589636.5850854,256932.792914791,89720494.7136836,15000,1.43287598119169,1.66795871821133,1.19779324417205
2020-10-02,18551428,182,0.5495,1.39912012888415,0.995758740415042,1.80248151735327,1.00009,NA,1.44133004293966,1.20702786349199,1.67563222238733,267387.30515832,89857023.8902437,259556.763343451,89980051.477027,15000,1.44133004293966,1.67563222238733,1.20702786349199
2020-10-03,18551428,191,2.0942,1.41778947265002,1.01579081003302,1.81978813526702,3.999922,NA,1.4541963867517,1.21637981320484,1.69201296029856,269774.195666844,90126798.0859105,263020.193210249,90243071.6702373,15000,1.4541963867517,1.69201296029856,1.21637981320484
2020-10-04,18551428,193,1.5544,1.44058828102204,1.03546004641285,1.84571651563123,2.999992,NA,1.47152420839061,1.22718036243475,1.71586805434646,272988.754022153,90399786.8399327,267249.697730241,90510321.3679675,15000,1.47152420839061,1.71586805434646,1.22718036243475
2020-10-05,18551428,217,0.9217,1.46712410486985,1.05424377330681,1.88000443643288,2.000089,NA,1.49340097684312,1.24221045804923,1.744591495637,277047.206970347,90676834.046903,272172.471985574,90782493.8399531,15000,1.49340097684312,1.744591495637,1.24221045804923
2020-10-06,18551428,239,0.4184,1.49699424158618,1.07345849283101,1.92052999034134,0.999976,NA,1.51994982971643,1.26478010758404,1.77511955184882,281972.398295966,90958806.445199,277713.808892005,91060207.6488451,15000,1.51994982971643,1.77511955184882,1.26478010758404
2020-10-07,18551428,226,2.6549,1.52977361533338,1.09577841341086,1.9637688172559,6.000074,NA,1.55083053752855,1.29613115783177,1.80552991722532,287701.210571622,91246507.6557706,283794.850811569,91344002.4996567,15000,1.55083053752855,1.80552991722532,1.29613115783177
2020-10-08,18551428,209,2.3923,1.56498576609555,1.12414096195251,2.0058305702386,4.999907,1.44728139214335,1.58460255704137,1.33289680356691,1.83630831051583,293966.402455688,91540474.0582263,290327.207607465,91634329.7072641,15000,1.58460255704137,1.83630831051583,1.33289680356691
2020-10-09,18551428,187,1.0695,1.60165516844376,1.15827557930178,2.04503475758573,1.999965,NA,1.61956150823468,1.37031258980289,1.86881042666647,300451.787115871,91840925.8453422,297129.905382122,91931459.6126463,15000,1.61956150823468,1.86881042666647,1.37031258980289
2020-10-10,18551428,167,1.7964,1.63822923828644,1.1941270758369,2.08233140073599,2.999988,NA,1.65384877099125,1.4037255570248,1.90397198495771,306812.563979327,92147738.4093215,303914.917615658,92235374.5302619,15000,1.65384877099125,1.90397198495771,1.4037255570248
2020-10-11,18551428,206,0.9709,1.67298895361941,1.22705293019945,2.11892497703937,2.000054,NA,1.685448808106,1.429887026619,1.941010589593,312674.822112642,92460413.2314342,310363.341178658,92545737.8714406,15000,1.685448808106,1.941010589593,1.429887026619
2020-10-12,18551428,169,1.1834,1.70407985901549,1.25322607583222,2.15493364219876,1.999946,NA,1.71220960641657,1.44779546147092,1.97662375136223,317639.332343454,92778052.5637776,316131.14810776,92861869.0195483,15000,1.71220960641657,1.97662375136223,1.44779546147092
2020-10-13,18551428,213,2.8169,1.7295415691049,1.27065773729404,2.18842540091577,5.999997,NA,1.73188899524647,1.4584235524687,2.00535443802425,321290.139993073,93099342.7037707,320854.658922567,93182723.6784709,15000,1.73188899524647,2.00535443802425,1.4584235524687
2020-10-14,18551428,195,1.0256,1.74735834689058,1.27943494739536,2.21528174638581,1.99992,NA,1.74222846659331,1.46348832527741,2.02096860790922,323208.259575563,93422550.9633462,324159.925625397,93506883.6040963,15000,1.74222846659331,2.02096860790922,1.46348832527741
2020-10-15,18551428,185,0.5405,1.75553134445447,1.28092244946196,2.23014023944699,0.999925,1.8691496105919,1.74154738456406,1.46372238086591,2.01937238826222,323081.909133286,93745632.8724795,325676.133383904,93832559.7374802,15000,1.74154738456406,2.01937238826222,1.46372238086591
2020-10-16,18551428,163,2.454,1.7521728383846,1.2761211682286,2.2282245085406,4.00002,NA,1.73021417919901,1.45768860742921,2.00273975096882,320979.437699896,94066612.3101794,325053.082548475,94157612.8200287,15000,1.73021417919901,2.00273975096882,1.45768860742921
2020-10-17,18551428,159,3.1447,1.73628815281774,1.26309003513956,2.20948627049591,5.000073,NA,1.70922165832649,1.4431446979153,1.97529861873768,317085.025304845,94383697.3354843,322106.246542512,94479719.0665712,15000,1.70922165832649,1.97529861873768,1.4431446979153
2020-10-18,18551428,200,2,1.70887074058386,1.23568451564949,2.18205696551823,4,NA,1.67969498181002,1.41811270989241,1.94127725372763,311607.405170099,94695304.7406544,317019.925052482,94796738.9916237,15000,1.67969498181002,1.94127725372763,1.41811270989241
2020-10-19,18551428,173,2.3121,1.67137228082067,1.18712673889982,2.15561782274151,3.999933,NA,1.64284105211294,1.38117447158561,1.90450763264027,304770.474937175,95000075.2155915,310063.425288404,95106802.4169121,15000,1.64284105211294,1.90450763264027,1.38117447158561
2020-10-20,18551428,167,1.1976,1.62535324299432,1.11328157514909,2.13742491083955,1.999992,NA,1.59990177723352,1.33110447306062,1.86869908140642,296804.626274197,95296879.8418657,301526.236619757,95408328.6535318,15000,1.59990177723352,1.86869908140642,1.33110447306062
2020-10-21,18551428,173,2.3121,1.57241410275588,1.01441484302636,2.13041336248541,3.999933,NA,1.5521129229489,1.26614404792191,1.8380817979759,287939.111379561,95584818.9532453,291705.270134604,95700033.9236664,15000,1.5521129229489,1.8380817979759,1.26614404792191
2020-10-22,18551428,152,0.6579,1.51413540834036,0.894357013167714,2.13391380351301,1.000008,1.44477647058824,1.50066964022436,1.18363796053236,1.81770131991637,278395.647824082,95863214.6010694,280893.740100768,95980927.6637672,15000,1.50066964022436,1.81770131991637,1.18363796053236
2020-10-23,18551428,138,1.4493,1.452028477785,0.758154785158006,2.145902170412,2.000034,NA,1.44801925020537,1.08390847421752,1.81213002619322,268628.248627989,96131842.8496974,269372.017595781,96250299.681363,15000,1.44801925020537,1.81213002619322,1.08390847421752
2020-10-24,18551428,166,0.6024,1.38749747451363,0.610168759931738,2.16482618909552,0.999984,NA,1.39715120734902,0.977012673587758,1.81728974111028,259191.500282484,96391034.3499798,257400.594986214,96507700.2763492,15000,1.39715120734902,1.81728974111028,0.977012673587758
