"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,67012883,4082,0.7594,0.661078907821545,0.576288468638971,0.745869347004119,30.998708,NA,0.655898304650629,0.586163989077528,0.725632620223729,439536.36349451,44680955.4715928,443008.03503613,44804016.5298594,15000,0.655898304650629,0.725632620223729,0.586163989077528
2020-08-05,67012883,4116,0.6317,0.6549995080852,0.571542054935123,0.738456961235277,26.000772,NA,0.64569670649453,0.577356304848881,0.71403710814018,432699.978458033,45113655.4500508,438934.054003711,45242950.5838631,15000,0.64569670649453,0.71403710814018,0.577356304848881
2020-08-06,67012883,4007,0.7487,0.650414308939914,0.56720785366535,0.733620764214477,30.000409,0.659158223475502,0.637321134052035,0.569027317846323,0.705614950257747,427087.265896563,45540742.7159474,435861.379865163,45678811.9637283,15000,0.637321134052035,0.705614950257747,0.569027317846323
2020-08-07,67012883,3776,0.7945,0.647413732296064,0.563384832305772,0.731442632286356,30.00032,NA,0.63124888374113,0.561847968358193,0.700649799124066,423018.075900249,45963760.7918476,433850.606949495,46112662.5706778,15000,0.63124888374113,0.700649799124066,0.561847968358193
2020-08-08,67012883,3938,0.5841,0.646096963599492,0.560621008887143,0.73157291831184,23.001858,NA,0.627957638459311,0.556967611429055,0.698947665489567,420812.517550301,46384573.309398,432968.20228348,46545630.7729613,15000,0.627957638459311,0.698947665489567,0.556967611429055
2020-08-09,67012883,4096,0.6836,0.646574738130382,0.559754247597742,0.733395228663023,28.000256,NA,0.627946090774083,0.555761558797295,0.70013062275087,420804.77911351,46805378.0885115,433288.37277087,46978919.1457321,15000,0.627946090774083,0.70013062275087,0.555761558797295
2020-08-10,67012883,4087,0.734,0.648971801127989,0.561687407657412,0.736256194598566,29.99858,NA,0.631717470196922,0.559508829725683,0.703926110668161,423332.089193623,47228710.1777051,434894.713792892,47413813.859525,15000,0.631717470196922,0.703926110668161,0.559508829725683
2020-08-11,67012883,4057,0.6902,0.6533408350029,0.566774709290984,0.739906960714816,28.001414,NA,0.639227813749754,0.568114048861295,0.710341578638214,428364.986931581,47657075.1646367,437822.529351717,47851636.3888768,15000,0.639227813749754,0.710341578638214,0.568114048861295
2020-08-12,67012883,4025,0.6957,0.65957086610454,0.574329102008426,0.744812630200654,28.001925,NA,0.650013374542238,0.580348106290636,0.719678642793841,435592.702166342,48092667.866803,441997.452804722,48293633.8416815,15000,0.650013374542238,0.719678642793841,0.580348106290636
2020-08-13,67012883,3916,0.5873,0.667540040276873,0.583451939590258,0.751628140963488,22.998668,0.600286857507316,0.663615114853506,0.594878269608421,0.732351960098591,444707.620487096,48537375.4872901,447337.826168894,48740971.6678504,15000,0.663615114853506,0.732351960098591,0.594878269608421
2020-08-14,67012883,3834,0.4173,0.677132850716954,0.59335837958499,0.760907321848917,15.999282,NA,0.679565131587255,0.610546039810292,0.748584223364218,455396.186539363,48992771.6738295,453766.245005517,49194737.9128559,15000,0.679565131587255,0.748584223364218,0.610546039810292
2020-08-15,67012883,3275,0.5802,0.688236442982176,0.603608058482419,0.772864827481934,19.00155,NA,0.697365150877634,0.626658441713291,0.768071860041977,467324.492640403,49460096.1664699,461207.082299008,49655944.9951549,15000,0.697365150877634,0.768071860041977,0.626658441713291
2020-08-16,67012883,3460,0.4624,0.700737204684939,0.614254594087941,0.787219815281937,15.99904,NA,0.716468703003219,0.643141138356749,0.78979626764969,480126.333675165,49940222.500145,469584.203112988,50125529.1982679,15000,0.716468703003219,0.78979626764969,0.643141138356749
2020-08-17,67012883,3485,0.8034,0.714517595994427,0.625825818795035,0.803209373193818,27.99849,NA,0.736267332228998,0.660418041114157,0.812116623343838,493393.965913839,50433616.4660589,478818.840618158,50604348.038886,15000,0.736267332228998,0.812116623343838,0.660418041114157
2020-08-18,67012883,3407,0.8805,0.72945319807253,0.639140029143203,0.819766367001857,29.998635,NA,0.756090781644556,0.679078393600766,0.833103169688345,506678.230877251,50940294.6969361,488827.618164103,51093175.6570501,15000,0.756090781644556,0.833103169688345,0.679078393600766
2020-08-19,67012883,3395,0.6186,0.745419781149409,0.654913243331878,0.83592631896694,21.00147,NA,0.775550833972818,0.69923360405869,0.851868063886946,519718.972975729,51460013.6699119,499527.28580051,51592702.9428506,15000,0.775550833972818,0.851868063886946,0.69923360405869
2020-08-20,67012883,3435,1.2518,0.76234342183973,0.672880663997825,0.851806179681636,42.99933,0.852898637009784,0.79468896795048,0.7201860993873,0.86919183651366,532543.988306563,51992557.6582184,510868.305335655,52103571.2481863,15000,0.79468896795048,0.86919183651366,0.7201860993873
2020-08-21,67012883,3315,0.7541,0.78016640482791,0.692165541866421,0.868167267789399,24.998415,NA,0.813587054698111,0.740889701112978,0.886284408283244,545208.141067991,52537765.7992864,522812.000072634,52626383.2482589,15000,0.813587054698111,0.886284408283244,0.740889701112978
2020-08-22,67012883,3284,0.6395,0.798824328790718,0.711778902635288,0.885869754946148,21.00118,NA,0.832338815468323,0.760354921947215,0.90432270898943,557774.236573373,53095540.0358598,535315.212828059,53161698.461087,15000,0.832338815468323,0.90432270898943,0.760354921947215
2020-08-23,67012883,3597,1.0008,0.818245033674629,0.730942987310069,0.905547080039189,35.998776,NA,0.851049617901689,0.778126100942239,0.923973134861139,570312.884716406,53665852.9205762,548329.58706969,53710028.0481567,15000,0.851049617901689,0.923973134861139,0.778126100942239
2020-08-24,67012883,3382,0.6209,0.838347620425962,0.749409216557998,0.927286024293927,20.998838,NA,0.869836385961528,0.794621031939645,0.945051739983411,582902.439615827,54248755.360192,561800.910009334,54271828.958166,15000,0.869836385961528,0.945051739983411,0.794621031939645
2020-08-25,67012883,3586,0.9202,0.859041536220712,0.767603530338891,0.950479542102534,32.998372,NA,0.888827654677384,0.811059139552114,0.966596169802653,595629.036300599,54844384.3964926,575668.499588988,54847497.457755,15000,0.888827654677384,0.966596169802653,0.811059139552114
2020-08-26,67012883,3425,0.8759,0.88022574407257,0.786498632792173,0.973952855352967,29.999575,NA,0.908164209363775,0.829048029425097,0.987280389302454,608587.019068822,55452971.4155614,589864.648011231,55437362.1057662,15000,0.908164209363775,0.987280389302454,0.829048029425097
2020-08-27,67012883,3670,1.0354,0.901801724359917,0.807277898509002,0.996325550210832,37.99918,0.90323648130973,0.928079955613976,0.849715917073961,1.00644399415399,621933.134802046,56074904.5503635,604323.334437293,56041685.4402035,15000,0.928079955613976,1.00644399415399,0.849715917073961
2020-08-28,67012883,3479,0.7186,0.924018959336604,0.830612958149428,1.01742496052378,25.000094,NA,0.949009607542755,0.872871358760307,1.0251478563252,635958.697961385,56710863.2483249,619211.744118056,56660897.1843216,15000,0.949009607542755,1.0251478563252,0.872871358760307
2020-08-29,67012883,3503,1.0562,0.947539845777862,0.856383507275607,1.03869618428012,36.998686,NA,0.97145117108252,0.897782831369672,1.04511951079537,650997.436679659,57361860.6850045,634973.768229499,57295870.9525511,15000,0.97145117108252,1.04511951079537,0.897782831369672
2020-08-30,67012883,3754,1.0655,0.973113203800653,0.884185920573776,1.06204048702753,39.99887,NA,0.995949778619732,0.92367164881473,1.06822790842474,667414.6598852,58029275.3448897,652111.212720483,57947982.1652716,15000,0.995949778619732,1.06822790842474,0.92367164881473
2020-08-31,67012883,3244,1.0481,1.00156937802984,0.913702284274884,1.0894364717848,34.000364,NA,1.02310673660588,0.950244949093423,1.09596852411833,685613.320366814,58714888.6652565,671180.515462965,58619162.6807345,15000,1.02310673660588,1.09596852411833,0.950244949093423
2020-09-01,67012883,2947,0.8144,1.03383922288486,0.945139407391745,1.12253903837797,24.000368,NA,1.05359193148629,0.978204281935986,1.1289795810366,706042.328344348,59420930.9936009,692805.468839939,59311968.1495745,15000,1.05359193148629,1.1289795810366,0.978204281935986
2020-09-02,67012883,3013,1.2612,1.07098101266607,0.979617229861192,1.16234479547095,37.999956,NA,1.08816025743032,1.00934472619975,1.16697578866088,729207.560164277,60150138.5537652,717695.25297013,60029663.4025446,15000,1.08816025743032,1.16697578866088,1.00934472619975
2020-09-03,67012883,2890,1.1073,1.1142171595886,1.01927092921176,1.20916338996544,32.00097,1.1359887915937,1.12767294756943,1.04619962266369,1.20914627247517,755686.152977353,60905824.7067425,746669.041521032,60776332.4440656,15000,1.12767294756943,1.20914627247517,1.04619962266369
2020-09-04,67012883,2922,1.232,1.16498291588073,1.06704205170091,1.26292378006055,35.99904,NA,1.17285142697805,1.09097037943008,1.25473247452601,785961.554524629,61691786.2612671,780688.638389144,61557021.0824548,15000,1.17285142697805,1.25473247452601,1.09097037943008
2020-09-05,67012883,2942,1.0537,1.22433421924374,1.12533344939522,1.32333498909226,30.999854,NA,1.2234262368076,1.14322453219591,1.30362794141928,819853.192663178,62511639.4539303,820461.657870773,62377482.7403256,15000,1.2234262368076,1.30362794141928,1.14322453219591
2020-09-06,67012883,3169,1.42,1.29146725826797,1.1932701103847,1.38966440615125,44.9998,NA,1.27878353019603,1.20117243226426,1.35639462812779,856949.710913535,63368589.1648439,865449.442766425,63242932.183092,15000,1.27878353019603,1.35639462812779,1.20117243226426
2020-09-07,67012883,3258,1.1971,1.36493670140987,1.26844595796909,1.46142744485066,39.001518,NA,1.33816676088215,1.26239940762458,1.41393411413971,896744.125814842,64265333.2906587,914683.434739858,64157615.6178318,15000,1.33816676088215,1.41393411413971,1.26239940762458
2020-09-08,67012883,3285,1.0959,1.44287942150835,1.34753370768943,1.53822513532726,36.000315,NA,1.40064122855301,1.32442550496942,1.4768569521366,938610.067739991,65203943.3583987,966915.098566466,65124530.7163983,15000,1.40064122855301,1.4768569521366,1.32442550496942
2020-09-09,67012883,3554,1.6601,1.52292565185609,1.42671572855271,1.61913557515947,58.999954,NA,1.4650638146104,1.38561684835103,1.54451078086977,981781.499960207,66185724.8583589,1020556.38525531,66145087.1016536,15000,1.4650638146104,1.54451078086977,1.38561684835103
2020-09-10,67012883,3582,1.4517,1.60214277827284,1.50249107567083,1.70179448087484,51.999894,1.504485606529,1.53006066584219,1.44573617417112,1.61438515751325,1025337.76382984,67211062.6221887,1073642.06549693,67218729.1671505,15000,1.53006066584219,1.61438515751325,1.44573617417112
2020-09-11,67012883,3521,1.6189,1.67702795134016,1.57232544268132,1.781730459999,57.001469,NA,1.59401622058271,1.50553498070469,1.68249746046073,1068196.22490012,68279258.8470889,1123824.77890888,68342553.9460594,15000,1.59401622058271,1.68249746046073,1.50553498070469
2020-09-12,67012883,3278,2.166,1.74356713189049,1.63451661760502,1.85261764617596,71.00148,NA,1.65510352775201,1.5656224453472,1.74458461015682,1109132.59058133,69388391.4376702,1168414.60212023,69510968.5481796,15000,1.65510352775201,1.74458461015682,1.5656224453472
2020-09-13,67012883,3783,1.3481,1.7976250643707,1.68748962669114,1.90776050205025,50.998623,NA,1.71147777916435,1.62428205503863,1.79867350329007,1146910.60172241,70535302.0393926,1204640.38116541,70715608.9293451,15000,1.71147777916435,1.79867350329007,1.62428205503863
2020-09-14,67012883,3792,1.8196,1.83741534618502,1.72966448497743,1.94516620739262,68.999232,NA,1.76123639946743,1.67783777210499,1.84463502682988,1180255.28772852,71715557.3271211,1231304.99616301,71946913.9255081,15000,1.76123639946743,1.84463502682988,1.67783777210499
2020-09-15,67012883,3714,2.4233,1.86284522352509,1.75901581872322,1.96667462832696,90.001362,NA,1.80239937632011,1.72181193483455,1.88298681780567,1207839.78524612,72923397.1123672,1248346.29011196,73195260.21562,15000,1.80239937632011,1.88298681780567,1.72181193483455
2020-09-16,67012883,3595,1.8359,1.87423692224327,1.77339825470519,1.97507558978135,66.000605,NA,1.83298155299666,1.75215915782951,1.91380394816382,1228333.78352124,74151730.8958885,1255980.19584569,74451240.4114657,15000,1.83298155299666,1.91380394816382,1.75215915782951
2020-09-17,67012883,3362,2.1416,1.87226605584627,1.77168948028594,1.9728426314066,72.000592,1.8915892408747,1.85108154657939,1.76681273576786,1.93535035739093,1240463.11104384,75392194.0069323,1254659.46145298,75705899.8729187,15000,1.85108154657939,1.93535035739093,1.76681273576786
2020-09-18,67012883,3109,1.9942,1.85790314727707,1.75480753356075,1.9609987609934,61.999678,NA,1.85498371422773,1.76606644709856,1.94390098135689,1243078.06608448,76635272.0730168,1245034.4623381,76950934.3352568,15000,1.85498371422773,1.94390098135689,1.76606644709856
2020-09-19,67012883,3099,1.5812,1.83234852998896,1.72565348040971,1.93904357956822,49.001388,NA,1.84326783571352,1.7514242655303,1.93511140589675,1235226.91812334,77870498.9911401,1227909.57655372,78178843.9118105,15000,1.84326783571352,1.93511140589675,1.7514242655303
2020-09-20,67012883,3383,1.3893,1.7969652517953,1.68799313149231,1.90593737209829,47.000019,NA,1.81510359870522,1.72433419130039,1.90587300611006,1216353.25092912,79086852.2420693,1204198.22173624,79383042.1335468,15000,1.81510359870522,1.90587300611006,1.72433419130039
2020-09-21,67012883,3187,1.9768,1.75322183192569,1.6452455878698,1.86119807598158,63.000616,NA,1.77271146063335,1.68637970767975,1.85904321358694,1187945.05704182,80274797.2991111,1174884.49495882,80557926.6285056,15000,1.77271146063335,1.85904321358694,1.68637970767975
2020-09-22,67012883,3154,1.8706,1.70306680924735,1.59927102106531,1.80686259742939,58.998724,NA,1.72038253316403,1.6391200244009,1.80164504192716,1152877.93410165,81427675.2332127,1141274.16829276,81699200.7967983,15000,1.72038253316403,1.80164504192716,1.6391200244009
2020-09-23,67012883,3168,1.5467,1.64903323244641,1.55028573266529,1.74778073222752,48.999456,NA,1.66226459008302,1.58416979747836,1.74035938268767,1113931.42490276,82541606.6581155,1105064.71069043,82804265.5074888,15000,1.66226459008302,1.74035938268767,1.58416979747836
2020-09-24,67012883,3412,1.6413,1.59349242679597,1.49835996676365,1.68862488682828,56.001156,1.56799504128602,1.60214293382391,1.52417577356791,1.68011009407991,1073642.16973618,83615248.8278517,1067845.21558264,83872110.7230714,15000,1.60214293382391,1.68011009407991,1.52417577356791
2020-09-25,67012883,3078,1.2671,1.53855646013892,1.44433841218301,1.63277450809483,39.001338,NA,1.54335615873011,1.46318809446064,1.62352422299958,1034247.4569231,84649496.2847748,1031031.04052184,84903141.7635932,15000,1.54335615873011,1.62352422299958,1.46318809446064
2020-09-26,67012883,3249,1.5389,1.48607140047691,1.39029129584953,1.58185150510429,49.998861,NA,1.48878736631796,1.40591183147821,1.5716629011577,997679.335909433,85647175.6206842,995859.288898054,85899001.0524913,15000,1.48878736631796,1.5716629011577,1.40591183147821
2020-09-27,67012883,3520,1.1648,1.43763515297788,1.33918435654924,1.53608594940652,41.00096,NA,1.44091586900077,1.35667862108305,1.52515311691849,965599.265421922,86612774.8861061,963400.76303194,86862401.8155232,15000,1.44091586900077,1.52515311691849,1.35667862108305
2020-09-28,67012883,3471,1.4405,1.39463456761587,1.29411598377367,1.49515315145806,49.999755,NA,1.40187368345965,1.31887073544272,1.48487663147658,939435.971304609,87552210.8574107,934584.831073976,87796986.6465972,15000,1.40187368345965,1.48487663147658,1.31887073544272
2020-09-29,67012883,3245,1.5408,1.35829739365189,1.2577425310718,1.45885225623198,49.99896,NA,1.37216332937462,1.29266409665988,1.45166256208936,919526.206482719,88471737.0638935,910234.243199991,88707220.8897972,15000,1.37216332937462,1.45166256208936,1.29266409665988
2020-09-30,67012883,3172,1.5763,1.3294919648984,1.23147684680475,1.42750708299205,50.000236,NA,1.35055870792151,1.27502599167408,1.42609142416893,905048.326785752,89376785.3906792,890930.894931765,89598151.784729,15000,1.35055870792151,1.42609142416893,1.27502599167408
2020-10-01,67012883,3235,1.1747,1.30789896849087,1.21374444586393,1.40205349111782,38.001545,1.34717889134276,1.33591695898431,1.26297479168726,1.40885912628135,895236.468701312,90272021.8593805,876460.805512997,90474612.590242,15000,1.33591695898431,1.40885912628135,1.26297479168726
2020-10-02,67012883,3119,1.4748,1.29297449814455,1.20225322712183,1.38369576916728,45.999012,NA,1.32724592239082,1.2543148529673,1.40017699181434,889425.757094028,91161447.6164745,866459.487661447,91341072.0779034,15000,1.32724592239082,1.40017699181434,1.2543148529673
2020-10-03,67012883,3113,1.0601,1.28428865388139,1.19514156468903,1.37343574307375,33.000913,NA,1.32366133017515,1.24816235027275,1.39916031007754,887023.618506514,92048471.234981,860638.853007811,92201710.9309112,15000,1.32366133017515,1.39916031007754,1.24816235027275
2020-10-04,67012883,3285,1.1568,1.28150970654514,1.1914416659589,1.37157774713139,38.00088,NA,1.3243522452117,1.24490537863115,1.40379911179225,887486.620591592,92935957.8555726,858776.600280739,93060487.531192,15000,1.3243522452117,1.40379911179225,1.24490537863115
2020-10-05,67012883,3189,1.1916,1.28439132898819,1.1913268008211,1.37745585715529,38.000124,NA,1.32855303512718,1.24558754347362,1.41151852678075,890301.691022729,93826259.5465954,860707.658557003,93921195.189749,15000,1.32855303512718,1.41151852678075,1.24558754347362
2020-10-06,67012883,3241,1.481,1.2927623150935,1.19590199035576,1.38962263983123,47.99921,NA,1.33552187975105,1.2512559330675,1.4197878264346,894971.71471697,94721231.2613123,866317.297681695,94787512.4874306,15000,1.33552187975105,1.4197878264346,1.2512559330675
2020-10-07,67012883,3158,1.2983,1.30651830587567,1.20671204095725,1.40632457079409,41.000314,NA,1.34472106939866,1.26208802839277,1.42735411040455,901136.356912471,95622367.6182248,875535.583690043,95663048.0711207,15000,1.34472106939866,1.42735411040455,1.26208802839277
2020-10-08,67012883,3183,1.4138,1.32558925974242,1.22517125252919,1.42600726695566,45.001254,1.354070126535,1.35603876304064,1.27674830568106,1.43532922040021,908720.669711069,96531088.2879359,888315.579691755,96551363.6508124,15000,1.35603876304064,1.43532922040021,1.27674830568106
2020-10-09,67012883,2915,1.2007,1.34952507176092,1.25080510402832,1.44824503949352,35.000405,NA,1.36942391207829,1.29340549609982,1.44544232805675,917690.443975046,97448778.7319109,904355.65739481,97455719.3082073,15000,1.36942391207829,1.44544232805675,1.29340549609982
2020-10-10,67012883,2716,1.2887,1.37752430407712,1.28136971102682,1.47367889712741,35.001092,NA,1.38483118029491,1.31034626569178,1.45931609489804,928015.298598549,98376794.0305095,923118.750187764,98378838.058395,15000,1.38483118029491,1.45931609489804,1.31034626569178
2020-10-11,67012883,3015,1.592,1.40873203850601,1.3142829433052,1.50318113370681,47.9988,NA,1.40221981178892,1.32666582276134,1.47777380081651,939667.921876931,99316461.9523864,944031.952747545,99322870.0111426,15000,1.40221981178892,1.47777380081651,1.32666582276134
2020-10-12,67012883,3020,1.4901,1.44222427151628,1.34722273818531,1.53722580484725,45.00102,NA,1.42155255135508,1.34273572148322,1.50036938122694,952623.348023093,100269085.300409,966476.063668806,100289346.074811,15000,1.42155255135508,1.50036938122694,1.34273572148322
2020-10-13,67012883,3241,1.4502,1.47698801867404,1.37880595572934,1.57517008161874,47.000982,NA,1.44279460461904,1.35992607480146,1.52566313443663,966858.260323673,101235943.560733,989772.252878052,101279118.327689,15000,1.44279460461904,1.52566313443663,1.35992607480146
2020-10-14,67012883,3345,1.4051,1.51190807202605,1.40887949003204,1.61493665402005,47.000595,NA,1.46591262709509,1.37979288844371,1.55203236574647,982350.313677461,102218293.874411,1013173.18737437,102292291.515064,15000,1.46591262709509,1.55203236574647,1.37979288844371
2020-10-15,67012883,3335,1.4693,1.54576161189213,1.43812104259415,1.65340218119011,49.001155,1.49126959477835,1.49086605569585,1.40294182303703,1.57879028835466,999072.325590174,103217366.200001,1035859.42043618,103328150.9355,15000,1.49086605569585,1.57879028835466,1.40294182303703
2020-10-16,67012883,3210,1.7134,1.57722322044024,1.46725729797698,1.68718914290351,55.00014,NA,1.51758365466109,1.42826027361725,1.60690703570492,1016976.55892516,104234342.758926,1056942.75136245,104385093.686862,15000,1.51758365466109,1.60690703570492,1.42826027361725
2020-10-17,67012883,2866,1.4306,1.60513849769752,1.49593929027373,1.71433770512132,41.000996,NA,1.54598269645673,1.45492784249681,1.63703755041665,1036007.57557679,105270350.334503,1075649.58345,105460743.270312,15000,1.54598269645673,1.63703755041665,1.45492784249681
2020-10-18,67012883,3045,1.4778,1.62890002869604,1.52204627297453,1.73575378441754,44.99901,NA,1.5759741675727,1.48334814433315,1.66860019081225,1056105.72502572,106326456.059528,1091572.87041704,106552316.140729,15000,1.5759741675727,1.66860019081225,1.48334814433315
2020-10-19,67012883,2999,1.5338,1.64798976829796,1.54263857172043,1.75334096487548,45.998662,NA,1.60746135198473,1.51486943980739,1.70005326416206,1077206.19507574,107403662.254604,1104365.45528148,107656681.596011,15000,1.60746135198473,1.70005326416206,1.51486943980739
2020-10-20,67012883,2942,2.2434,1.66191321058849,1.55449528805648,1.76933113312049,66.000828,NA,1.64033846004927,1.55047288005964,1.7302040400389,1099238.09303682,108502900.347641,1113695.95537321,108770377.551384,15000,1.64033846004927,1.7302040400389,1.55047288005964
2020-10-21,67012883,3139,1.8159,1.67021164360576,1.5545653612986,1.78585792591291,57.001101,NA,1.67448931184405,1.58780604946649,1.7611725742216,1122123.56339356,109625023.911035,1119256.9745819,109889634.525966,15000,1.67448931184405,1.7611725742216,1.58780604946649
2020-10-22,67012883,3444,1.626,1.67247486881772,1.54025144992827,1.80469828770717,55.99944,1.71016809092823,1.70978608734568,1.6156788152308,1.80389335946056,1145776.95026324,110770800.861298,1120773.62704522,111010408.153011,15000,1.70978608734568,1.80389335946056,1.6156788152308
2020-10-23,67012883,3317,1.7184,1.66835401144485,1.50930004117264,1.82740798171706,56.999328,NA,1.74602819383699,1.61920466703797,1.87285172063601,1170063.830683,111940864.691981,1118012.12171534,112128420.274727,15000,1.74602819383699,1.87285172063601,1.61920466703797
2020-10-24,67012883,3163,1.3595,1.65757399136504,1.45954789560614,1.85560008712394,43.000985,NA,1.7830424787598,1.60637398720415,1.95971097031546,1194868.17013161,113135732.862112,1110788.11947188,113239208.394199,15000,1.7830424787598,1.95971097031546,1.60637398720415
