"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,7044639,460,2.8261,1.8604892652155,1.64737708698638,2.07360144344462,13.00006,NA,1.84660309161272,1.6426879929235,2.05051819030195,130086.521566956,7072710.16288819,131064.752368185,6990641.78241854,15000,1.84660309161272,2.05051819030195,1.6426879929235
2020-08-04,7044639,426,1.8779,1.89763538448536,1.68347483646573,2.111795932505,7.999854,NA,1.88458640313319,1.67958590048672,2.08958690577966,132762.308743818,7205472.47163201,133681.562373256,7124323.3447918,15000,1.88458640313319,2.08958690577966,1.67958590048672
2020-08-05,7044639,444,2.7027,1.93500470287207,1.71978856289436,2.15022084284978,11.999988,NA,1.92284925823128,1.71674155653866,2.12895695992391,135457.788756572,7340930.26038858,136314.09595036,7260637.44074216,15000,1.92284925823128,2.12895695992391,1.71674155653866
2020-08-06,7044639,414,2.1739,1.97254792935231,1.75622135183629,2.18887450686833,8.999946,2.30794737883284,1.96132404861022,1.75404986115046,2.16859823606999,138168.198844775,7479098.45923335,138958.880724845,7399596.321467,15000,1.96132404861022,2.16859823606999,1.75404986115046
2020-08-07,7044639,427,3.5129,2.01021273543748,1.79270832466922,2.22771714620575,15.000083,NA,1.99993847227841,1.7914391777206,2.20843776683622,140888.445594129,7619986.90482748,141612.230343596,7541208.5518106,15000,1.99993847227841,2.20843776683622,1.7914391777206
2020-08-08,7044639,373,1.6086,2.04794374312628,1.82922423061551,2.26666325563704,6.000078,NA,2.038615499057,1.82887650632114,2.24835449179286,143613.102506614,7763600.0073341,144270.243626333,7685478.79543693,15000,2.038615499057,2.24835449179286,1.82887650632114
2020-08-09,7044639,489,1.4315,2.08568252649208,1.86578099354662,2.30558405943755,7.000035,NA,2.07727336333674,1.86636146206959,2.2881852646039,146336.409490232,7909936.41682433,146928.804677447,7832407.60011438,15000,2.07727336333674,2.2881852646039,1.86636146206959
2020-08-10,7044639,498,3.2129,2.12336770465039,1.90241279901108,2.34432261028969,16.000242,NA,2.11582748710806,1.9039032329874,2.32775174122873,149052.408329535,8058988.82515386,149583.589435206,7981991.18954958,15000,2.11582748710806,2.32775174122873,1.9039032329874
2020-08-11,7044639,561,1.426,2.16094543608233,1.93911316845039,2.38277770371426,7.99986,NA,2.1542173124822,1.94144112741851,2.36699349754589,151756.832939873,8210745.65809374,152230.804958976,8134221.99450856,15000,2.1542173124822,2.36699349754589,1.94144112741851
2020-08-12,7044639,514,1.9455,2.19838109865033,1.97577687299772,2.42098532430295,9.99987,NA,2.19240201499601,1.97884786861655,2.40595616137548,154446.807385195,8365192.46547893,154868.01224415,8289090.00675271,15000,2.19240201499601,2.40595616137548,1.97884786861655
2020-08-13,7044639,480,1.875,2.23564195562554,2.01227804425123,2.45900586699984,9,2.24912742214533,2.23034053231707,2.01599452503092,2.44468653960322,157119.438972416,8522311.90445135,157492.905106359,8446582.91185907,15000,2.23034053231707,2.44468653960322,2.01599452503092
2020-08-14,7044639,487,2.8747,2.2726947747,2.04850732782832,2.49688222157167,13.999789,NA,2.2679910942593,2.05277913297326,2.48320305554533,159771.785142717,8682083.68959407,160103.142449478,8606686.05430854,15000,2.2679910942593,2.48320305554533,2.05277913297326
2020-08-15,7044639,458,3.2751,2.30950587033673,2.08439440630175,2.5346173343717,14.999958,NA,2.30531128462887,2.08914602543074,2.521476543827,162400.857828366,8844484.54742243,162696.35124903,8769382.40555758,15000,2.30531128462887,2.521476543827,2.08914602543074
2020-08-16,7044639,470,1.2766,2.34604114805923,2.11992098607693,2.57216131004154,6.00002,NA,2.34225810657685,2.1250938283125,2.5594223848412,165003.628056574,9009488.17547901,165270.129672228,8934652.5352298,15000,2.34225810657685,2.5594223848412,2.1250938283125
2020-08-17,7044639,528,2.2727,2.38226615062114,2.15512150915124,2.60941079209104,11.999856,NA,2.37878805137653,2.16066932213196,2.5969067806211,167577.030794611,9177065.20627362,167822.050330456,9102474.58556026,15000,2.37878805137653,2.5969067806211,2.16066932213196
2020-08-18,7044639,511,1.5656,2.4181461059894,2.1900692381848,2.64622297379401,8.000216,NA,2.41485701952995,2.1959427567459,2.63377128231401,170117.959392045,9347183.16566566,170349.663659511,9272824.24921977,15000,2.41485701952995,2.63377128231401,2.1959427567459
2020-08-19,7044639,537,3.7244,2.45364188492408,2.22482347239257,2.68246029745559,20.000028,NA,2.4504147692504,2.23089281266666,2.66993672583413,172622.874496373,9519806.04016203,172850.213145697,9445674.46236547,15000,2.4504147692504,2.66993672583413,2.23089281266666
2020-08-20,7044639,550,2.5455,2.48868843592299,2.25927648692774,2.71810038491825,14.00025,2.40999288088643,2.48540294171423,2.26536315407294,2.70544272935553,175087.664939148,9694893.70510118,175319.116145521,9620993.57851099,15000,2.48540294171423,2.70544272935553,2.26536315407294
2020-08-21,7044639,508,1.5748,2.52320911194116,2.29324082903625,2.75317739484607,7.999984,NA,2.51976173858237,2.2991846178042,2.74033885936053,177508.118143251,9872401.82324443,177750.973151361,9798744.55166235,15000,2.51976173858237,2.74033885936053,2.2991846178042
2020-08-22,7044639,457,1.9694,2.55712503677365,2.32653698524843,2.78771308829886,9.000158,NA,2.5534305137507,2.33221752869458,2.77464349880682,179879.961809582,10052281.785054,180140.227619321,9978884.77928167,15000,2.5534305137507,2.77464349880682,2.33221752869458
2020-08-23,7044639,519,3.0829,2.59035528200523,2.35902466174577,2.8216859022647,16.000251,NA,2.58634790471695,2.36437692015566,2.80831888927824,182198.873171373,10234480.6582254,182481.178434701,10161365.9577164,15000,2.58634790471695,2.80831888927824,2.36437692015566
2020-08-24,7044639,487,1.6427,2.6228170462434,2.39062251189679,2.85501158059001,7.999949,NA,2.61845197241316,2.39564360950971,2.8412603353166,184460.488844886,10418941.1470703,184767.99253831,10346133.9502547,15000,2.61845197241316,2.8412603353166,2.39564360950971
2020-08-25,7044639,512,2.5391,2.65442585481448,2.42131328530679,2.88753842432218,13.000192,NA,2.64968034930816,2.42605815739742,2.8733025412189,186660.415262699,10605601.562333,186994.718994344,10533128.669249,15000,2.64968034930816,2.8733025412189,2.42605815739742
2020-08-26,7044639,458,2.8384,2.68509578009977,2.45113189229168,2.91905966790787,12.999872,NA,2.67997038426777,2.45569530319849,2.90424546533705,188794.238878577,10794395.8012116,189155.304512263,10722283.9737613,15000,2.67997038426777,2.90424546533705,2.45569530319849
2020-08-27,7044639,462,3.2468,2.71473993388546,2.48013115065015,2.94934871712077,15.000216,2.66708071735132,2.70925711293242,2.48455877010952,2.93395545575532,190857.383187912,10985253.1843995,191243.628131069,10913527.6018924,15000,2.70925711293242,2.93395545575532,2.48455877010952
2020-08-28,7044639,459,3.268,2.74327696311422,2.50824869232306,2.97830523390539,15.00012,NA,2.73747067231898,2.51247722181866,2.96246412281929,192844.926595745,11178098.1109952,193253.95882156,11106781.5607139,15000,2.73747067231898,2.96246412281929,2.51247722181866
2020-08-29,7044639,433,3.4642,2.77063202980037,2.53528662307763,3.00597743652311,14.999986,NA,2.76454051461,2.53924931405796,2.98983171516204,194751.899263017,11372850.0102582,195181.024517809,11301962.5852317,15000,2.76454051461,2.98983171516204,2.53924931405796
2020-08-30,7044639,451,1.7738,2.7967307607063,2.56104150834985,3.03242001306274,7.999838,NA,2.79039624903824,2.56470535555499,3.01608714252148,196573.342414285,11569423.3526725,197019.585893712,11498982.1711254,15000,2.79039624903824,3.01608714252148,2.56470535555499
2020-08-31,7044639,482,3.112,2.82149917591228,2.58534968809877,3.05764866372579,14.99984,NA,2.8149678704658,2.58873847649302,3.04119726443859,198304.324440304,11767727.6771128,198764.431330995,11697746.6024564,15000,2.8149678704658,3.04119726443859,2.58873847649302
2020-09-01,7044639,454,2.4229,2.84486394920457,2.60811439132725,3.08161350708189,10.999966,NA,2.8381859969102,2.61131875041519,3.06505324340522,199939.957630875,11967667.6347437,200410.395262605,11898156.997719,15000,2.8381859969102,3.06505324340522,2.61131875041519
2020-09-02,7044639,497,3.4205,2.86675267777856,2.62931593533689,3.10418942022022,16.999885,NA,2.85998211524896,2.63248744648575,3.08747678401218,201475.415483853,12169143.0502275,201952.377172333,12100109.3748914,15000,2.85998211524896,3.08747678401218,2.63248744648575
2020-09-03,7044639,393,3.3079,2.8870941602814,2.64900261697355,3.12518570358924,13.000047,3.08193774474257,2.88028883425075,2.65232991460725,3.10824775389426,202905.950530274,12372049.0007578,203385.361181906,12303494.7360733,15000,2.88028883425075,3.10824775389426,2.65232991460725
2020-09-04,7044639,331,4.2296,2.90581869505661,2.66726119722383,3.14437619288938,13.999976,NA,2.89905422342871,2.67090112092552,3.1272073259319,204227.904454806,12576276.9052126,204704.437061249,12508199.1731345,15000,2.89905422342871,3.1272073259319,2.67090112092552
2020-09-05,7044639,303,2.6403,2.92287653231282,2.68413415737163,3.16161890725402,8.000109,NA,2.91628345966799,2.6881094305575,3.14445748877848,205441.64195032,12781718.5471629,205906.100117157,12714105.2732517,15000,2.91628345966799,3.14445748877848,2.6881094305575
2020-09-06,7044639,298,2.349,2.93827495146223,2.69951786212406,3.1770320408004,7.00002,NA,2.93199855182413,2.70382206486412,3.16017503878415,206548.713461238,12988267.2606242,206990.863157939,12921096.1364096,15000,2.93199855182413,3.16017503878415,2.70382206486412
2020-09-07,7044639,351,2.5641,2.95203508460318,2.71327793108753,3.19079223811883,8.999991,NA,2.94622500197592,2.71794076922595,3.17450923472589,207550.915516947,13195818.1761411,207960.214863639,13129056.3512733,15000,2.94622500197592,3.17450923472589,2.71794076922595
2020-09-08,7044639,324,3.3951,2.9641817553305,2.72531699293043,3.20304651773058,11.000124,NA,2.95899161250446,2.73043750653874,3.18754571847018,208450.277141218,13404268.4532823,208815.903966897,13337872.2552402,15000,2.95899161250446,3.18754571847018,2.73043750653874
2020-09-09,7044639,356,3.6517,2.97474327891716,2.73560835735511,3.21387820047921,13.000052,NA,2.97033028806009,2.74137050987148,3.1992900662487,209249.045901494,13613517.4991838,209559.925176477,13547432.1804166,15000,2.97033028806009,3.1992900662487,2.74137050987148
2020-09-10,7044639,312,2.8846,2.98375125607135,2.7442108296504,3.2232916824923,8.999952,3.05518344733242,2.98027583385046,2.75087852733282,3.2096731403681,209949.673699005,13823467.1728828,210194.504648192,13757626.6850648,15000,2.98027583385046,3.2096731403681,2.75087852733282
2020-09-11,7044639,272,2.2059,2.99124036176725,2.75126280904505,3.23121791448945,6.000048,NA,2.98886575163027,2.75915271620948,3.21857878705105,210554.802396989,14034021.9752798,210722.085108797,13968348.7701736,15000,2.98886575163027,3.21857878705105,2.75915271620948
2020-09-12,7044639,284,2.8169,2.9972481306005,2.75695538865357,3.23754087254743,7.999996,NA,2.99614255265902,2.76636799546291,3.22591710985513,211067.426760213,14245089.40204,211145.310735054,14179494.0809087,15000,2.99614255265902,3.22591710985513,2.76636799546291
2020-09-13,7044639,294,3.7415,3.00181824817141,2.76147394455987,3.24216255178296,11.00001,NA,3.00216906224573,2.77251703670716,3.2318210877843,211491.972604897,14456581.3746449,211467.2590198,14390961.3399285,15000,3.00216906224573,3.2318210877843,2.77251703670716
2020-09-14,7044639,309,3.8835,3.00503092380433,2.76484848698889,3.24521336061978,12.000015,NA,3.00701815449888,2.77750845719759,3.23652785180017,211833.573648908,14668414.9482939,211693.58042038,14602654.9203489,15000,3.00701815449888,3.23652785180017,2.77750845719759
2020-09-15,7044639,300,4,3.00698783342889,2.76701725971727,3.24695840714051,12,NA,3.01076470465527,2.78128084022642,3.24024856908411,212097.50458238,14880512.4528762,211831.437638986,14814486.3579878,15000,3.01076470465527,3.24024856908411,2.78128084022642
2020-09-16,7044639,277,2.1661,3.00779280874074,2.76794214851779,3.24764346896369,6.000097,NA,3.01348526275387,2.78384203029213,3.2431284952156,212289.158079211,15092801.6109554,211888.145243746,15026374.5032316,15000,3.01348526275387,3.2431284952156,2.78384203029213
2020-09-17,7044639,262,1.9084,3.00755120397564,2.76764874169726,3.24745366625403,5.000008,2.90521885830785,3.01525777590839,2.78528708036163,3.24522847145514,212414.025232175,15305215.6361876,211871.125060238,15238245.6282918,15000,3.01525777590839,3.24522847145514,2.78528708036163
2020-09-18,7044639,266,3.3835,3.00636950928442,2.76624593496992,3.24649308359892,9.00011,NA,3.01616132856218,2.78579377845107,3.24652887867329,212477.677254809,15517693.3134424,211787.878935159,15450033.507227,15000,3.01616132856218,3.24652887867329,2.78579377845107
2020-09-19,7044639,264,3.4091,3.00435499948296,2.76392468615289,3.24478531281303,9.000024,NA,3.01627590176471,2.78559601178182,3.24695579174759,212485.748523318,15730179.0619657,211645.963992026,15661679.471219,15000,3.01627590176471,3.24695579174759,2.78559601178182
2020-09-20,7044639,284,1.4085,3.00161541938393,2.76093619541669,3.24229464335116,4.00014,NA,3.01568280328982,2.78492778669872,3.24643781988092,212443.966876848,15942623.0288426,211452.970463934,15873132.4416829,15000,3.01568280328982,3.24643781988092,2.78492778669872
2020-09-21,7044639,293,3.7543,2.99825872773991,2.75754948549861,3.23896796998121,11.000099,NA,3.01447307739361,2.7838553573673,3.24509079741992,212358.74605457,16154981.7748972,211216.503655269,16084348.9453382,15000,3.01447307739361,3.24509079741992,2.7838553573673
2020-09-22,7044639,276,4.7101,2.99439406739734,2.75391209759137,3.2348760372033,12.999876,NA,3.01274493183074,2.78231880256981,3.24317106109166,212237.004438271,16367218.7793354,210944.252285559,16295293.1976238,15000,3.01274493183074,3.24317106109166,2.78231880256981
2020-09-23,7044639,309,3.2362,2.99013221073694,2.74999233812668,3.23027208334721,9.999858,NA,3.01059681900827,2.78027740396306,3.24091623405348,212085.677644616,16579304.4569801,210644.019869137,16505937.2174929,15000,3.01059681900827,3.24091623405348,2.78027740396306
2020-09-24,7044639,299,3.01,2.98558366026306,2.74575131550828,3.22541600501784,8.9999,3.23230196969697,3.00812711893708,2.77775309822257,3.23850113965158,211911.696190218,16791216.1531703,210323.590908519,16716260.8084014,15000,3.00812711893708,3.23850113965158,2.77775309822257
2020-09-25,7044639,271,2.952,2.9808583628806,2.74119855908449,3.2205181666767,7.99992,NA,3.00543401859489,2.77485051167726,3.23601752551253,211721.976993203,17002938.1301635,209990.710766248,16926251.5191677,15000,3.00543401859489,3.23601752551253,2.77485051167726
2020-09-26,7044639,242,2.4793,2.97606562500307,2.73641690388584,3.21571434612029,5.999906,NA,3.00261542331118,2.77175515741648,3.23347568920589,211523.417130595,17214461.5472941,209653.07968456,17135904.5988522,15000,3.00261542331118,3.23347568920589,2.77175515741648
2020-09-27,7044639,290,2.4138,2.97131406789781,2.73156744289304,3.21106069290259,7.00002,NA,2.99976890008472,2.7687103223283,3.23082747784114,211322.889845239,17425784.4371393,209318.349639616,17345222.9484919,15000,2.99976890008472,3.23082747784114,2.7687103223283
2020-09-28,7044639,299,1.6722,2.96671162285962,2.72687475265802,3.20654849306121,4.999878,NA,2.99699090488628,2.76597057248344,3.22801123728912,211127.190112072,17636911.6272514,208994.124001502,17554217.0724934,15000,2.99699090488628,3.22801123728912,2.76597057248344
2020-09-29,7044639,271,2.583,2.96236556577898,2.72259352967121,3.20213760188676,6.99993,NA,2.99435084347417,2.7636248620466,3.22507682490174,210941.20731621,17847852.8345676,208687.959969437,17762905.0324628,15000,2.99435084347417,3.22507682490174,2.7636248620466
2020-09-30,7044639,291,2.0619,2.95836807318778,2.71891122000833,3.19782492636724,6.000129,NA,2.99188453915306,2.76155868129002,3.22221039701609,210767.465080147,18058620.2996477,208406.351047335,17971311.3835101,15000,2.99188453915306,3.22221039701609,2.76155868129002
2020-10-01,7044639,219,1.8265,2.95474494492868,2.7157432243893,3.19374666546806,4.000035,2.58099335529929,2.98962562114996,2.75965251968346,3.21959872261645,210608.332461522,18269228.6321093,208151.114740974,18179462.4982511,15000,2.98962562114996,3.21959872261645,2.75965251968346
2020-10-02,7044639,219,3.1963,2.95150324841088,2.71291912703564,3.19008736978611,6.999897,NA,2.98760765454265,2.75783453174265,3.21738077734266,210466.173998897,18479694.8061082,207922.748923819,18387385.2471749,15000,2.98760765454265,3.21738077734266,2.75783453174265
2020-10-03,7044639,242,3.719,2.94865015825454,2.71029150679425,3.18700880971482,8.99998,NA,2.98586416560755,2.75610302960051,3.21562530161459,210343.351497414,18690038.1576056,207721.759021961,18595107.0061969,15000,2.98586416560755,3.21562530161459,2.75610302960051
2020-10-04,7044639,280,3.2143,2.94619296778186,2.70776617847693,3.18461975708679,9.00004,NA,2.98442867095478,2.75452794107309,3.21432940083648,210242.226081262,18900280.3836868,207548.658823618,18802655.6650205,15000,2.98442867095478,3.21432940083648,2.75452794107309
2020-10-05,7044639,308,3.8961,2.94413909947171,2.70531351692151,3.1829646820219,11.999988,NA,2.98333471045907,2.75323101000802,3.21343841091012,210165.160513536,19110445.5442004,207403.971215633,19010059.6362361,15000,2.98333471045907,3.21343841091012,2.75323101000802
2020-10-06,7044639,240,4.5833,2.94249611570112,2.7029601404419,3.18203209096033,10.99992,NA,2.98261575727279,2.75234480793352,3.21288670661207,210114.512856984,19320560.0570574,207288.228940166,19217347.8651763,15000,2.98261575727279,3.21288670661207,2.75234480793352
2020-10-07,7044639,293,4.0956,2.9412717297879,2.70076106551341,3.1817823940624,12.000108,NA,2.98228337685221,2.75186613737523,3.2127006163292,210091.097856248,19530651.1549136,207201.975372613,19424549.8405489,15000,2.98228337685221,3.2127006163292,2.75186613737523
2020-10-08,7044639,253,2.7668,2.94047347744533,2.69874587092335,3.18220108396731,7.000004,3.04597011494253,2.98230236675907,2.75153010375846,3.21307462975968,210092.435626632,19740743.5905402,207145.74137677,19631695.5819257,15000,2.98230236675907,3.21307462975968,2.75153010375846
2020-10-09,7044639,225,0.4444,2.94010348318009,2.69675252518649,3.18345444117369,0.9999,NA,2.98263163539326,2.75102249602247,3.21424077476405,210115.631413251,19950859.2219535,207119.676616463,19838815.2585421,15000,2.98263163539326,3.21424077476405,2.75102249602247
2020-10-10,7044639,201,1.99,2.94015948594413,2.69446195900223,3.18585701288604,3.9999,NA,2.98323017896967,2.75005214464679,3.21640821329255,210157.796647467,20161017.0186009,207123.62180902,20045938.8803512,15000,2.98323017896967,3.21640821329255,2.75005214464679
2020-10-11,7044639,220,2.7273,2.94063927594017,2.69155229185408,3.18972626002627,6.00006,NA,2.9840570416307,2.74837980718775,3.21973427607365,210216.046136963,20371233.0647379,207157.421282199,20253096.3016334,15000,2.9840570416307,3.21973427607365,2.74837980718775
2020-10-12,7044639,227,3.5242,2.941540825818,2.68774535807913,3.19533629355688,7.999934,NA,2.985071281223,2.74582596953125,3.22431659291476,210287.495654835,20581520.5603927,207220.932216497,20460317.2338499,15000,2.985071281223,3.22431659291476,2.74582596953125
2020-10-13,7044639,201,2.4876,2.94286228761056,2.68283043762389,3.20289413759724,5.000076,NA,2.98623194071595,2.74225657353047,3.23020730790144,210369.259926133,20791889.8203189,207314.024429306,20667631.2582792,15000,2.98623194071595,3.23020730790144,2.74225657353047
2020-10-14,7044639,207,1.9324,2.94460198981261,2.67666620708171,3.21253777254351,4.000068,NA,2.98749802528446,2.73754834211246,3.23744770845646,210458.451013419,21002348.2713323,207436.580169115,20875067.8384483,15000,2.98749802528446,3.23744770845646,2.73754834211246
2020-10-15,7044639,227,4.8458,2.94675843459754,2.66916164465992,3.22435522453516,10.999966,3.04749071580439,2.98883432444662,2.73151346181258,3.24615518708066,210552.588465353,21212900.8597977,207588.493919448,21082656.3323677,15000,2.98883432444662,3.24615518708066,2.73151346181258
2020-10-16,7044639,202,1.9802,2.94933024463861,2.66023988932072,3.2384205999565,4.000004,NA,2.99022770027602,2.72381689076855,3.25663850978348,210650.746762447,21423551.6065601,207769.668652607,21290426.0010203,15000,2.99022770027602,3.25663850978348,2.72381689076855
2020-10-17,7044639,184,2.7174,2.95230497419668,2.6497502991814,3.25485964921196,5.000016,NA,2.99167023501432,2.71412585682975,3.26921461319889,210752.368127211,21634303.9746873,207979.227611199,21498405.2286315,15000,2.99167023501432,3.26921461319889,2.71412585682975
2020-10-18,7044639,163,3.681,2.95564493549666,2.63742591403865,3.27386395695468,6.00003,NA,2.99315399818711,2.70219174022381,3.28411625615042,210856.893886349,21845160.8685737,208214.515827523,21706619.7444591,15000,2.99315399818711,3.28411625615042,2.70219174022381
2020-10-19,7044639,189,3.1746,2.95930893514577,2.62303959382385,3.29557827646769,5.999994,NA,2.99467104540069,2.68787366082036,3.30146842998102,210963.764386005,22056124.6329597,208472.631375764,21915092.3758348,15000,2.99467104540069,3.30146842998102,2.68787366082036
2020-10-20,7044639,191,2.0942,2.9632556860733,2.60644993530041,3.3200614368462,3.999922,NA,2.99621341734959,2.67113185569987,3.32129497899931,211072.418921842,22267197.0518815,208750.665730837,22123843.0415657,15000,2.99621341734959,3.32129497899931,2.67113185569987
2020-10-21,7044639,190,2.6316,2.96744376460016,2.5876042371353,3.34728329206502,5.00004,NA,2.99777313903541,2.65199860717084,3.34354767089998,211182.295684013,22478379.3475655,209045.700744091,22332888.7423098,15000,2.99777313903541,3.34354767089998,2.65199860717084
2020-10-22,7044639,168,4.1667,2.97183157332355,2.56652161853283,3.37714152811427,7.000056,2.99806789168279,2.99934221919764,2.63053698463128,3.36814745376399,211292.831717062,22689672.1792826,209354.806028665,22542243.5483384,15000,2.99934221919764,3.36814745376399,2.63053698463128
2020-10-23,7044639,147,2.7211,2.97637730983841,2.54326456791543,3.4094900517614,4.000017,NA,3.00091369459536,2.60690252731635,3.39492486187437,211403.536485805,22901075.7157684,209675.036756028,22751918.5850944,15000,3.00091369459536,3.39492486187437,2.60690252731635
2020-10-24,7044639,149,3.3557,2.98103894133066,2.51790604859507,3.44417183406625,4.999993,NA,3.00248598632896,2.58150376709754,3.42346820556039,211514.298762465,23112590.0145309,210003.431866167,22961922.0169606,15000,3.00248598632896,3.42346820556039,2.58150376709754
