"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-08,38041757,140,10.7143,9.07300013185649,7.47128187301021,10.6747183907028,15.00002,NA,8.15900884270794,6.88354315158818,9.43447453382771,3103830.31755147,355483892.309097,3451528.66277053,351631444.71296,15000,8.15900884270794,9.43447453382771,6.88354315158818
2020-08-09,38041757,159,8.805,9.22735335619314,7.51759615953039,10.9371105528559,13.99995,NA,8.13160476475377,6.8567805473961,9.40642898211145,3093405.32480805,358577297.633905,3510247.34129434,355141692.054254,15000,8.13160476475377,9.40642898211145,6.8567805473961
2020-08-10,38041757,160,9.375,9.23584583664472,7.51806690938383,10.9536247639056,15,NA,8.10510926034095,6.83183816726635,9.37838035341556,3083325.9694034,361660623.603309,3513478.030071,358655170.084325,15000,8.10510926034095,9.37838035341556,6.83183816726635
2020-08-11,38041757,174,9.1954,9.0871980378748,7.4682161252746,10.706179950475,15.999996,NA,8.07962158413988,6.8087296029224,9.35051356535735,3073630.00955804,364734253.612867,3456929.7956771,362112099.880002,15000,8.07962158413988,9.35051356535735,6.8087296029224
2020-08-12,38041757,139,5.7554,8.82303689531547,7.33872066824402,10.3073531223869,8.000006,NA,8.05531198500562,6.78696711884707,9.32365685116418,3064382.21092772,367798635.823794,3356438.25573626,365468538.135739,15000,8.05531198500562,9.32365685116418,6.78696711884707
2020-08-13,38041757,166,12.0482,8.4895149808725,7.09685941349309,9.88217054825191,20.000012,9.14742797513322,8.03235133663005,6.76614774968231,9.29855492357779,3055647.57686706,370854283.400661,3229560.65950211,368698098.795241,15000,8.03235133663005,9.29855492357779,6.76614774968231
2020-08-14,38041757,155,8.3871,8.12954501431928,6.74266429073781,9.51642573790076,13.000005,NA,8.01090906200502,6.74612327937749,9.27569484463255,3047490.55885893,373901773.95952,3092621.75955296,371790720.554794,15000,8.01090906200502,9.27569484463255,6.74612327937749
2020-08-15,38041757,177,10.1695,7.7805460034992,6.33019901645586,9.23089299054254,18.000015,NA,7.99115344627437,6.72707209062219,9.25523480192655,3039975.17552882,376941749.135049,2959856.40392438,374750576.958718,15000,7.99115344627437,9.25523480192655,6.72707209062219
2020-08-16,38041757,155,8.3871,7.47405482908614,5.94215444594439,9.00595521222789,13.000005,NA,7.97325198572187,6.70948605584117,9.23701791560257,3033165.14540599,379974914.280455,2843261.77612771,377593838.734846,15000,7.97325198572187,9.23701791560257,6.70948605584117
2020-08-17,38041757,136,3.6765,7.23680299549759,5.65343152553381,8.82017446546138,5.00004,NA,7.95737177287951,6.69407542533942,9.22066812041961,3027124.03342542,383002038.313881,2753007.01011591,380346845.744962,15000,7.95737177287951,9.22066812041961,6.69407542533942
2020-08-18,38041757,145,6.2069,7.09263280568474,5.51941805506595,8.66584755630354,9.000005,NA,7.94367591139127,6.68155986975275,9.20579195302978,3021913.887079,386023952.20096,2698162.13684087,383045007.881802,15000,7.94367591139127,9.20579195302978,6.68155986975275
2020-08-19,38041757,167,7.7844,7.04812940268384,5.54691882779925,8.54933997756842,12.999948,NA,7.9322653599237,6.67193687377213,9.19259384607527,3017573.11281735,389041525.313777,2681232.26041454,385726240.142217,15000,7.9322653599237,9.19259384607527,6.67193687377213
2020-08-20,38041757,146,7.5342,7.08447400013754,5.68025748111967,8.48869051915541,10.999932,6.37167725663717,7.92319271232522,6.66463678705027,9.18174863760017,3014121.71826447,392055647.032041,2695058.3838605,388421298.526078,15000,7.92319271232522,9.18174863760017,6.66463678705027
2020-08-21,38041757,179,6.7039,7.18302921387249,5.85350150132237,8.5125569264226,11.999981,NA,7.91651094482362,6.65917301559269,9.17384887405456,3011579.85650821,395067226.88855,2732550.51878038,391153849.044858,15000,7.91651094482362,9.17384887405456,6.65917301559269
2020-08-22,38041757,183,7.6503,7.32610039869657,6.0047799892789,8.64742080811424,14.000049,NA,7.91227495595336,6.65530755503688,9.16924235686984,3009968.41191564,398077195.300465,2786977.31124818,393940826.356106,15000,7.91227495595336,9.16924235686984,6.65530755503688
2020-08-23,38041757,174,4.5977,7.49552818947687,6.10119312059483,8.88986325835892,7.999998,NA,7.91054174355838,6.65312319289438,9.16796029422239,3009309.06746804,401086504.367933,2851430.61970729,396792256.975813,15000,7.91054174355838,9.16796029422239,6.65312319289438
2020-08-24,38041757,172,9.8837,7.67175440112526,6.15403244002002,9.1894763622305,16.999964,NA,7.91137058922234,6.65301388418015,9.16972729426452,3009624.37492143,404096128.742855,2918470.16691288,399710727.142726,15000,7.91137058922234,9.16972729426452,6.65301388418015
2020-08-25,38041757,161,6.2112,7.83337910404438,6.20187792886012,9.46488027922864,10.000032,NA,7.9148232507213,6.65559404032427,9.17405246111833,3010937.8280189,407107066.570874,2979955.04364934,402690682.186376,15000,7.9148232507213,9.17405246111833,6.65559404032427
2020-08-26,38041757,140,8.5714,7.95736524841206,6.28432764170399,9.63040285512013,11.99996,NA,7.92095988252529,6.66148708342269,9.18043268162789,3013272.31057776,410120338.881451,3027121.55140336,405717803.737779,15000,7.92095988252529,9.18043268162789,6.66148708342269
2020-08-27,38041757,133,9.7744,8.02995891056366,6.41258106240389,9.64733675872342,12.999952,8.35653333333333,7.92978378498131,6.67058703135733,9.1889805386053,3016629.07810799,413136967.959559,3054737.45595647,408772541.193735,15000,7.92978378498131,9.1889805386053,6.67058703135733
2020-08-28,38041757,173,10.4046,8.05758913292586,6.55111718335534,9.56406108249638,17.999958,NA,7.9412570958134,6.68224599084231,9.20026820078449,3020993.72713459,416157961.686694,3065248.47800606,411837789.671741,15000,7.9412570958134,9.20026820078449,6.68224599084231
2020-08-29,38041757,143,4.8951,8.04988083220043,6.64519681965202,9.45456484474884,6.999993,NA,7.9553433563344,6.69589787108225,9.21478884158655,3026352.38813238,419184314.074826,3062316.10497526,414900105.776717,15000,7.9553433563344,9.21478884158655,6.69589787108225
2020-08-30,38041757,155,8.3871,8.0169854218109,6.64621775943256,9.38775308418923,13.000005,NA,7.97200837945641,6.71122244196573,9.23279431694708,3032692.05573244,422217006.130559,3049802.11289073,417949907.889607,15000,7.97200837945641,9.23279431694708,6.71122244196573
2020-08-31,38041757,169,7.6923,7.96920169025568,6.54685655082162,9.39154682968975,12.999987,NA,7.99122011548196,6.7282211870051,9.25421904395883,3040000.53766677,425257006.668226,3031624.34184696,420981532.231454,15000,7.99122011548196,9.25421904395883,6.7282211870051
2020-09-01,38041757,161,8.0745,7.91672204244605,6.39315419090908,9.44028989398302,12.999945,NA,8.01294852306379,6.74721140967092,9.27868563645666,3048266.40567902,428305273.073905,3011660.16175276,423993192.393207,15000,8.01294852306379,9.27868563645666,6.74721140967092
2020-09-02,38041757,181,6.6298,7.86950837715566,6.25519025454796,9.48382649976336,11.999938,NA,8.03716544491009,6.76873691157965,9.30559397824053,3057478.94824067,431362752.022145,2993699.2539322,426986891.647139,15000,8.03716544491009,9.30559397824053,6.76873691157965
2020-09-03,38041757,122,8.1967,7.83728025848552,6.19672389872668,9.47783661824436,9.999974,7.66126834677419,8.06384112931102,6.79334756134329,9.33433469727875,3067626.84727856,434430378.869424,2981439.11134203,429968330.758481,15000,8.06384112931102,9.33433469727875,6.79334756134329
2020-09-04,38041757,137,10.9489,7.82615588715621,6.24360718746119,9.40870458685123,14.999993,NA,8.09290541967988,6.82084918615783,9.36496165320193,3078683.41399445,437509062.283418,2977207.20503316,432945537.963515,15000,8.09290541967988,9.36496165320193,6.82084918615783
2020-09-05,38041757,105,7.619,7.83436853569021,6.3575131338514,9.31122393752903,7.99995,NA,8.12426037122199,6.85052454850009,9.39799619394389,3090611.38846757,440599673.671886,2980331.44083173,435925869.404346,15000,8.12426037122199,9.39799619394389,6.85052454850009
2020-09-06,38041757,117,4.2735,7.8591852531795,6.48033123175647,9.23803927460253,4.999995,NA,8.15780760472806,6.88173821410328,9.43387699535285,3103373.34551817,443703047.017404,2989772.15619438,438915641.560541,15000,8.15780760472806,9.43387699535285,6.88173821410328
2020-09-07,38041757,111,7.2072,7.89795617457396,6.55560679411505,9.24030555503287,7.999992,NA,8.19344853720693,6.91410472727586,9.47279234713801,3116931.78244432,446819978.799848,3004521.29589792,441920162.856439,15000,8.19344853720693,9.47279234713801,6.91410472727586
2020-09-08,38041757,109,11.9266,7.94806147779637,6.55783409064079,9.33828886495196,12.999994,NA,8.23108408758024,6.94757002410964,9.51459815105084,3131249.00706294,449951227.806911,3023582.2335939,444943745.090033,15000,8.23108408758024,9.51459815105084,6.94757002410964
2020-09-09,38041757,103,8.7379,8.00686783458354,6.51098048714737,9.50275518201971,9.000037,NA,8.27061439561978,6.98240794380621,9.55882084743336,3146287.0307887,453097514.8377,3045953.20494343,447989698.294976,15000,8.27061439561978,9.55882084743336,6.98240794380621
2020-09-10,38041757,118,4.2373,8.0716939303748,6.4697660113465,9.6736218494031,5.000014,7.97940244530245,8.31193855394,7.01912821126333,9.60474889661667,3162007.46667917,456259522.304379,3070614.19077693,451060312.485753,15000,8.31193855394,9.60474889661667,7.01912821126333
2020-09-11,38041757,115,9.5652,8.13978617512661,6.49061393442367,9.78895841582954,10.99998,NA,8.35495002424792,7.05823794358974,9.65166210490611,3178369.78569584,459437892.090075,3096517.67706126,454156830.162814,15000,8.35495002424792,9.65166210490611,7.05823794358974
2020-09-12,38041757,110,5.4545,8.20905792270537,6.6015805902995,9.81653525511124,5.99995,NA,8.39949194059266,7.09945075139023,9.69953312979509,3195314.31327484,462633206.40335,3122869.86694482,457279700.029759,15000,8.39949194059266,9.69953312979509,7.09945075139023
2020-09-13,38041757,111,9.009,8.27942445079283,6.77182330084437,9.78702560074129,9.99999,NA,8.44537379589846,7.14195660510272,9.74879098669421,3212768.57717737,465845974.980527,3149638.53056919,460429338.560328,15000,8.44537379589846,9.74879098669421,7.14195660510272
2020-09-14,38041757,111,9.009,8.3511497145977,6.94658479778922,9.75571463140618,9.99999,NA,8.49240068658023,7.18503283500516,9.79976853815529,3230658.43265518,469076633.413182,3176924.08113345,463606262.641462,15000,8.49240068658023,9.79976853815529,7.18503283500516
2020-09-15,38041757,115,11.3043,8.42450662662005,7.06816323149978,9.78085002174033,12.999945,NA,8.54037347638691,7.22821974259274,9.85252721018107,3248908.12477956,472325541.537962,3204830.3393477,466811092.980809,15000,8.54037347638691,9.85252721018107,7.22821974259274
2020-09-16,38041757,163,9.816,8.49977751541589,7.106137869822,9.89341716100978,16.00008,NA,8.58908854025986,7.27140702565794,9.90677005486178,3267440.1910005,475592981.728962,3233464.70795515,470044557.688764,15000,8.58908854025986,9.90677005486178,7.27140702565794
2020-09-17,38041757,137,7.2993,8.57725467619792,7.08182770569257,10.0726816467033,10.000041,8.89603483386924,8.63833755591312,7.31482965538052,9.96184545644572,3286175.38186021,478879157.110823,3262938.38119035,473307496.069955,15000,8.63833755591312,9.96184545644572,7.31482965538052
2020-09-18,38041757,125,5.6,8.65724101883704,7.05307738138146,10.2614046562926,7,NA,8.6879073450595,7.35896863526357,10.0168460548554,3305032.60059269,482184189.711415,3293366.59129031,476600862.661245,15000,8.6879073450595,10.0168460548554,7.35896863526357
2020-09-19,38041757,141,12.0567,8.74005078638987,7.08233051745535,10.3977710553244,16.999947,NA,8.73758643842112,7.40429832647322,10.070874550369,3323931.40056912,485508121.111984,3324868.88183502,479925731.54308,15000,8.73758643842112,10.070874550369,7.40429832647322
2020-09-20,38041757,141,7.0922,8.825887705523,7.20482522909326,10.4469501819527,10.000002,NA,8.7872261461181,7.45054555835974,10.1239067338765,3342815.21754671,488850936.329531,3357522.75402794,483283254.297108,15000,8.7872261461181,10.1239067338765,7.45054555835974
2020-09-21,38041757,125,8,8.91456037599959,7.39171196624802,10.4374087857512,10,NA,8.83671383209104,7.49697556995921,10.1764520942229,3361641.20278946,492212577.532321,3391255.39585605,486674509.692964,15000,8.83671383209104,10.1764520942229,7.49697556995921
2020-09-22,38041757,130,8.4615,9.00578686688538,7.58639423800231,10.4251794957684,10.99995,NA,8.88593489632044,7.54295266480691,10.228917127834,3380365.76043642,495592943.292757,3425959.55583845,490100469.248803,15000,8.88593489632044,10.228917127834,7.54295266480691
2020-09-23,38041757,126,9.5238,9.09927327259235,7.72816187411607,10.4703846710686,11.999988,NA,8.93477232852155,7.58812074746636,10.2814239095767,3398944.37771941,498991887.670476,3461523.42712553,493561992.675928,15000,8.93477232852155,10.2814239095767,7.58812074746636
2020-09-24,38041757,118,9.322,9.19471283126002,7.78407092232038,10.6053547401996,10.99996,9.46093223322332,8.98310675040818,7.63249088729737,10.333722613519,3417331.64104088,502409219.311517,3497830.31211576,497059822.988044,15000,8.98310675040818,10.333722613519,7.63249088729737
2020-09-25,38041757,112,8.9286,9.29178514213388,7.77540876357906,10.8081615206887,10.000032,NA,9.03081647358229,7.67643206716571,10.3852008799989,3435481.25799614,505844700.569513,3534758.32473267,500594581.312777,15000,9.03081647358229,10.3852008799989,7.67643206716571
2020-09-26,38041757,138,12.3188,9.39015549012583,7.76190936462094,11.0184016156307,16.999944,NA,9.07777757353815,7.72056033956869,10.4349948075076,3453346.08552588,509298046.655039,3572180.13347583,504166761.446252,15000,9.07777757353815,10.4349948075076,7.72056033956869
2020-09-27,38041757,160,9.375,9.48947428593597,7.80766236201104,11.1712862098609,15,NA,9.12387528336594,7.76545994245646,10.4822906242754,3470882.46428113,512768929.11932,3609962.74843325,507776724.194686,15000,9.12387528336594,10.4822906242754,7.76545994245646
2020-09-28,38041757,130,10,9.58805396867092,7.94733703480079,11.2287709025411,13,NA,9.16909651751748,7.81091664473326,10.5272763903017,3488085.41628946,516257014.53561,3647464.19179065,511424188.386476,15000,9.16909651751748,10.5272763903017,7.81091664473326
2020-09-29,38041757,123,6.5041,9.67891635904138,8.13978550013804,11.2180472179447,8.000043,NA,9.21348406725075,7.85623814678203,10.5707299877195,3504971.22009725,519761985.755707,3682029.84153977,515106218.228016,15000,9.21348406725075,10.5707299877195,7.85623814678203
2020-09-30,38041757,126,9.5238,9.75355043545917,8.3095409867145,11.1975598842038,11.999988,NA,9.25708259769698,7.90080455761897,10.613360637775,3521556.86710517,523283542.622812,3710421.95552982,518816640.183546,15000,9.25708259769698,10.613360637775,7.90080455761897
2020-10-01,38041757,140,10.7143,9.80325368075175,8.38228207207578,11.2242252894277,15.00002,9.51872545454545,9.29993808729832,7.94424888387859,10.655627290718,3537859.84832047,526821402.471133,3729329.94332514,522545970.126871,15000,9.29993808729832,10.655627290718,7.94424888387859
2020-10-02,38041757,126,8.7302,9.81931150881731,8.32826985635613,11.3103531612785,11.000052,NA,9.34209778531414,7.98654003958868,10.6976555310396,3553898.13819159,530375300.609324,3735438.62325731,526281408.750128,15000,9.34209778531414,10.6976555310396,7.98654003958868
2020-10-03,38041757,158,11.3924,9.79325141597026,8.18218833028701,11.4043145016535,17.999992,NA,9.38361017145098,8.02796139278723,10.7392589501147,3569690.17925067,533944990.788575,3725524.90606247,530006933.656191,15000,9.38361017145098,10.7392589501147,8.02796139278723
2020-10-04,38041757,132,9.0909,9.71716594308206,8.00933230452658,11.4249995816375,11.999988,NA,9.42452491776975,8.06897734209393,10.7800724934456,3585254.86762242,537530245.656197,3696580.65535404,533703514.311545,15000,9.42452491776975,10.7800724934456,8.06897734209393
2020-10-05,38041757,150,12,9.58409177308406,7.86586726041855,11.3023162857496,18,NA,9.46489368979392,8.1098942065631,10.8198931730247,3600611.85777974,541130857.513977,3645956.90297363,537349471.214518,15000,9.46489368979392,10.8198931730247,8.1098942065631
2020-10-06,38041757,143,10.4895,9.39409801466626,7.77058511355517,11.0176109157773,14.999985,NA,9.50477622884788,8.14993319460795,10.8596192630878,3615783.87637208,544746641.390349,3573679.93908116,540923151.1536,15000,9.50477622884788,10.8596192630878,8.14993319460795
2020-10-07,38041757,134,5.2239,9.17445305513933,7.68030051268263,10.668605597596,7.000026,NA,9.54423693172196,8.18765571928941,10.9008181441545,3630795.42106992,548377436.811419,3490123.13731518,544413274.290915,15000,9.54423693172196,10.9008181441545,8.18765571928941
2020-10-08,38041757,129,8.5271,8.95812114215687,7.53755099883137,10.3786912854824,10.999959,9.34873928571429,9.5833414671478,8.22158531802,10.9450976162756,3645671.4734126,552023108.284832,3407826.67666494,547821100.96758,15000,9.5833414671478,10.9450976162756,8.22158531802
2020-10-09,38041757,123,8.9431,8.77518056452997,7.32498326470207,10.2253778643579,11.000013,NA,9.62215672428603,8.25040989213184,10.9939035564402,3660437.47921205,555683545.764044,3338232.86666972,551159333.834249,15000,9.62215672428603,10.9939035564402,8.25040989213184
2020-10-10,38041757,129,7.7519,8.65343036399953,7.09472879741819,10.2121319305809,9.999951,NA,9.66075078956711,8.27308245005705,11.0484191290772,3675119.3397427,559358665.103787,3291916.95123692,554451250.785486,15000,9.66075078956711,11.0484191290772,8.27308245005705
2020-10-11,38041757,144,11.8056,8.61994282276916,6.93910940893655,10.3007762366018,17.000064,NA,9.69919292825938,8.28880753946221,11.1095783170565,3689743.40472962,563048408.508516,3279177.70217678,557730428.487663,15000,9.69919292825938,11.1095783170565,8.28880753946221
2020-10-12,38041757,116,6.8966,8.7035221031822,6.94963874020635,10.4574054661581,8.000056,NA,9.7375535709231,8.29690826396946,11.1781988778767,3704336.46719539,566752744.975712,3310972.72893386,561041401.216597,15000,9.7375535709231,11.1781988778767,8.29690826396946
2020-10-13,38041757,124,14.5161,8.93821890629827,7.20123598274212,10.6752018298544,17.999964,NA,9.77589949050263,8.29650300613868,11.2552959748666,3718923.92874125,570471668.904453,3400255.51646205,564441656.733059,15000,9.77589949050263,11.2552959748666,8.29650300613868
2020-10-14,38041757,111,4.5045,9.35247792083586,7.70178665067365,11.0031691909981,4.999995,NA,9.81426229063324,8.28580269634619,11.3427218849203,3733517.81194533,574205186.716398,3557846.92412303,567999503.657182,15000,9.81426229063324,11.3427218849203,8.28580269634619
2020-10-15,38041757,131,8.3969,9.89239382657875,8.24383162679204,11.5409560263655,10.999939,9.83145,9.85265756734154,8.26277889114266,11.4425362435404,3748124.04981018,577953310.766208,3763240.42099009,571762744.078172,15000,9.85265756734154,11.4425362435404,8.26277889114266
2020-10-16,38041757,115,9.5652,10.4588611715634,8.61858347298437,12.2991388701423,10.99998,NA,9.89110108793013,8.22582679500365,11.5563753808566,3762748.64049474,581716059.406703,3978734.55185348,575741478.630026,15000,9.89110108793013,11.5563753808566,8.22582679500365
2020-10-18,38041757,115,14.7826,10.9290735611799,8.82714080156049,13.0310063207994,16.99999,NA,9.92960887320703,8.17395434273589,11.6852634036782,3777397.67859586,585493457.085299,4157611.60649532,579899090.236521,15000,9.92960887320703,11.6852634036782,8.17395434273589
2020-10-19,38041757,117,10.2564,11.1610719023742,8.9597524676017,13.3623913371468,11.999988,NA,9.96819719843373,8.10678678863406,11.8296076082334,3792077.35550897,589285534.440808,4245867.85169649,584144958.088217,15000,9.96819719843373,11.8296076082334,8.10678678863406
2020-10-22,38041757,110,10,11.0143716058019,8.91960943450958,13.1091337770943,11,NA,10.0068825945366,8.02442231723574,11.9893428718375,3806793.95988892,593092328.400697,4190060.48135617,588335018.569574,15000,10.0068825945366,11.9893428718375,8.02442231723574
2020-10-23,38041757,107,11.215,10.3860990779692,8.05868461685925,12.7135135390791,12.00005,10.0213332622601,10.0456818495896,7.92719657533543,12.1641671238438,3821553.87821399,596913882.278911,3951054.57302028,592286073.142594,15000,10.0456818495896,12.1641671238438,7.92719657533543
2020-10-24,38041757,135,8.8889,9.25319620944535,5.72061879797369,12.785773620917,12.000015,NA,10.0846160704709,7.81604218903129,12.3531899519106,3836365.1399115,600750247.418822,3520078.41673041,595806151.559324,15000,10.0846160704709,12.3531899519106,7.81604218903129
