"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Malta","MLT","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,1,1,1,1,1,1,1,1,4,2,0,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,2,1,NA,107,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,1,1,1,1,1,1,1,1,4,2,0,1,NA,NA,2,1,2,2,NA,NA,0,NA,0,NA,2,1,NA,110,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,1,1,1,1,1,1,1,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,2,1,NA,129,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,1,1,1,1,1,1,1,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,2,1,NA,134,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,1,1,1,1,1,1,1,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,2,1,NA,139,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,149,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,151,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,156,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,169,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,188,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,196,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,202,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,213,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,227,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,241,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,293,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,299,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,337,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,350,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,370,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,378,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,384,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,393,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,399,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,412,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,422,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,426,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,427,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,431,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,443,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,444,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,445,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,447,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,448,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,448,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,450,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,458,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,463,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,465,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,467,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,468,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,0,NA,0,NA,3,1,NA,477,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,480,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,482,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,484,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,486,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,489,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,490,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,496,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,503,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,506,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,508,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,522,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,532,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,546,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,553,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,558,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,569,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,584,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,599,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-22,3,1,1,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,600,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-23,3,1,1,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,3,1,NA,609,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-24,3,1,1,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,610,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-25,3,1,1,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,611,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-26,3,1,1,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,611,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-27,3,1,1,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,612,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-28,3,1,1,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,616,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-29,3,1,1,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,616,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-30,3,1,1,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,618,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-05-31,3,1,1,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,618,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-01,3,1,1,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,619,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-02,3,1,1,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,620,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-03,3,1,1,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,622,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,622,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-05,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,625,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-06,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,627,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-07,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,629,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-08,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,630,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-09,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,632,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-10,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,635,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-11,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,640,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-12,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,645,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-13,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,646,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-14,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,649,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-15,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,650,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-16,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,656,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-17,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,662,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-18,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,663,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-19,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,663,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-20,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,664,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-21,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,665,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
