"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Yemen","YEM","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-07,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-08,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-09,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-10,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-11,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-12,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-13,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-14,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-15,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-16,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-17,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-18,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-19,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-20,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-21,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-22,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-23,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-24,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-25,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-26,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-27,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-28,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-29,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-04-30,3,1,2,0,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-01,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,7,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-02,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,10,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-03,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,10,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-04,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,12,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-05,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,21,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-06,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,25,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,25,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,34,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,34,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,51,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,56,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,65,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,70,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,85,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,106,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,122,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,128,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,130,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,167,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,8,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,180,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,193,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,205,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,212,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,6,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,222,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,233,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,249,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,5,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,255,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,278,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,283,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,8,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,310,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,12,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,323,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,354,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,399,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,419,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,8,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,453,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,8,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,469,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,8,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,482,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,484,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,496,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,524,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,15,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,560,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,591,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,7,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,632,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,705,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,21,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,728,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,844,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,44,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,885,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,6,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,902,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,30,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,909,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,919,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,922,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,29161922,"YE"
