"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-08,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-09,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-10,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-11,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-12,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-13,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-14,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-15,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-16,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-17,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-18,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-19,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,76.85,76.85,88.1,88.1,70.31,70.31,69.64,69.64,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-20,2,1,2,1,2,1,4,0,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,78.24,78.24,88.1,88.1,71.09,71.09,70.54,70.54,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-21,2,1,2,1,2,1,4,0,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,78.24,78.24,88.1,88.1,71.09,71.09,70.54,70.54,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-22,2,1,2,1,2,1,4,0,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,72.69,72.69,83.33,83.33,67.97,67.97,66.96,66.96,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-23,2,1,2,1,2,1,4,0,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,72.69,72.69,83.33,83.33,67.97,67.97,66.96,66.96,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-24,2,1,2,1,1,1,4,0,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,67.13,67.13,80.48,80.48,64.84,64.84,63.39,63.39,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-25,2,1,2,1,1,1,4,0,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,67.13,67.13,80.48,80.48,64.84,64.84,63.39,63.39,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-26,2,1,2,1,1,1,4,0,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,67.13,67.13,80.48,80.48,64.84,64.84,63.39,63.39,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-27,2,1,2,1,1,1,4,0,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,67.13,67.13,80.48,80.48,64.84,64.84,63.39,63.39,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-28,2,1,2,1,1,1,4,0,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,67.13,67.13,80.48,80.48,64.84,64.84,63.39,63.39,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-29,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,65.74,65.74,80.48,80.48,64.06,64.06,62.5,62.5,75,75,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-06-30,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,65.74,65.74,80.48,80.48,60.94,60.94,62.5,62.5,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-01,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,2969783.88,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-02,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-03,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-04,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-05,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-06,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-07,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-08,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-09,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-10,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-11,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-12,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-13,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-14,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-15,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-16,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-17,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-18,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-19,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-20,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-21,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-22,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-23,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-24,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-25,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-26,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-27,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-28,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-29,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-30,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-07-31,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-01,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-02,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-03,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-04,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-05,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-06,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-07,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-08,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-09,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,947,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-10,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,1,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-11,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-12,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-13,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-14,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-15,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-16,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-17,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-18,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,460005637.68,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-19,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-20,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-21,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-22,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-23,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-24,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-25,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-26,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-27,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-28,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2020-08-29,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,948,13,63.89,63.89,76.9,76.9,58.33,58.33,61.31,61.31,37.5,37.5,0,0,"CHN_HL"
