"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Senegal","SEN","","","NAT_TOTAL",2020-06-22,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,5970,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-23,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,6034,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-24,3,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,6129,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-25,2,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,6233,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-26,2,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,6354,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-27,2,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,6459,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-28,2,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,6586,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-29,2,1,0,NA,2,1,2,1,0,NA,3,1,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,3,1,NA,6698,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-06-30,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,6793,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-01,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,6925,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-02,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,7054,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,5,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-03,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,7164,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-04,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,7272,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-05,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,7400,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-06,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,7478,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-07,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,7547,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-08,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,7657,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-09,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,7784,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-10,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,7882,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-11,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8014,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-12,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8135,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-13,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8198,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-14,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8243,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-15,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8369,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-16,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8481,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-17,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,8544,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-18,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,8669,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-19,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,8810,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-20,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,8948,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-21,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,8985,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-22,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,9121,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-23,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,9266,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-24,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,9422,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-25,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,9552,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,5,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-26,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,9681,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-27,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,9764,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-28,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,9805,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-29,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,9961,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-30,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,10106,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-07-31,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,10232,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-01,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,10284,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-02,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,10344,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-03,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,10386,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-04,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,10432,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-05,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,10538,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-06,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,10715,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,5,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-07,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,10887,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-08,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11003,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-09,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11175,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-10,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11312,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-11,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11380,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-12,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11587,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-13,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11740,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-14,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,11872,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,5,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-15,2,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,12032,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-16,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,12162,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-17,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,12237,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-18,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,12305,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-19,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,12446,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-20,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,12559,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-21,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,12689,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-22,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,12850,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-23,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,12949,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-24,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,13013,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-25,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,13056,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-26,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,13186,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-27,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,13294,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-28,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,13384,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-29,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,13456,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-30,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,13556,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-08-31,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,13611,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-01,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,13655,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-02,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,13743,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,3,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-03,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,13826,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-04,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,13881,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-05,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,13948,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-06,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,13987,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-07,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,14014,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-08,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,14044,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-09,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,14102,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-10,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,14150,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-11,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,14193,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-12,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,14237,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-13,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,14280,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-14,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,14306,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-15,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,14529,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-16,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,14568,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-17,2,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,14618,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-18,2,1,2,0,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14645,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,16296362,"SN"
