"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,3917,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-22,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,4048,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-23,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,4187,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-24,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,4366,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-25,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,4563,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,1,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-26,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,4779,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-27,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,5130,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351,1,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-28,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,5297,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-29,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,5530,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-06-30,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,5832,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-01,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,6062,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-02,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,6273,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-03,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,6537,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-04,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,6750,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-05,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,7169,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-06,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,7411,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-07,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,7693,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-08,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,8008,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-09,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,8372,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-10,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,8803,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-11,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,9178,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-12,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,9465,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-13,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,9707,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-14,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,10010,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-15,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,10428,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-16,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,10854,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-17,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,11191,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-18,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,11483,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-19,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,11891,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,408,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-20,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,12334,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-21,3,1,3,0,2,1,4,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,12774,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-22,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,13164,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-23,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,13613,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-24,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,14263,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,650,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-25,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,14929,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-26,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,15463,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-27,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,15988,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-28,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,16571,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-29,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,17158,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-30,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,17859,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-31,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,18574,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-01,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,19443,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-02,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,20206,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-03,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,20754,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-04,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,1e+07,0,3,1,0,NA,0,NA,NA,21438,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-05,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,22299,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-06,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,23280,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-07,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,24166,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-08,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,24961,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-09,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,25805,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-10,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,26800,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-11,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,27938,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138,9,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-12,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,29088,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150,9,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-13,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,30369,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281,12,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-14,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,31381,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-15,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,32607,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226,10,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-16,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,33755,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-17,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,34802,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-18,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,35697,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895,9,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-19,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,36868,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-20,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,37567,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-21,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,38219,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,652,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-22,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,38957,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,39564,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,40338,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,41158,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,41965,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,42898,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-28,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,43879,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-29,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,44946,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067,9,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-30,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,45868,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-08-31,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,NA,NA,46728,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-01,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,47756,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-02,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,48883,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-03,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,49877,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-04,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,50973,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096,10,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-05,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,52165,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-06,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,53289,428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-07,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,54350,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-08,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,55563,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-09,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,56751,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-10,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,57823,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-11,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,58663,468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-12,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,59630,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,967,9,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-13,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,60540,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-14,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,61569,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029,9,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-15,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,62655,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-16,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,63416,511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761,9,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-17,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,64284,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868,9,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-18,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,65174,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890,10,28515829,"VE"
