"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,62176,3907,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,2381,94,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,63575,3965,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,1399,58,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,64271,3982,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,696,17,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,66218,4192,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,1947,210,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,69023,4359,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,2805,167,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,71947,4519,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,2924,160,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,74692,4708,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,2745,189,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,75784,4812,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,1092,104,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,76429,4829,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,645,17,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,76833,4885,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,404,56,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,79853,5041,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,3020,156,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,82169,5192,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,2316,151,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,85606,5307,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,3437,115,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,88132,5393,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,2526,86,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,90441,5497,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,2309,104,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,92397,5520,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,1956,23,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,92866,5523,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,469,3,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,94708,5618,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,1842,95,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,98055,5728,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,3347,110,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,99578,5815,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,1523,87,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,103118,5895,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,3540,80,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,105270,5962,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,2152,67,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,107064,5987,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,1794,25,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,107593,5995,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,529,8,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,108225,6076,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,632,81,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,110483,6146,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,2258,70,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,114038,6203,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,3555,57,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,116519,6307,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,2481,104,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,118311,6373,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,1792,66,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,121464,6441,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,3153,68,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,121986,6439,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,522,-2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,123394,6504,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,1408,65,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,126142,6563,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,2748,59,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,129598,6678,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,3456,115,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,0,2,0,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,131324,6774,87.96,87.96,91.67,91.67,75.52,75.52,82.74,82.74,25,25,1726,96,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,134610,6842,85.19,85.19,86.9,86.9,73.96,73.96,80.95,80.95,25,25,3286,68,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,136001,6867,85.19,85.19,86.9,86.9,73.96,73.96,80.95,80.95,25,25,1391,25,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,136790,6869,85.19,85.19,86.9,86.9,73.96,73.96,80.95,80.95,25,25,789,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,137234,6975,83.8,83.8,86.9,86.9,73.18,73.18,80.06,80.06,25,25,444,106,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,139437,6977,83.8,83.8,86.9,86.9,73.18,73.18,80.06,80.06,25,25,2203,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,141832,7081,83.8,83.8,86.9,86.9,73.18,73.18,80.06,80.06,25,25,2395,104,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,144058,7139,83.8,83.8,86.9,86.9,73.18,73.18,80.06,80.06,25,25,2226,58,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,146064,7166,83.8,83.8,86.9,86.9,73.18,73.18,80.06,80.06,25,25,2006,27,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,146972,7178,83.8,83.8,86.9,86.9,73.18,73.18,80.06,80.06,25,25,908,12,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,147378,7179,83.8,83.8,86.9,86.9,73.18,73.18,80.06,80.06,25,25,406,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,147818,7256,83.8,83.8,86.9,86.9,73.18,73.18,80.06,80.06,25,25,440,77,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,151072,7305,83.8,83.8,86.9,86.9,73.18,73.18,80.06,80.06,25,25,3254,49,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,154381,7329,83.8,83.8,86.9,86.9,73.18,73.18,80.06,80.06,25,25,3309,24,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,156265,7411,83.8,83.8,86.9,86.9,73.18,73.18,80.06,80.06,25,25,1884,82,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,159953,7456,83.8,83.8,86.9,86.9,73.18,73.18,80.06,80.06,25,25,3688,45,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,161844,7480,83.8,83.8,86.9,86.9,73.18,73.18,80.06,80.06,25,25,1891,24,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,162086,7494,83.8,83.8,86.9,86.9,73.18,73.18,80.06,80.06,25,25,242,14,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,162429,7509,81.02,81.02,86.9,86.9,71.61,71.61,78.27,78.27,25,25,343,15,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,165703,7616,81.02,81.02,86.9,86.9,71.61,71.61,78.27,78.27,25,25,3274,107,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,169138,7648,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,3435,32,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,171565,7664,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,2427,16,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,174662,7692,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,3097,28,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,176371,7704,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,1709,12,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,176773,7710,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,402,6,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,176972,7761,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,199,51,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,179976,7821,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,3004,60,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,182453,7873,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,2477,52,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,184100,7921,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,1647,48,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,186563,7946,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,2463,25,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,188289,7954,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,1726,8,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,188638,7979,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,349,25,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-10,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,189023,7994,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,385,15,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-11,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,191540,8043,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,2517,49,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-12,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,192652,8076,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,1112,33,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-13,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,195298,8113,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,2646,37,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-14,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,196667,8127,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,1369,14,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-15,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,197381,8129,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,714,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-16,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,197691,8133,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,310,4,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-17,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,198252,8172,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,561,39,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-18,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,199828,8202,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,1576,30,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,201201,8241,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,1373,39,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,202422,8245,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,1221,4,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,202999,8268,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,577,23,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,204931,8288,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,1932,20,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,205441,8289,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,510,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-24,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,205875,8335,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,434,46,"BR_CE"
