"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Greenland","GRL","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,4,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,298569.72,0,0,NA,0,NA,1,1,NA,10,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,10,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,1,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,77.78,77.78,86.9,86.9,58.85,58.85,61.9,61.9,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-14,3,0,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,75.93,75.93,83.33,83.33,57.81,57.81,60.71,60.71,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-15,3,0,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,75.93,75.93,83.33,83.33,57.81,57.81,60.71,60.71,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-16,3,0,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,75.93,75.93,83.33,83.33,57.81,57.81,60.71,60.71,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-17,3,0,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,75.93,75.93,83.33,83.33,57.81,57.81,60.71,60.71,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-18,3,0,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,75.93,75.93,83.33,83.33,57.81,57.81,60.71,60.71,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-19,3,0,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,75.93,75.93,83.33,83.33,57.81,57.81,60.71,60.71,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-20,2,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,74.07,74.07,83.33,83.33,56.77,56.77,59.52,59.52,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-21,2,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,74.07,74.07,83.33,83.33,56.77,56.77,59.52,59.52,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-22,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,71.3,71.3,83.33,83.33,55.21,55.21,57.74,57.74,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-23,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,71.3,71.3,83.33,83.33,55.21,55.21,57.74,57.74,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-24,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,71.3,71.3,83.33,83.33,55.21,55.21,57.74,57.74,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-25,2,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,68.52,68.52,83.33,83.33,53.65,53.65,55.95,55.95,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-26,2,1,2,1,2,1,2,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,68.52,68.52,83.33,83.33,53.65,53.65,55.95,55.95,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-27,2,1,0,NA,2,1,2,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,61.11,61.11,72.62,72.62,49.48,49.48,51.19,51.19,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-28,2,1,0,NA,2,1,2,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,61.11,61.11,72.62,72.62,49.48,49.48,51.19,51.19,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-29,2,1,0,NA,2,1,2,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,61.11,61.11,72.62,72.62,49.48,49.48,51.19,51.19,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-04-30,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,46.35,46.35,47.62,47.62,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-01,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-02,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-03,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-04,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-05,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-06,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-07,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-08,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-09,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-10,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-11,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-12,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-13,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-14,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-15,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-16,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-17,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-18,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-19,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-20,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-21,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-22,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-23,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,11,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-24,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,12,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,1,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-25,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,12,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-26,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,12,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-27,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,1,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-28,2,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,55.56,55.56,63.1,63.1,50.52,50.52,52.38,52.38,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-29,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-30,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-05-31,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-01,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-02,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-03,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-04,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-05,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-06,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-07,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-08,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-09,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-10,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-11,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-12,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-13,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-14,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,51.85,51.85,59.52,59.52,48.44,48.44,50,50,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-15,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,42.59,42.59,52.38,52.38,43.23,43.23,44.05,44.05,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-16,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,42.59,42.59,52.38,52.38,43.23,43.23,44.05,44.05,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-17,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,42.59,42.59,52.38,52.38,43.23,43.23,44.05,44.05,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-18,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,42.59,42.59,52.38,52.38,43.23,43.23,44.05,44.05,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-19,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,42.59,42.59,52.38,52.38,43.23,43.23,44.05,44.05,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-20,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,42.59,42.59,52.38,52.38,43.23,43.23,44.05,44.05,37.5,37.5,0,0,5666,"GL"
"Greenland","GRL","","","NAT_TOTAL",2020-06-21,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,13,0,42.59,42.59,52.38,52.38,43.23,43.23,44.05,44.05,37.5,37.5,0,0,5666,"GL"
