"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Morocco","MAR","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,0,0,0,2,0,2,0,0,0,0,NA,0,NA,3,1,NA,170,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,225,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,275,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,5,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,0,2e+08,0,0,NA,0,NA,3,1,NA,345,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,12,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,0,3e+09,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,402,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,479,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,556,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,7,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,617,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,3,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,654,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,3,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,0,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,708,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,5,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,791,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,4,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,919,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,11,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1021,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,11,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,1120,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,10,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,1184,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,10,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,1275,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,3,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,1374,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,4,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,1448,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,10,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,1545,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,4,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,1661,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,7,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,1763,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,8,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,1888,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,2024,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,2283,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,3,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,2564,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,5,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,2685,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,2855,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,4,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,3046,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,3209,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,3446,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,4,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,3568,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,6,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,3758,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,3,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,3897,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,4065,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,152,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,4120,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,4252,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,3,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,4321,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,3,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,4423,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,4569,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,4729,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,4903,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,5053,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,5,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,5219,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,5408,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,5548,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,5711,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,3,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,5910,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,6063,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,6281,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,6418,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,6512,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,6607,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,6652,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,6741,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,6870,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,6952,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,7023,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,7133,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,7211,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,7332,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,7406,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,7433,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,7532,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,7577,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,7601,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,7643,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,7714,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,7780,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,4,1,0,NA,3,1,NA,7807,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,7833,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-02,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,7866,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-03,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,7922,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-04,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,8003,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-05,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,8071,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-06,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,8151,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-07,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,8224,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-08,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,8302,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-09,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,8437,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-10,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,4,1,0,NA,3,1,NA,8508,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,8537,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,8610,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,8692,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,8793,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,8885,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,8931,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,8997,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,9074,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,9613,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,2,0,2,1,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,9839,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,9977,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,10172,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,10344,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,0,36471766,"MA"
