"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Paraguay","PRY","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,1600000,0,0,NA,0,NA,1,1,NA,27,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,37,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,0,2066226272,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,41,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,1055233,0,0,NA,0,NA,1,1,NA,52,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,56,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,59,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,64,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,65,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,1e+08,0,0,NA,0,NA,1,1,NA,69,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,77,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,92,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,96,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,104,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,113,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,115,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,119,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,124,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,129,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,133,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,134,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,147,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,159,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,161,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,174,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,199,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,202,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,206,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,208,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,2.74e+08,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,208,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,213,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,213,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,223,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,228,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,228,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,228,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,239,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,239,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,266,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,333,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,370,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,396,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,415,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,431,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,440,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,462,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,563,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,689,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,713,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,724,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,737,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,740,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,754,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,759,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,778,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,786,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,2.1e+08,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,788,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,829,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,833,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,836,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,838,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,850,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,862,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,865,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,877,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,884,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,900,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,917,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,964,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,986,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,995,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1013,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1070,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,4.3e+07,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1086,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1087,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1090,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1135,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1145,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1187,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,1,2,1.6e+07,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1202,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1230,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1254,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1261,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1289,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1296,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1303,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1308,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1330,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1336,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1362,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1379,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1392,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,7044639,"PY"
