"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Kenya","KEN","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,28,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,31,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,31,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,38,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,42,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,59,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,81,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,110,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,122,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,126,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,142,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,18780000,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,158,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,172,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,179,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,184,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,189,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,191,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,197,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,208,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,216,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,225,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,234,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,246,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,262,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,270,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,281,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,296,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,303,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,320,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,336,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,343,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,355,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,363,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,374,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,384,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,396,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,411,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,435,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,4,1,0,NA,1,1,NA,465,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,490,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,535,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,582,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,607,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,621,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,649,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,672,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,700,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,715,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,737,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,758,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,781,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,830,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,887,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,912,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,963,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,1029,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,1109,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,1161,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,499942167,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,1192,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,1214,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,1286,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,1348,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,1471,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,1618,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,1745,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,1888,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,1962,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,2021,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,2093,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,2216,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,2340,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,2474,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,2600,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,2767,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,2872,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,2989,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,3094,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,3215,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,3305,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,3457,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,3594,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,3727,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,3860,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,4044,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,4257,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,10,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,4374,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,4478,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,4738,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,3,0,2,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,4797,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,4952,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,5206,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2,52573967,"KE"
