"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,0,0,22.22,22.22,30.95,30.95,16.67,16.67,19.05,19.05,0,0,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1,0,22.22,22.22,30.95,30.95,33.33,33.33,30.95,30.95,50,50,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-16,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,0,17900000,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1,0,59.26,59.26,64.29,64.29,54.17,54.17,54.76,54.76,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-17,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,NA,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1,0,66.67,66.67,75,75,58.33,58.33,59.52,59.52,NA,NA,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-18,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1,0,70.37,70.37,78.57,78.57,63.54,63.54,61.9,61.9,75,75,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-19,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2,0,70.37,70.37,78.57,78.57,63.54,63.54,61.9,61.9,75,75,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-20,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,4,2,1,2,1392000,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2,0,70.37,70.37,78.57,78.57,66.67,66.67,61.9,61.9,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,2,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,5,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,2,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,9,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,4,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,11,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,2,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,11,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,11,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,18,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,7,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,21,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,3,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,21,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,710000,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,22,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,10650000,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,22,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,22,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,22,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,22,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,22,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,24,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,2,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,536000,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,25,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,25,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,25,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,25,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,25,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,70000,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,25,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,26,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,46660000,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,26,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,26,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,26,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,26,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,26,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,26,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,26,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,9650000,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,26,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,26,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,26,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,NA,NA,0,NA,3,1,NA,26,0,81.48,81.48,85.71,85.71,72.92,72.92,69.05,69.05,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,26,0,81.48,81.48,85.71,85.71,76.04,76.04,72.62,72.62,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,81.48,81.48,85.71,85.71,76.04,76.04,72.62,72.62,100,100,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,81.48,81.48,85.71,85.71,76.04,76.04,72.62,72.62,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,81.48,81.48,85.71,85.71,76.04,76.04,72.62,72.62,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,11960000,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,27,0,77.78,77.78,82.14,82.14,73.96,73.96,70.24,70.24,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
