"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,143,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,143,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,144,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,1,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,144,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,167,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,23,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,191,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,24,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,191,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,191,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-06-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,203,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,12,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,203,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,215,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,12,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,215,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,215,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,215,0,93.52,93.52,96.43,96.43,60.94,60.94,66.07,66.07,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-06,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,215,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-07,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,215,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-08,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,215,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-09,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,232,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,17,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-10,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,232,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-11,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,232,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-12,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,232,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-13,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,232,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-14,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,232,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-15,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,232,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-16,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,251,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,19,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-17,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,251,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-18,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,251,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-19,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,251,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-20,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,251,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-21,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,251,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-22,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,251,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-23,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,261,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,10,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-24,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,261,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-25,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,263,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,2,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-26,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,263,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-27,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,265,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,2,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-28,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,265,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-29,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,265,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-30,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,279,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,14,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-07-31,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,279,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-01,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,279,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-02,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,279,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-03,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,282,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,3,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-04,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,282,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-05,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,282,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-06,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,282,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-07,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,285,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,3,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-08,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,285,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-09,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,285,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-10,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,285,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-11,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,285,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-12,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,285,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-13,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,285,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-14,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,285,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-15,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,285,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-16,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,285,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-17,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,285,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-18,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,304,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,19,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-19,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,304,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-20,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,306,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,2,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-21,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,306,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-22,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,306,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-23,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,306,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-24,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,306,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-25,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,315,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,9,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-26,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,315,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-27,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,317,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,2,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-28,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,317,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-29,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,318,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,1,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-30,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,318,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-08-31,2,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,319,0,89.81,89.81,92.86,92.86,58.85,58.85,63.69,63.69,25,25,1,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-01,1,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,319,0,86.11,86.11,89.29,89.29,56.77,56.77,61.31,61.31,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-02,1,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,319,0,86.11,86.11,89.29,89.29,56.77,56.77,61.31,61.31,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-03,1,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,330,0,86.11,86.11,89.29,89.29,56.77,56.77,61.31,61.31,25,25,11,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-04,1,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,330,0,86.11,86.11,89.29,89.29,56.77,56.77,61.31,61.31,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-05,1,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,330,0,86.11,86.11,89.29,89.29,56.77,56.77,61.31,61.31,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-06,1,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,330,0,86.11,86.11,89.29,89.29,56.77,56.77,61.31,61.31,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-07,1,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,330,0,88.89,88.89,92.86,92.86,58.33,58.33,63.1,63.1,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-08,1,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,341,0,88.89,88.89,92.86,92.86,58.33,58.33,63.1,63.1,25,25,11,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-09,1,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,341,0,88.89,88.89,92.86,92.86,58.33,58.33,63.1,63.1,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-10,1,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,361,0,88.89,88.89,92.86,92.86,58.33,58.33,63.1,63.1,25,25,20,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-11,1,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,361,0,88.89,88.89,92.86,92.86,58.33,58.33,63.1,63.1,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-12,1,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,361,0,88.89,88.89,92.86,92.86,58.33,58.33,63.1,63.1,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-13,1,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,361,0,88.89,88.89,92.86,92.86,58.33,58.33,63.1,63.1,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-14,1,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,361,0,88.89,88.89,92.86,92.86,58.33,58.33,63.1,63.1,25,25,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-15,1,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,364,0,88.89,88.89,92.86,92.86,58.33,58.33,63.1,63.1,25,25,3,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2020-09-16,1,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,364,0,88.89,88.89,92.86,92.86,58.33,58.33,63.1,63.1,25,25,0,0,3497117,"ER"
