"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-20,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,6153,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-21,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,6315,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-22,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,6461,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-23,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,6662,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-24,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,6990,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-25,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,7177,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-26,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,7427,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-27,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,7682,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-28,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,7948,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-29,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,8222,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-30,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,8503,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-01,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,8781,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,9078,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-03,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,9396,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-04,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,9708,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-05,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,10020,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-06,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,10362,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-07,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,10838,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-08,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,11092,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-09,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,0,NA,11564,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,12027,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,12513,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,12997,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,13591,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,14085,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,14581,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,15066,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,15607,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,16186,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,16752,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,17149,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,17881,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,732,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,18379,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,18986,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,19360,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,19952,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,20531,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,21209,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,678,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,21699,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,22585,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886,7,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,23271,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,24009,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,24783,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,25336,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,26066,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,27047,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981,8,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,27793,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,746,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,28315,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,29057,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,29652,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,30609,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957,7,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,31304,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,9.3e+07,0,3,0,0,NA,3,1,NA,31747,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,32654,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907,7,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,33323,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,669,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,3,1,NA,33821,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-15,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,34528,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-16,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,35329,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801,7,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-17,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,35702,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-18,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,36352,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,650,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-19,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,37112,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-20,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,37547,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-21,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,38074,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527,8,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-22,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,38532,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458,7,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-23,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,38946,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-24,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,39348,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,7,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-25,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,39641,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-26,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,39964,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,7,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-27,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,40447,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483,7,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-28,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,40720,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-29,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,41067,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-30,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,41424,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-31,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,41893,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469,7,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-01,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,42127,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-02,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,42437,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-03,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,42688,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-04,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,1,1,NA,42998,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,7,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,43293,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,43587,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-07,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,43893,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-08,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,44281,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-09,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,44930,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649,8,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-10,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,45473,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-11,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,46160,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,7,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-12,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,46721,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,7,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-13,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,47287,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-14,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,47836,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-15,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,48429,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-16,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,49015,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586,5,32981715,"UZ"
