"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Peru","PER","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,38562996,0,0,NA,0,NA,3,1,NA,480,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,580,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,327728951,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,635,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,671,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,5,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,852,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,950,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,6,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1065,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,6,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1323,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,8,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1414,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,17,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,1595,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,6,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,4240092,0,3,1,0,NA,3,1,NA,1746,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,12,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,2281,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535,10,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,8792497069,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,2561,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,9,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,2954,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393,15,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,4342,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388,14,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,5256,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914,17,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,5897,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,31,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,6848,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951,12,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,7519,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671,12,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,9784,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265,23,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,10303,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519,14,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,11475,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172,24,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,12491,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016,20,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,13489,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998,26,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,14420,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931,48,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,15628,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208,52,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,16325,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697,45,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,17837,484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512,39,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,19250,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413,46,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,20914,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664,42,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,21648,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,734,62,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,25331,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3683,66,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,27517,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2186,28,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,28699,782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182,54,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,31190,854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2491,72,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,33931,943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2741,89,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,36976,1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3045,108,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,40459,1124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3483,73,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,42534,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2075,76,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,45928,1286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3394,86,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,47372,1344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444,58,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,51189,1444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3817,100,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,54817,1533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3628,89,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,58526,1627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3709,94,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,61847,1714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3321,87,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,65015,1814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3168,100,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,67307,1889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2292,75,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,68822,1961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515,72,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,72059,2057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3237,96,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,76306,2169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4247,112,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,80604,2267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4298,98,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,84495,2392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3891,125,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,88541,2523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4046,131,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,92273,2648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3732,125,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,94933,2789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2660,141,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,99483,2914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4550,125,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,104020,3024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4537,110,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,108769,3148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4749,124,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,111698,3244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2929,96,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,115754,3373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4056,129,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,119959,3456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4205,83,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,123979,3629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4020,173,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,129751,3788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5772,159,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,135905,3983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6154,195,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,141779,4099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5874,116,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,148285,4230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6506,131,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,155671,4371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7386,141,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,164476,4506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8805,135,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,170039,4634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5563,128,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,178165,4767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8126,133,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,178914,4894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,127,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,183198,5031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4284,137,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,187400,5162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4202,131,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,191758,5301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4358,139,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,196515,5465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4757,164,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,199696,5571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3181,106,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,203736,5738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4040,167,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,208823,5903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5087,165,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,170700000,0,3,1,0,NA,2,1,NA,214788,6088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5965,185,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,214788,6088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,220749,6308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5961,220,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,229736,6688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8987,380,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,232992,6860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3256,172,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,237156,7056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4164,196,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,240908,7257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3752,201,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,244388,7461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3480,204,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,1822323462,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,247925,7660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3537,199,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,251338,7861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3413,201,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,254936,8045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3598,184,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,257447,8223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2511,178,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,260810,8404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3363,181,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,264689,8586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3879,182,32510462,"PE"
"Peru","PER","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,268602,8761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3913,175,32510462,"PE"
