"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,7478,239,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,373,15,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,7621,254,86.11,86.11,91.67,91.67,73.44,73.44,80.36,80.36,25,25,143,15,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,7927,265,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,306,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,8359,283,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,432,18,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,8823,299,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,464,16,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,9337,317,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,514,18,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,9825,335,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,488,18,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,10153,360,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,328,25,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,10357,374,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,204,14,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,10881,393,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,524,19,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,11559,398,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,678,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,12099,421,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,540,23,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,12567,435,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,468,14,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,13813,459,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,1246,24,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,14264,485,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,451,26,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,14476,502,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,212,17,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,15269,517,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,793,15,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,16227,534,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,958,17,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,17080,546,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,853,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,18023,574,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,943,28,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,18665,592,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,642,18,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,19158,615,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,493,23,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,19753,643,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,595,28,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,20422,663,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,669,20,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,22059,686,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,1637,23,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,23307,697,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,1248,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,24376,726,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,1069,29,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,25561,762,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,1185,36,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,26079,784,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,518,22,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,26511,809,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,432,25,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,27514,834,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,1003,25,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,28411,858,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,897,24,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,29745,884,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,1334,26,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,31269,896,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,1524,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,32465,914,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,1196,18,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,32963,936,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,498,22,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,33359,960,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,396,24,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,34156,992,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,797,32,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,35445,1019,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,1289,27,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,36542,1043,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,1097,24,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,37057,1065,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,515,22,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,38568,1083,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,1511,18,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,39296,1100,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,728,17,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,39606,1118,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,310,18,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,40276,1140,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,670,22,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,41815,1158,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,1539,18,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,43179,1184,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,1364,26,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,44349,1215,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,1170,31,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,45389,1228,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,1040,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,46044,1243,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,655,15,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,2,0,1,1,2,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,46584,1259,86.11,86.11,91.67,91.67,74.48,74.48,81.55,81.55,25,25,540,16,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,47551,1278,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,967,19,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,48962,1292,80.56,80.56,86.9,86.9,71.35,71.35,77.98,77.98,25,25,1411,14,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,50198,1304,72.22,72.22,76.19,76.19,66.67,66.67,72.62,72.62,25,25,1236,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,51477,1329,72.22,72.22,76.19,76.19,66.67,66.67,72.62,72.62,25,25,1279,25,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,52458,1354,72.22,72.22,76.19,76.19,66.67,66.67,72.62,72.62,25,25,981,25,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,52993,1369,72.22,72.22,76.19,76.19,66.67,66.67,72.62,72.62,25,25,535,15,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,53224,1385,72.22,72.22,76.19,76.19,66.67,66.67,72.62,72.62,25,25,231,16,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,54443,1401,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,1219,16,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,55718,1416,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,1275,15,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,57100,1436,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,1382,20,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,58390,1452,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,1290,16,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,59571,1469,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,1181,17,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,59982,1480,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,411,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,60178,1503,70.83,70.83,76.19,76.19,64.84,64.84,70.54,70.54,25,25,196,23,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-10,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,61144,1526,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,966,23,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-11,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,62465,1548,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,1321,22,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-12,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,63662,1566,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,1197,18,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-13,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,64595,1581,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,933,15,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-14,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,65638,1594,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,1043,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-15,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,66078,1608,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,440,14,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-16,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,66315,1619,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,237,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-17,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,67226,1637,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,911,18,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-18,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,68475,1653,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,1249,16,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,69839,1660,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,1364,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,70536,1672,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,697,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,71510,1701,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,974,29,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,71899,1714,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,389,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,72165,1724,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,266,10,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-24,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,72956,1741,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,791,17,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-25,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,74096,1754,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,1140,13,"BR_PI"
