"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,377,2,69.44,69.44,73.81,73.81,55.73,55.73,56.55,56.55,50,50,43,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,392,3,69.44,69.44,73.81,73.81,55.73,55.73,56.55,56.55,50,50,15,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,419,4,69.44,69.44,73.81,73.81,55.73,55.73,56.55,56.55,50,50,27,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,458,4,73.15,73.15,77.38,77.38,57.81,57.81,58.93,58.93,50,50,39,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,466,4,73.15,73.15,77.38,77.38,57.81,57.81,58.93,58.93,50,50,8,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,476,4,78.7,78.7,86.9,86.9,60.94,60.94,62.5,62.5,50,50,10,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,499,4,78.7,78.7,86.9,86.9,60.94,60.94,62.5,62.5,50,50,23,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,515,4,78.7,78.7,86.9,86.9,60.94,60.94,62.5,62.5,50,50,16,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,567,4,78.7,78.7,86.9,86.9,63.02,63.02,64.88,64.88,50,50,52,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,569,4,78.7,78.7,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,2,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,643,4,78.7,78.7,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,74,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,672,4,78.7,78.7,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,29,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,688,4,78.7,78.7,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,16,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,700,4,78.7,78.7,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,12,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,756,4,78.7,78.7,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,56,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,811,5,78.7,78.7,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,55,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,823,5,78.7,78.7,86.9,86.9,67.71,67.71,64.88,64.88,87.5,87.5,12,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,887,5,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,64,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,925,6,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,38,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1040,6,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,115,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1136,6,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,96,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1361,6,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,225,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1528,7,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,167,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1671,7,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,143,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1700,7,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,29,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1740,7,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,40,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1773,7,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,33,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1881,7,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,108,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1907,7,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,26,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1973,7,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,66,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2027,7,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,54,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2217,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,190,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2518,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,301,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2588,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,70,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2647,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,59,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2723,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,76,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2811,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,88,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2921,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,110,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,3040,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,119,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,3170,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,130,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,3284,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,114,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,3383,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,99,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,3533,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,150,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,3720,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,187,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,3934,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,214,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4199,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,265,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4444,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,245,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4774,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,330,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4941,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,167,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5236,8,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,295,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5531,9,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,295,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5816,10,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,285,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,6198,10,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,382,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,6583,12,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,385,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,6747,12,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,164,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,6956,12,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,209,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,7184,12,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,228,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,7532,12,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,348,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,7888,12,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,356,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,8174,12,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,286,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,8414,12,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,240,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,8802,13,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,388,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,9138,14,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,336,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,9171,14,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,33,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,9366,14,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,195,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,9692,15,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,326,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,10052,15,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,360,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,10449,15,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,397,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,10793,17,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,344,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,11398,19,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,605,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,11871,19,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,473,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,12311,19,75,75,83.33,83.33,70.31,70.31,67.86,67.86,87.5,87.5,440,0,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,12815,20,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,504,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,13296,21,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,481,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,13835,22,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,539,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,14383,24,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,548,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,14763,26,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,380,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,15417,27,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,654,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,15731,29,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,314,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,16200,31,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,469,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,16667,34,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,467,3,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,17269,36,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,602,2,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,17713,37,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,444,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,18227,42,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,514,5,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,19013,46,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,786,4,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,19553,47,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,540,1,1641164,"BH"
"Bahrain","BHR","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,19961,49,75,75,83.33,83.33,74.48,74.48,72.62,72.62,87.5,87.5,408,2,1641164,"BH"
