"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Norway","NOR","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,2863,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,3084,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,1438898.7,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,3369,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,0,0,190372000,0,NA,0,NA,0,NA,NA,3755,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,5,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,4015,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,4,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,4284,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,664363,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,4445,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,7,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,0,14115450,0,0,NA,0,NA,0,NA,NA,4641,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,7,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4863,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,5,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,1,9638900,0,0,NA,0,NA,0,NA,NA,5147,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,6,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,241066800,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,5370,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,9,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,5550,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,3,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,5687,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,9,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,5865,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,5,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,14641200,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6086,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,13,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6086,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,1952160,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6211,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,7,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6314,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,5,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,1,2943480,0,0,NA,0,NA,0,NA,NA,6409,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,6,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6525,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,9,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6603,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,6,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,58224000,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6623,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,5,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6740,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,11,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6896,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6937,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,9,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7036,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,3,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,0,NA,2,1,4,2,0,0,145414500,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7078,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,0,NA,1,1,4,2,0,0,593278200,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7156,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,16,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,9428100,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7191,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,18525800,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7338,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,5,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7401,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,7,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7463,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,5,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7499,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7527,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-27,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7599,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,4,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-28,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7660,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-29,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7710,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-04-30,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7738,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,3,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-01,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7783,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-02,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7809,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-03,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7847,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-04,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7904,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,3,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-05,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7955,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-06,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7996,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-07,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8034,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-08,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8070,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-09,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8099,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-10,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8105,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-11,1,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8132,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,5,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-12,1,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8157,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,4,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-13,1,1,2,1,2,1,3,1,1,1,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8175,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-14,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8196,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,3,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-15,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8219,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-16,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8237,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-17,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8249,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-18,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8257,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-19,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8267,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-20,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8281,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-21,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8309,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-22,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8332,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-23,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8346,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-24,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8352,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-25,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8364,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-26,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8383,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-27,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8401,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-28,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8411,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-29,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,1613290760.81,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8422,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-30,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8437,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-31,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8440,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-01,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,8446,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-02,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8455,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-03,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8477,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-04,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8504,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-05,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8522,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-06,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8531,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-07,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8547,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-08,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8561,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-09,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8576,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-10,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8594,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-11,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8608,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,3,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-12,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8620,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-13,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8628,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-14,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8631,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-15,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8647,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-16,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8660,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-17,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8692,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-18,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8708,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-19,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8726,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-20,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8742,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-21,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,8745,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,5328212,"NO"
