"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Belarus","BLR","","","NAT_TOTAL",2020-03-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,94,0,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,94,0,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0,0,0,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,152,0,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0,0,58,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-03-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,152,1,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0,0,0,1,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,163,2,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0,0,11,1,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,304,4,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0,0,141,2,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,351,4,5.56,5.56,7.14,7.14,6.77,6.77,7.74,7.74,0,0,47,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,440,5,12.96,12.96,17.86,17.86,10.94,10.94,12.5,12.5,0,0,89,1,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,562,8,12.96,12.96,17.86,17.86,10.94,10.94,12.5,12.5,0,0,122,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-06,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,700,13,18.52,18.52,27.38,27.38,14.06,14.06,16.07,16.07,0,0,138,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-07,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,861,13,18.52,18.52,27.38,27.38,14.06,14.06,16.07,16.07,0,0,161,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-08,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,NA,1066,13,18.52,18.52,27.38,27.38,14.06,14.06,16.07,16.07,0,0,205,0,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-09,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,2,0,0,1,1,0,NA,1,1,NA,1486,16,18.52,18.52,27.38,27.38,20.31,20.31,23.21,23.21,0,0,420,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-10,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,2,0,0,1,1,0,NA,1,1,NA,1981,19,18.52,18.52,27.38,27.38,20.31,20.31,23.21,23.21,0,0,495,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-11,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,2,0,0,1,1,0,NA,1,1,NA,2226,23,18.52,18.52,27.38,27.38,20.31,20.31,23.21,23.21,0,0,245,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-12,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,2,0,0,1,1,0,NA,1,1,NA,2578,26,18.52,18.52,27.38,27.38,20.31,20.31,23.21,23.21,0,0,352,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-13,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,2,0,0,1,1,0,NA,1,1,NA,2919,29,18.52,18.52,27.38,27.38,20.31,20.31,23.21,23.21,0,0,341,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-14,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,2,0,0,1,1,0,NA,1,1,NA,3281,33,18.52,18.52,27.38,27.38,20.31,20.31,23.21,23.21,0,0,362,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-15,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,2,0,0,1,1,0,NA,1,1,NA,3728,36,18.52,18.52,27.38,27.38,20.31,20.31,23.21,23.21,0,0,447,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-16,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,2,0,0,1,1,0,NA,1,1,NA,4204,40,18.52,18.52,27.38,27.38,20.31,20.31,23.21,23.21,0,0,476,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-17,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,2,0,0,1,1,0,NA,1,1,NA,4779,42,18.52,18.52,27.38,27.38,20.31,20.31,23.21,23.21,0,0,575,2,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-18,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,2,0,0,1,1,0,NA,1,1,NA,5297,45,18.52,18.52,27.38,27.38,20.31,20.31,23.21,23.21,0,0,518,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-19,2,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,0,NA,0,2,0,0,1,1,0,NA,1,1,NA,5807,47,18.52,18.52,27.38,27.38,20.31,20.31,23.21,23.21,0,0,510,2,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,6264,51,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,457,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,6723,55,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,459,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,7281,58,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,558,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,8022,60,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,741,2,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,8773,63,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,751,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,9590,67,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,817,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,10463,72,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,873,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,11289,75,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,826,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,12208,79,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,919,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-29,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,13181,84,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,973,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-04-30,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,14027,89,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,846,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,14917,93,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,890,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,15828,97,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,911,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-03,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,16705,99,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,877,2,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-04,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,17489,103,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,784,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-05,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,18350,107,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,861,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-06,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,19255,112,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,905,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-07,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,20168,116,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,913,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-08,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,21101,121,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,933,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-09,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,22052,126,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,951,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-10,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,22973,131,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,921,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-11,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,23906,135,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,933,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-12,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,24873,142,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,967,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-13,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,25825,146,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,952,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,26772,151,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,947,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,27730,156,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,958,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-16,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,28681,160,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,951,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-17,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,29650,165,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,969,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-18,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,30572,171,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,922,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-19,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,31508,175,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,936,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,32426,179,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,918,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,33371,185,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,945,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,34303,190,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,932,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,35244,194,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,941,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,36198,199,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,954,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,37144,204,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,946,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,38059,208,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,915,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,38956,214,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,897,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,39858,219,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,902,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-29,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,40764,224,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,906,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-30,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,41658,229,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,894,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-05-31,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,42556,235,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,898,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,43403,240,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,847,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,44255,243,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,852,3,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-03,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,45116,248,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,861,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-04,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,45981,253,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,865,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-05,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,46868,259,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,887,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-06,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,47751,263,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,883,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-07,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,48630,269,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,879,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-08,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,49453,276,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,823,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-09,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,50265,282,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,812,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-10,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,51066,288,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,801,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-11,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,51816,293,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,750,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-12,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,52520,298,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,704,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-13,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,53241,303,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,721,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,53973,308,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,732,5,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,54680,312,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,707,4,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-16,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,55369,318,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,689,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-17,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,56032,324,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,663,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-18,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,56657,331,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,625,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-19,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,57333,337,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,676,6,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-06-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,3,2,0,0,1,1,0,NA,1,1,NA,57936,343,16.67,16.67,26.19,26.19,25.52,25.52,29.17,29.17,0,0,603,6,9452409,"BY"
