"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ukraine","UKR","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,145,5,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.5,37.5,48,2,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,196,5,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.5,37.5,51,0,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,310,5,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.5,37.5,114,0,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,356,9,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.5,37.5,46,4,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,18556489,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,475,10,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.5,37.5,119,1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,548,13,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.5,37.5,73,3,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,645,17,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.5,37.5,97,4,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,794,20,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.5,37.5,149,3,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,897,22,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.5,37.5,103,2,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,1072,27,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.5,37.5,175,5,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,1225,32,88.89,88.89,96.43,96.43,66.67,66.67,70.83,70.83,37.5,37.5,153,5,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,1308,37,88.89,88.89,96.43,96.43,66.67,66.67,70.83,70.83,37.5,37.5,83,5,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,1,1,NA,1319,38,88.89,88.89,96.43,96.43,66.67,66.67,70.83,70.83,37.5,37.5,11,1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1462,45,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,143,7,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1668,52,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,206,7,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,1892,57,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,224,5,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,2203,69,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,311,12,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,2511,73,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,308,4,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,2777,83,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,266,10,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,2411800000,0,3,1,0,NA,2,1,NA,3102,93,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,325,10,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,3372,98,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,270,5,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,3764,108,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,392,10,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,1299118263,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,4161,116,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,397,8,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,4662,125,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,501,9,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,5106,133,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,444,8,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,5449,141,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,343,8,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,5710,151,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,261,10,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,6125,161,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,415,10,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,6592,174,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,467,13,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,7170,187,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,578,13,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,7647,201,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,477,14,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,8125,201,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,478,0,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,8617,209,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,492,8,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,222679980,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,9009,220,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,392,11,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,9410,239,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,401,19,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,9866,250,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,456,11,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,59384599,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,10406,261,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,540,11,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,10861,272,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,455,11,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,11411,279,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,550,7,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,11913,288,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,502,9,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,12331,303,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,418,15,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,12697,316,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,366,13,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,1,NA,13184,327,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.5,37.5,487,11,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,13691,340,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,507,13,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,14195,361,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,504,21,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,14710,376,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,515,15,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,15232,391,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,522,15,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,15648,408,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,416,17,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,16023,425,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,375,17,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,16425,439,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,402,14,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,16847,456,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,422,17,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,17330,476,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,483,20,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,17858,497,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,528,21,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,18291,514,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,433,17,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,18616,535,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,325,21,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,18876,548,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,260,13,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,19230,564,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,354,16,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,19706,579,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.5,37.5,476,15,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,0,4,1,2,0,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,20148,588,83.33,83.33,91.67,91.67,70.83,70.83,75.6,75.6,37.5,37.5,442,9,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,0,4,1,2,0,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,20580,605,83.33,83.33,91.67,91.67,70.83,70.83,75.6,75.6,37.5,37.5,432,17,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,0,4,1,2,0,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,20986,617,83.33,83.33,91.67,91.67,70.83,70.83,75.6,75.6,37.5,37.5,406,12,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,0,4,1,2,0,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,21245,623,83.33,83.33,91.67,91.67,70.83,70.83,75.6,75.6,37.5,37.5,259,6,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,0,4,1,2,0,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,21584,644,83.33,83.33,91.67,91.67,70.83,70.83,75.6,75.6,37.5,37.5,339,21,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,0,4,1,2,0,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,21905,658,83.33,83.33,91.67,91.67,70.83,70.83,75.6,75.6,37.5,37.5,321,14,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,0,4,1,2,0,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,22382,669,83.33,83.33,91.67,91.67,70.83,70.83,75.6,75.6,37.5,37.5,477,11,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,0,4,1,2,0,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,22811,679,83.33,83.33,91.67,91.67,70.83,70.83,75.6,75.6,37.5,37.5,429,10,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,0,4,1,2,0,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,23204,696,83.33,83.33,91.67,91.67,70.83,70.83,75.6,75.6,37.5,37.5,393,17,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,0,4,1,2,0,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,23672,708,83.33,83.33,91.67,91.67,70.83,70.83,75.6,75.6,37.5,37.5,468,12,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,24562,724,76.39,76.39,82.14,82.14,66.93,66.93,71.13,71.13,37.5,37.5,890,16,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,24895,733,76.39,76.39,82.14,82.14,66.93,66.93,71.13,71.13,37.5,37.5,333,9,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,25385,742,76.39,76.39,82.14,82.14,66.93,66.93,71.13,71.13,37.5,37.5,490,9,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,25981,755,76.39,76.39,82.14,82.14,66.93,66.93,71.13,71.13,37.5,37.5,596,13,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,26542,770,76.39,76.39,82.14,82.14,64.84,64.84,68.75,68.75,37.5,37.5,561,15,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,27101,785,76.39,76.39,82.14,82.14,64.84,64.84,68.75,68.75,37.5,37.5,559,15,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,27599,796,76.39,76.39,82.14,82.14,64.84,64.84,68.75,68.75,37.5,37.5,498,11,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,28077,805,76.39,76.39,82.14,82.14,64.84,64.84,68.75,68.75,37.5,37.5,478,9,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,28479,818,76.39,76.39,82.14,82.14,64.84,64.84,68.75,68.75,37.5,37.5,402,13,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,111116868.52,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,29015,841,76.39,76.39,82.14,82.14,64.84,64.84,68.75,68.75,37.5,37.5,536,23,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,29706,864,76.39,76.39,82.14,82.14,64.84,64.84,68.75,68.75,37.5,37.5,691,23,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,30415,880,76.39,76.39,82.14,82.14,64.84,64.84,68.75,68.75,37.5,37.5,709,16,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,31177,890,76.39,76.39,82.14,82.14,64.84,64.84,68.75,68.75,37.5,37.5,762,10,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,31851,899,76.39,76.39,82.14,82.14,64.84,64.84,68.75,68.75,37.5,37.5,674,9,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,32536,911,68.06,68.06,71.43,71.43,60.16,60.16,63.39,63.39,37.5,37.5,685,12,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,33209,922,68.06,68.06,71.43,71.43,60.16,60.16,63.39,63.39,37.5,37.5,673,11,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,33986,953,68.06,68.06,71.43,71.43,60.16,60.16,63.39,63.39,37.5,37.5,777,31,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,34833,976,68.06,68.06,71.43,71.43,60.16,60.16,63.39,63.39,37.5,37.5,847,23,43993643,"UA"
