"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-21,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,97302,1930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4621,53,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-22,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,101590,1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4288,61,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-23,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,106108,2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4518,111,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-24,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,111796,2205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5688,103,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,118375,2292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6579,87,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,124590,2340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6215,48,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,131800,2413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7210,73,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,138134,2456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6334,43,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,144264,2529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6130,73,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,151209,2657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6945,128,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,159333,2749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8124,92,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,168061,2844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8728,95,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,177124,2952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9063,108,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,187977,3026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10853,74,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,196750,3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8773,173,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,205721,3310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8971,111,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,215855,3502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10134,192,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,224665,3602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8810,100,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,238339,3720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13674,118,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,250687,3860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12348,140,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,264184,3971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13497,111,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,276242,4079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12058,108,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,287796,4172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11554,93,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,298292,4346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10496,174,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,311049,4453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12757,107,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,324221,4669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13172,216,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,337594,4804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13373,135,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,350879,4948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13285,144,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,364328,5033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13449,85,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,373628,5173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9300,140,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,381798,5368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8170,195,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,394948,5940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13150,572,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,408052,6093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13104,153,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,421996,6343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13944,250,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,434200,6655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12204,312,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,445433,6769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11233,114,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,452529,7067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7096,298,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,459761,7257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7232,190,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,471123,7497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11362,240,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,20107900813,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,482169,7812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11046,315,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,493183,8005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11014,193,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,503290,8153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10107,148,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,511485,8366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8195,213,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,516862,8539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5377,173,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,521318,8884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4456,345,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,529877,9298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8559,414,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,538184,9604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8307,306,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,545476,9909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7292,305,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,553188,10210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7712,301,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,559859,10408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6671,198,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,563598,10621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3739,213,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,566109,10751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2511,130,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,568919,11010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2810,259,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,572865,11270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3946,260,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,579140,11556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6275,286,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,583653,11677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4513,121,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,587345,11839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3692,162,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,589886,11982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2541,143,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,592144,12264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258,282,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,596060,12423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3916,159,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,599940,12618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3880,195,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,603338,12843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3398,225,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,607045,12987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3707,144,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,609773,13059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2728,72,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-24,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,611450,13159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677,100,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-25,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,613017,13308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567,149,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-26,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,615701,13502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2684,194,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-27,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,618286,13628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2585,126,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-28,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,620132,13743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846,115,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-29,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,622551,13981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2419,238,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-30,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,625056,14028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2505,47,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-08-31,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,627041,14149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985,121,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-01,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,628259,14263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218,114,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-02,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,630595,14389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2336,126,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-03,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,633015,14563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2420,174,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-04,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,635078,14678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063,115,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-05,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,636884,14779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806,101,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-06,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,638517,14889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633,110,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-07,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,639362,15004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845,115,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-08,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,640441,15086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079,82,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-09,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,642431,15168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990,82,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-10,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,644438,15265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007,97,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-11,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,646398,15378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960,113,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-12,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,648214,15427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816,49,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-13,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,649793,15447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,20,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-14,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,650749,15499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,956,52,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-15,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,651521,15641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,772,142,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-16,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,653444,15705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923,64,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-17,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,655572,15772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2128,67,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-18,1,0,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,657627,15857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2055,85,58558267,"ZA"
